,thresholds,fpr,tpr
11953,0.021682558581233025,0.08722405034982908,0.8958168382158881
11954,0.021682152524590492,0.08723682949426535,0.8958168382158881
11955,0.02168172225356102,0.08723682949426535,0.8958498284507785
11956,0.021679585799574852,0.08731989393310118,0.8958498284507785
11957,0.0216793492436409,0.08731989393310118,0.8958663235682238
11958,0.021678438410162926,0.08735184179419188,0.8958663235682238
11959,0.021678313612937927,0.08735184179419188,0.895882818685669
11960,0.021676192060112953,0.08739017922750072,0.895882818685669
11961,0.021675726398825645,0.08739017922750072,0.8958993138031143
11962,0.02167488820850849,0.08742851666080956,0.8958993138031143
11963,0.021674763411283493,0.08742851666080956,0.8959158089205596
11964,0.021672891452908516,0.08746046452190026,0.8959158089205596
11965,0.021670330315828323,0.08746046452190026,0.8959323040380047
11966,0.02167023904621601,0.0874668540941184,0.8959323040380047
11967,0.021670229732990265,0.0874668540941184,0.89594879915545
11968,0.021669160574674606,0.08747963323855468,0.89594879915545
11969,0.021668685600161552,0.08747963323855468,0.8959817893903405
11970,0.02166817896068096,0.08748602281077282,0.8959817893903405
11971,0.02166816219687462,0.08748602281077282,0.8959982845077857
11972,0.02166525088250637,0.08754352896073608,0.8959982845077857
11973,0.02166483737528324,0.08754352896073608,0.8960147796252309
11974,0.02166278474032879,0.0875626976773905,0.8960147796252309
11975,0.02166130393743515,0.0875626976773905,0.8960477698601214
11976,0.02166029065847397,0.08758825596626306,0.8960477698601214
11977,0.021659979596734047,0.08758825596626306,0.8960642649775666
11978,0.02165401540696621,0.08769687869397144,0.8960642649775666
11979,0.02165362983942032,0.08769687869397144,0.8960807600950119
11980,0.021649779751896858,0.08774799527171656,0.8960807600950119
11981,0.02164848893880844,0.08774799527171656,0.8961137503299024
11982,0.021648218855261803,0.0877543848439347,0.8961137503299024
11983,0.021647663787007332,0.0877543848439347,0.8961302454473475
11984,0.021647589281201363,0.08776077441615283,0.8961302454473475
11985,0.021647492423653603,0.08776077441615283,0.8961467405647928
11986,0.021647240966558456,0.08776716398837098,0.8961467405647928
11987,0.02164696715772152,0.08776716398837098,0.8961632356822381
11988,0.021646931767463684,0.08777355356058912,0.8961632356822381
11989,0.02164691500365734,0.08777355356058912,0.8961797307996833
11990,0.021646084263920784,0.08777994313280726,0.8961797307996833
11991,0.021645691245794296,0.08777994313280726,0.8961962259171286
11992,0.021639199927449226,0.08785661799942494,0.8961962259171286
11993,0.021639185026288033,0.08785661799942494,0.8962127210345737
11994,0.021638160571455956,0.08786300757164307,0.8962127210345737
11995,0.02163565531373024,0.08786300757164307,0.8962622063869095
11996,0.021632030606269836,0.08792690329382448,0.8962622063869095
11997,0.021631943061947823,0.08792690329382448,0.8962787015043547
11998,0.02162838540971279,0.08797163029935146,0.8962787015043547
11999,0.021628301590681076,0.08797163029935146,0.8962951966217999
12000,0.021627871319651604,0.0879780198715696,0.8962951966217999
12001,0.021627694368362427,0.0879780198715696,0.8963116917392452
12002,0.02162424847483635,0.08801635730487843,0.8963116917392452
12003,0.021623792126774788,0.08801635730487843,0.8963281868566905
12004,0.02162342704832554,0.08802274687709657,0.8963281868566905
12005,0.021622218191623688,0.08802274687709657,0.8963446819741356
12006,0.021621104329824448,0.08805469473818728,0.8963446819741356
12007,0.02162088453769684,0.08805469473818728,0.8963776722090261
12008,0.02161865308880806,0.08808025302705984,0.8963776722090261
12009,0.02161850966513157,0.08808025302705984,0.8963941673264714
12010,0.02161601558327675,0.08809942174371425,0.8963941673264714
12011,0.02161538600921631,0.08809942174371425,0.8964106624439167
12012,0.021614396944642067,0.0881058113159324,0.8964106624439167
12013,0.02161375805735588,0.0881058113159324,0.8964271575613618
12014,0.021612638607621193,0.08811859046036868,0.8964271575613618
12015,0.021611884236335754,0.08811859046036868,0.8964601477962523
12016,0.021610742434859276,0.0881377591770231,0.8964601477962523
12017,0.021610615774989128,0.0881377591770231,0.8964766429136976
12018,0.021610014140605927,0.08814414874924124,0.8964766429136976
12019,0.021609636023640633,0.08814414874924124,0.8964931380311428
12020,0.021608885377645493,0.08815692789367752,0.8964931380311428
12021,0.021608661860227585,0.0881697070381138,0.8964931380311428
12022,0.021604515612125397,0.08820165489920449,0.8964931380311428
12023,0.021603962406516075,0.08820165489920449,0.896509633148588
12024,0.021602338179945946,0.0882336027602952,0.896509633148588
12025,0.021602174267172813,0.0882336027602952,0.8965261282660333
12026,0.021599145606160164,0.08827832976582217,0.8965261282660333
12027,0.021599119529128075,0.08827832976582217,0.8965426233834785
12028,0.021598786115646362,0.08829110891025846,0.8965426233834785
12029,0.021596746519207954,0.08829110891025846,0.8966086038532595
12030,0.021593159064650536,0.08834861506022172,0.8966086038532595
12031,0.02159281261265278,0.08834861506022172,0.8966250989707046
12032,0.02159133180975914,0.088361394204658,0.8966250989707046
12033,0.021590804681181908,0.088361394204658,0.8966580892055952
12034,0.021590523421764374,0.08836778377687614,0.8966580892055952
12035,0.021589742973446846,0.08836778377687614,0.8966745843230404
12036,0.02158793993294239,0.08839973163796684,0.8966745843230404
12037,0.021587830036878586,0.08839973163796684,0.8966910794404856
12038,0.02158764936029911,0.08840612121018498,0.8966910794404856
12039,0.021587563678622246,0.08840612121018498,0.8967075745579308
12040,0.021585693582892418,0.08845084821571196,0.8967075745579308
12041,0.02158503234386444,0.08845084821571196,0.8967240696753761
12042,0.02158055454492569,0.08854030222676591,0.8967240696753761
12043,0.021580522879958153,0.08854030222676591,0.8967405647928213
12044,0.0215801652520895,0.08854669179898406,0.8967405647928213
12045,0.02157987467944622,0.08854669179898406,0.8967570599102666
12046,0.021578386425971985,0.0885850292322929,0.8967570599102666
12047,0.021578243002295494,0.0885850292322929,0.8967735550277118
12048,0.021577032282948494,0.08862336666560174,0.8967735550277118
12049,0.021576937288045883,0.08862336666560174,0.896790050145157
12050,0.02157336100935936,0.08870643110443756,0.896790050145157
12051,0.021572453901171684,0.08870643110443756,0.8968065452626023
12052,0.021570591256022453,0.08877032682661896,0.8968065452626023
12053,0.021569635719060898,0.08877032682661896,0.8968230403800475
12054,0.021568136289715767,0.08879588511549152,0.8968230403800475
12055,0.021568017080426216,0.08879588511549152,0.8968395354974927
12056,0.021565811708569527,0.08884700169323664,0.8968395354974927
12057,0.02156570553779602,0.08884700169323664,0.896856030614938
12058,0.021563462913036346,0.08888533912654548,0.896856030614938
12059,0.02156326174736023,0.08888533912654548,0.8968725257323832
12060,0.021561911329627037,0.08891089741541804,0.8968725257323832
12061,0.021561522036790848,0.08891089741541804,0.8968890208498285
12062,0.021560894325375557,0.08893006613207245,0.8968890208498285
12063,0.02155921421945095,0.08893006613207245,0.8969220110847189
12064,0.021556703373789787,0.08898757228203572,0.8969220110847189
12065,0.02155299298465252,0.08898757228203572,0.8969714964370546
12066,0.02155293896794319,0.08899396185425386,0.8969714964370546
12067,0.02155235968530178,0.08899396185425386,0.8970209817893904
12068,0.021547742187976837,0.08907063672087154,0.8970209817893904
12069,0.021547557786107063,0.08907063672087154,0.8970374769068356
12070,0.021547513082623482,0.08907702629308968,0.8970374769068356
12071,0.021547257900238037,0.08907702629308968,0.8970539720242808
12072,0.021546663716435432,0.08910897415418038,0.8970539720242808
12073,0.02154562808573246,0.08910897415418038,0.8970869622591713
12074,0.021543381735682487,0.08914731158748922,0.8970869622591713
12075,0.02154332585632801,0.08914731158748922,0.8971034573766166
12076,0.021541785448789597,0.08917925944857992,0.8971034573766166
12077,0.02154124341905117,0.08917925944857992,0.8971199524940617
12078,0.021540196612477303,0.08919842816523434,0.8971199524940617
12079,0.021539567038416862,0.08919842816523434,0.897136447611507
12080,0.02153542824089527,0.08924954474297946,0.897136447611507
12081,0.021535076200962067,0.08924954474297946,0.8971529427289522
12082,0.021533727645874023,0.08928149260407016,0.8971529427289522
12083,0.02153347246348858,0.08928149260407016,0.8971694378463975
12084,0.021532732993364334,0.08929427174850643,0.8971694378463975
12085,0.021532073616981506,0.08929427174850643,0.8971859329638427
12086,0.02152937278151512,0.08934538832625155,0.8971859329638427
12087,0.021528860554099083,0.08934538832625155,0.8972024280812879
12088,0.021526768803596497,0.08937733618734225,0.8972024280812879
12089,0.021525774151086807,0.08937733618734225,0.8972189231987332
12090,0.021521568298339844,0.08946040062617808,0.8972189231987332
12091,0.021521108224987984,0.08946040062617808,0.8972519134336236
12092,0.021519415080547333,0.0894795693428325,0.8972519134336236
12093,0.021518316119909286,0.0894795693428325,0.8972684085510689
12094,0.02151779644191265,0.08949234848726878,0.8972684085510689
12095,0.021517688408493996,0.08949234848726878,0.8972849036685141
12096,0.021516850218176842,0.08949873805948692,0.8972849036685141
12097,0.0215162206441164,0.08949873805948692,0.8973013987859594
12098,0.021511439234018326,0.08960736078719529,0.8973013987859594
12099,0.021511361002922058,0.08960736078719529,0.8973178939034046
12100,0.021509237587451935,0.08968403565381297,0.8973178939034046
12101,0.021509049460291862,0.08968403565381297,0.8973343890208498
12102,0.02150682359933853,0.08971598351490367,0.8973343890208498
12103,0.02150673419237137,0.08971598351490367,0.8973508841382951
12104,0.02150617726147175,0.08972876265933996,0.8973508841382951
12105,0.021504929289221764,0.08972876265933996,0.8973673792557403
12106,0.021504323929548264,0.08976071052043065,0.8973673792557403
12107,0.02150421217083931,0.08976071052043065,0.8973838743731856
12108,0.02149995043873787,0.08981821667039391,0.8973838743731856
12109,0.02149965614080429,0.08981821667039391,0.8974003694906307
12110,0.02149883098900318,0.08984377495926647,0.8974003694906307
12111,0.0214984230697155,0.08984377495926647,0.897416864608076
12112,0.021497992798686028,0.08985655410370276,0.897416864608076
12113,0.02149769477546215,0.08985655410370276,0.8974498548429665
12114,0.02149689570069313,0.08988211239257532,0.8974498548429665
12115,0.0214964859187603,0.08988211239257532,0.8974663499604117
12116,0.02149532362818718,0.08990128110922974,0.8974663499604117
12117,0.021495170891284943,0.08990128110922974,0.8974828450778569
12118,0.021494684740900993,0.08991406025366602,0.8974828450778569
12119,0.02149347960948944,0.08991406025366602,0.8975158353127475
12120,0.0214915219694376,0.08993322897032044,0.8975158353127475
12121,0.021491287276148796,0.08993322897032044,0.8975323304301926
12122,0.021486904472112656,0.08998434554806556,0.8975323304301926
12123,0.021485308185219765,0.08998434554806556,0.8975818157825284
12124,0.021484017372131348,0.09000990383693812,0.8975818157825284
12125,0.021483946591615677,0.09000990383693812,0.8975983108999737
12126,0.021483656018972397,0.09002907255359253,0.8975983108999737
12127,0.021483588963747025,0.09002907255359253,0.8976148060174188
12128,0.021480655297636986,0.09008018913133765,0.8976148060174188
12129,0.021480007097125053,0.09008018913133765,0.8976477962523093
12130,0.02147776447236538,0.0901185265646465,0.8976477962523093
12131,0.02147696539759636,0.0901185265646465,0.8976642913697546
12132,0.021469859406352043,0.09022714929235488,0.8976642913697546
12133,0.021469850093126297,0.09022714929235488,0.8976807864871998
12134,0.021468620747327805,0.09025270758122744,0.8976807864871998
12135,0.02146836556494236,0.09025270758122744,0.897697281604645
12136,0.021467607468366623,0.09026548672566372,0.897697281604645
12137,0.021466728299856186,0.09026548672566372,0.8977137767220903
12138,0.021463049575686455,0.09031660330340884,0.8977137767220903
12139,0.02146250568330288,0.09031660330340884,0.8977467669569807
12140,0.021462420001626015,0.09032938244784512,0.8977467669569807
12141,0.021462110802531242,0.09032938244784512,0.8977632620744259
12142,0.0214603953063488,0.0903741094533721,0.8977632620744259
12143,0.02146022766828537,0.09038688859780837,0.8977632620744259
12144,0.021458668634295464,0.09041244688668093,0.8977632620744259
12145,0.02145824208855629,0.09041244688668093,0.8977962523093165
12146,0.02145811915397644,0.09041883645889907,0.8977962523093165
12147,0.021457551047205925,0.09041883645889907,0.8978292425442069
12148,0.021456174552440643,0.09044439474777163,0.8978292425442069
12149,0.021456148475408554,0.09044439474777163,0.8978457376616521
12150,0.021455803886055946,0.09045717389220792,0.8978457376616521
12151,0.02145509235560894,0.09045717389220792,0.8978787278965427
12152,0.021454621106386185,0.09046356346442605,0.8978787278965427
12153,0.021454358473420143,0.09046356346442605,0.8978952230139878
12154,0.021451851353049278,0.09048912175329861,0.8978952230139878
12155,0.02145174890756607,0.09048912175329861,0.8979117181314331
12156,0.02145112305879593,0.09049551132551675,0.8979117181314331
12157,0.021450933068990707,0.09049551132551675,0.8979282132488783
12158,0.021449005231261253,0.09052106961438931,0.8979282132488783
12159,0.021448738873004913,0.09052106961438931,0.8979447083663236
12160,0.021448200568556786,0.09055301747548002,0.8979447083663236
12161,0.02144811488687992,0.09055301747548002,0.8979612034837688
12162,0.021446174010634422,0.09057857576435258,0.8979612034837688
12163,0.02144518308341503,0.09057857576435258,0.8979941937186593
12164,0.021441718563437462,0.0906296923420977,0.8979941937186593
12165,0.021439971402287483,0.0906296923420977,0.8980106888361045
12166,0.02143942192196846,0.09065525063097025,0.8980106888361045
12167,0.021438634023070335,0.09065525063097025,0.898043679070995
12168,0.021438132971525192,0.09068080891984281,0.898043679070995
12169,0.021437037736177444,0.09068080891984281,0.8980601741884402
12170,0.021435661241412163,0.09071275678093352,0.8980601741884402
12171,0.021435106173157692,0.09071275678093352,0.8980766693058855
12172,0.021433698013424873,0.09073192549758793,0.8980766693058855
12173,0.021431980654597282,0.09073192549758793,0.8980931644233306
12174,0.02142961695790291,0.0907894316475512,0.8980931644233306
12175,0.02142854407429695,0.0907894316475512,0.8981096595407759
12176,0.02142573706805706,0.09081498993642376,0.8981096595407759
12177,0.021425724029541016,0.09081498993642376,0.8981261546582212
12178,0.02142390049993992,0.09082776908086003,0.8981261546582212
12179,0.02142338454723358,0.09082776908086003,0.8981591448931117
12180,0.021422261372208595,0.09085971694195073,0.8981591448931117
12181,0.021421704441308975,0.09086610651416888,0.8981756400105568
12182,0.021421611309051514,0.09086610651416888,0.8981921351280021
12183,0.021419817581772804,0.09090444394747772,0.8981921351280021
12184,0.02141929604113102,0.09090444394747772,0.8982251253628926
12185,0.02141731046140194,0.0909491709530047,0.8982251253628926
12186,0.021416986361145973,0.0909491709530047,0.8982416204803378
12187,0.02141616679728031,0.09096195009744097,0.8982416204803378
12188,0.02141568437218666,0.09097472924187726,0.8982416204803378
12189,0.021414080634713173,0.09097472924187726,0.898258115597783
12190,0.02141302078962326,0.09100028753074982,0.898258115597783
12191,0.02141130529344082,0.09100028753074982,0.8983076009501187
12192,0.02141035720705986,0.09102584581962238,0.8983076009501187
12193,0.021409759297966957,0.09102584581962238,0.898324096067564
12194,0.021409453824162483,0.09103862496405865,0.898324096067564
12195,0.0214091669768095,0.09103862496405865,0.8983405911850092
12196,0.021407796069979668,0.09105779368071308,0.8983405911850092
12197,0.0214077141135931,0.09105779368071308,0.8983570863024545
12198,0.0214062612503767,0.0910769623973675,0.8983570863024545
12199,0.021406203508377075,0.0910769623973675,0.8983735814198998
12200,0.021404121071100235,0.0911089102584582,0.8983735814198998
12201,0.02140403725206852,0.0911089102584582,0.8983900765373449
12202,0.02140211872756481,0.09113446854733076,0.8983900765373449
12203,0.021401965990662575,0.09113446854733076,0.8984230667722354
12204,0.021401546895503998,0.09114724769176703,0.8984230667722354
12205,0.02140149474143982,0.09114724769176703,0.8984395618896807
12206,0.021401148289442062,0.09115363726398518,0.8984395618896807
12207,0.021399561315774918,0.09115363726398518,0.8984560570071259
12208,0.021399520337581635,0.09116002683620332,0.8984560570071259
12209,0.021397940814495087,0.09116002683620332,0.8984725521245711
12210,0.021397333592176437,0.09117280598063959,0.8984725521245711
12211,0.021396594122052193,0.09117280598063959,0.8984890472420164
12212,0.021394828334450722,0.09119197469729401,0.8984890472420164
12213,0.021394532173871994,0.09119197469729401,0.8985055423594616
12214,0.02139340713620186,0.0912047538417303,0.8985055423594616
12215,0.02139182575047016,0.0912047538417303,0.8985715228292426
12216,0.0213914904743433,0.09122392255838471,0.8985715228292426
12217,0.021391000598669052,0.09122392255838471,0.8985880179466877
12218,0.02138953097164631,0.091236701702821,0.8985880179466877
12219,0.021389247849583626,0.091236701702821,0.8986210081815783
12220,0.021388793364167213,0.09124309127503914,0.8986210081815783
12221,0.021388452500104904,0.09124309127503914,0.8986375032990235
12222,0.021388424560427666,0.09124948084725727,0.8986375032990235
12223,0.021387914195656776,0.09124948084725727,0.8986539984164688
12224,0.021386587992310524,0.09127503913612983,0.8986539984164688
12225,0.021386099979281425,0.09127503913612983,0.8986869886513592
12226,0.02138199843466282,0.09138366186383821,0.8986869886513592
12227,0.0213815625756979,0.09138366186383821,0.8987034837688044
12228,0.02138153277337551,0.09139005143605636,0.8987034837688044
12229,0.021380646154284477,0.09139005143605636,0.8987364740036949
12230,0.02137765660881996,0.09146672630267404,0.8987364740036949
12231,0.021377038210630417,0.09146672630267404,0.8987694642385854
12232,0.021376144140958786,0.0914922845915466,0.8987694642385854
12233,0.02137606590986252,0.0914922845915466,0.8987859593560306
12234,0.02137560211122036,0.09149867416376474,0.8987859593560306
12235,0.021374955773353577,0.09149867416376474,0.8988024544734758
12236,0.021373623982071877,0.09151784288041916,0.8988024544734758
12237,0.021372541785240173,0.09151784288041916,0.8988189495909211
12238,0.021370526403188705,0.091556180313728,0.8988189495909211
12239,0.021370001137256622,0.091556180313728,0.8988354447083663
12240,0.021368326619267464,0.09158812817481869,0.8988354447083663
12241,0.02136790007352829,0.09158812817481869,0.8988684349432567
12242,0.021364042535424232,0.09163285518034568,0.8988684349432567
12243,0.02136400155723095,0.09163285518034568,0.898884930060702
12244,0.021363306790590286,0.09164563432478195,0.898884930060702
12245,0.02136325091123581,0.09164563432478195,0.8989014251781473
12246,0.021362215280532837,0.09167758218587266,0.8989014251781473
12247,0.021361567080020905,0.09167758218587266,0.8989179202955925
12248,0.021358074620366096,0.09172869876361778,0.8989179202955925
12249,0.021358031779527664,0.09172869876361778,0.8989344154130378
12250,0.021355610340833664,0.09177342576914475,0.8989344154130378
12251,0.021355563774704933,0.09177342576914475,0.8989509105304829
12252,0.02135414443910122,0.09179898405801731,0.8989509105304829
12253,0.021354112774133682,0.09179898405801731,0.8989674056479282
12254,0.021353773772716522,0.09180537363023546,0.8989674056479282
12255,0.021353688091039658,0.09180537363023546,0.8990003958828187
12256,0.021352719515562057,0.09182454234688987,0.8990003958828187
12257,0.02135222963988781,0.09182454234688987,0.8990168910002639
12258,0.021349653601646423,0.09189482764128941,0.8990168910002639
12259,0.021349553018808365,0.09189482764128941,0.8990333861177091
12260,0.02134851925075054,0.09192038593016198,0.8990333861177091
12261,0.02134767733514309,0.09192038593016198,0.8990663763525997
12262,0.021340474486351013,0.09210568352448803,0.8990663763525997
12263,0.02134031616151333,0.09210568352448803,0.8990828714700448
12264,0.0213359035551548,0.09220152710776014,0.8990828714700448
12265,0.021335501223802567,0.09220152710776014,0.8990993665874901
12266,0.021332520991563797,0.09223986454106897,0.8990993665874901
12267,0.02132970653474331,0.09223986454106897,0.8991323568223806
12268,0.021327706053853035,0.09224625411328712,0.8991323568223806
12269,0.021327421069145203,0.09224625411328712,0.8991488519398259
12270,0.021327218040823936,0.09225264368550526,0.8991488519398259
12271,0.021327123045921326,0.09225264368550526,0.8991818421747163
12272,0.021326662972569466,0.0922590332577234,0.8991818421747163
12273,0.021326595917344093,0.0922590332577234,0.8991983372921615
12274,0.021321043372154236,0.0923548768409955,0.8991983372921615
12275,0.021321024745702744,0.0923548768409955,0.8992148324096068
12276,0.02131512016057968,0.09243155170761318,0.8992148324096068
12277,0.021314719691872597,0.09243155170761318,0.899231327527052
12278,0.0213025975972414,0.09259129101306668,0.899231327527052
12279,0.02130250632762909,0.09259129101306668,0.8992478226444972
12280,0.021301330998539925,0.09261684930193924,0.8992478226444972
12281,0.021300600841641426,0.09261684930193924,0.8992808128793877
12282,0.021298730745911598,0.09263601801859365,0.8992808128793877
12283,0.021298343315720558,0.09264879716302994,0.8992808128793877
12284,0.021298309788107872,0.09264879716302994,0.8992973079968329
12285,0.021298058331012726,0.09265518673524807,0.8992973079968329
12286,0.02129780687391758,0.09265518673524807,0.8993138031142782
12287,0.021297747269272804,0.09266157630746621,0.8993138031142782
12288,0.021297631785273552,0.09266157630746621,0.8993302982317234
12289,0.021295005455613136,0.09270630331299319,0.8993302982317234
12290,0.02129450999200344,0.09270630331299319,0.8993467933491687
12291,0.021294087171554565,0.09271269288521133,0.8993467933491687
12292,0.021293481811881065,0.09271269288521133,0.8993632884666138
12293,0.021290099248290062,0.0927701990351746,0.8993632884666138
12294,0.021289778873324394,0.0927701990351746,0.8993797835840591
12295,0.021289417520165443,0.09278936775182901,0.8993797835840591
12296,0.021289169788360596,0.09278936775182901,0.8993962787015044
12297,0.021286960691213608,0.09282770518513786,0.8993962787015044
12298,0.021286511793732643,0.09282770518513786,0.8994127738189496
12299,0.021285496652126312,0.09285965304622855,0.8994127738189496
12300,0.021285386756062508,0.09285965304622855,0.8994292689363949
12301,0.021277952939271927,0.09296188620171879,0.8994292689363949
12302,0.02127787098288536,0.09296188620171879,0.89944576405384
12303,0.021274713799357414,0.09301939235168205,0.89944576405384
12304,0.021274536848068237,0.09301939235168205,0.8994622591712853
12305,0.021274307742714882,0.0930257819239002,0.8994622591712853
12306,0.021274298429489136,0.0930257819239002,0.8994787542887306
12307,0.021273277699947357,0.09305134021277275,0.8994787542887306
12308,0.021272830665111542,0.09305134021277275,0.899511744523621
12309,0.021271197125315666,0.09306411935720904,0.899511744523621
12310,0.02127050794661045,0.09306411935720904,0.8995282396410662
12311,0.02127046324312687,0.09307050892942717,0.8995282396410662
12312,0.021269502118229866,0.09307050892942717,0.8995612298759568
12313,0.021266570314764977,0.09314079422382672,0.8995612298759568
12314,0.021266194060444832,0.09314079422382672,0.8995777249934019
12315,0.021265428513288498,0.09315357336826299,0.8995777249934019
12316,0.02126532979309559,0.09315357336826299,0.8995942201108472
12317,0.021264825016260147,0.09317913165713555,0.8995942201108472
12318,0.021264290437102318,0.09317913165713555,0.8996107152282924
12319,0.02126079425215721,0.09322385866266253,0.8996107152282924
12320,0.021260714158415794,0.09322385866266253,0.8996272103457377
12321,0.021256253123283386,0.09328775438484394,0.8996272103457377
12322,0.021255861967802048,0.09328775438484394,0.899643705463183
12323,0.021251507103443146,0.09338359796811603,0.899643705463183
12324,0.02125079184770584,0.09338359796811603,0.8996931908155186
12325,0.021250475198030472,0.09338998754033417,0.8996931908155186
12326,0.02125001698732376,0.09338998754033417,0.8997096859329639
12327,0.021248038858175278,0.09342832497364302,0.8997096859329639
12328,0.021247701719403267,0.09342832497364302,0.8997426761678543
12329,0.021246854215860367,0.09343471454586115,0.8997426761678543
12330,0.021245982497930527,0.09343471454586115,0.8997591712852996
12331,0.021245084702968597,0.09344749369029744,0.8997591712852996
12332,0.02124478854238987,0.09344749369029744,0.8998086566376352
12333,0.021237578243017197,0.09355611641800582,0.8998086566376352
12334,0.021235445514321327,0.09355611641800582,0.8998416468725258
12335,0.021234365180134773,0.09356250599022395,0.8998416468725258
12336,0.021233780309557915,0.09356250599022395,0.8998911322248614
12337,0.021233586594462395,0.09357528513466024,0.8998911322248614
12338,0.021233391016721725,0.09357528513466024,0.8999076273423067
12339,0.021233368664979935,0.09358167470687838,0.8999076273423067
12340,0.0212333295494318,0.09358167470687838,0.899924122459752
12341,0.021232083439826965,0.09359445385131465,0.899924122459752
12342,0.02123182639479637,0.09359445385131465,0.8999406175771971
12343,0.021230852231383324,0.09361362256796907,0.8999406175771971
12344,0.021229473873972893,0.09361362256796907,0.8999736078120876
12345,0.021228265017271042,0.09364557042905977,0.8999736078120876
12346,0.02122787944972515,0.09364557042905977,0.8999901029295329
12347,0.02122582495212555,0.09366473914571419,0.8999901029295329
12348,0.021225616335868835,0.09366473914571419,0.9000065980469781
12349,0.02122427336871624,0.09370307657902303,0.9000065980469781
12350,0.0212241243571043,0.09370307657902303,0.9000230931644233
12351,0.02122410200536251,0.09370946615124118,0.9000230931644233
12352,0.02122376672923565,0.09370946615124118,0.9000560833993138
12353,0.02122337743639946,0.09371585572345932,0.9000560833993138
12354,0.02122317999601364,0.09371585572345932,0.900072578516759
12355,0.021221179515123367,0.0937605827289863,0.900072578516759
12356,0.02122109942138195,0.0937605827289863,0.9000890736342043
12357,0.021217364817857742,0.09385642631225839,0.9000890736342043
12358,0.021216994151473045,0.09385642631225839,0.9001220638690948
12359,0.021216928958892822,0.09386281588447654,0.9001220638690948
12360,0.02121647074818611,0.09386281588447654,0.9001385589865399
12361,0.021215707063674927,0.09387559502891281,0.9001385589865399
12362,0.021214427426457405,0.09387559502891281,0.9001715492214305
12363,0.021214034408330917,0.0938883741733491,0.9001715492214305
12364,0.0212135948240757,0.0938883741733491,0.9001880443388757
12365,0.021212318912148476,0.09391393246222166,0.9001880443388757
12366,0.021212294697761536,0.09391393246222166,0.900204539456321
12367,0.021211447194218636,0.09393310117887607,0.900204539456321
12368,0.02121049351990223,0.09393310117887607,0.9002540248086567
12369,0.021210001781582832,0.09393949075109422,0.9002540248086567
12370,0.021209783852100372,0.09393949075109422,0.9002705199261019
12371,0.021206161007285118,0.09399699690105748,0.9002705199261019
12372,0.021206112578511238,0.09399699690105748,0.9002870150435471
12373,0.021205391734838486,0.09402255518993004,0.9002870150435471
12374,0.021205006167292595,0.09402255518993004,0.9003035101609923
12375,0.021202564239501953,0.09405450305102074,0.9003035101609923
12376,0.021202443167567253,0.09405450305102074,0.9003200052784376
12377,0.021201075986027718,0.0940800613398933,0.9003200052784376
12378,0.021200507879257202,0.0940800613398933,0.9003365003958829
12379,0.021200384944677353,0.09408645091211143,0.9003365003958829
12380,0.021200157701969147,0.09408645091211143,0.900352995513328
12381,0.021199846640229225,0.09409923005654772,0.900352995513328
12382,0.02119980938732624,0.09409923005654772,0.9003694906307733
12383,0.02119760774075985,0.09412478834542028,0.9003694906307733
12384,0.021196816116571426,0.09412478834542028,0.9004354711005542
12385,0.0211921576410532,0.09421424235647423,0.9004354711005542
12386,0.021191636100411415,0.09421424235647423,0.9004519662179995
12387,0.021191338077187538,0.09422702150091052,0.9004519662179995
12388,0.021191047504544258,0.09422702150091052,0.90048495645289
12389,0.021190952509641647,0.09423980064534679,0.90048495645289
12390,0.021190760657191277,0.09423980064534679,0.9005014515703352
12391,0.021190017461776733,0.09424619021756493,0.9005014515703352
12392,0.02118935063481331,0.09424619021756493,0.9005179466877804
12393,0.021189240738749504,0.09425896936200122,0.9005179466877804
12394,0.021189089864492416,0.09425896936200122,0.9005344418052257
12395,0.02118847332894802,0.09426535893421935,0.9005344418052257
12396,0.021187016740441322,0.09426535893421935,0.9005674320401161
12397,0.021186141297221184,0.09427813807865564,0.9005674320401161
12398,0.02118554525077343,0.09427813807865564,0.9005839271575614
12399,0.02118450030684471,0.09429730679531005,0.9005839271575614
12400,0.021184366196393967,0.09429730679531005,0.9006004222750066
12401,0.021183179691433907,0.09432286508418261,0.9006004222750066
12402,0.02118247002363205,0.09432286508418261,0.9006664027447876
12403,0.021182063966989517,0.0943356442286189,0.9006664027447876
12404,0.02118152193725109,0.0943356442286189,0.9006828978622328
12405,0.021179575473070145,0.09436759208970959,0.9006828978622328
12406,0.021179109811782837,0.09436759208970959,0.9007158880971232
12407,0.021179011091589928,0.09438037123414587,0.9007158880971232
12408,0.0211789608001709,0.09438037123414587,0.9007323832145685
12409,0.02117784135043621,0.09439953995080029,0.9007323832145685
12410,0.021177805960178375,0.09441231909523658,0.9007323832145685
12411,0.021173033863306046,0.09446982524519984,0.9007323832145685
12412,0.02117159776389599,0.09446982524519984,0.9007488783320137
12413,0.02116958610713482,0.09450177310629053,0.9007488783320137
12414,0.021169429644942284,0.09450177310629053,0.900765373449459
12415,0.021169357001781464,0.09450816267850867,0.900765373449459
12416,0.0211692675948143,0.09450816267850867,0.9007818685669042
12417,0.0211691502481699,0.09452094182294496,0.9007818685669042
12418,0.021167637780308723,0.09452094182294496,0.9008148588017947
12419,0.021167196333408356,0.09452733139516309,0.9008148588017947
