,thresholds,fpr,tpr
608,11.549160957336426,0.0,0.48954665793280383
609,11.54904556274414,0.0,0.4895739512541281
610,11.540863037109375,0.0,0.4910204972843145
611,11.54061222076416,0.0,0.4910477906056388
612,11.529953002929688,0.0,0.4929856164196621
613,11.529867172241211,0.0,0.4930129097409864
614,11.52265453338623,0.0,0.4942274625399165
615,11.522599220275879,0.0,0.49425475586124074
616,11.50296688079834,0.0,0.497993940882666
617,11.502921104431152,0.0,0.4980212342039903
618,11.499029159545898,0.0,0.49879909386173205
619,11.498917579650879,0.0,0.49882638718305633
620,11.49747085571289,0.0,0.4990447337536505
621,11.49746036529541,0.0,0.4990720270749748
622,11.485615730285645,0.0,0.5013646660662135
623,11.485512733459473,0.0,0.5014192527088621
624,11.480331420898438,0.0,0.5024836922405087
625,11.480228424072266,0.0,0.502510985561833
626,11.479264259338379,0.0,0.5026610988291165
627,11.479235649108887,0.0,0.5026883921504408
628,11.475947380065918,0.0,0.5033707251835476
629,11.475905418395996,0.0,0.5033980185048719
630,11.454568862915039,0.0,0.5078195365594039
631,11.454536437988281,0.0,0.5078468298807282
632,11.452476501464844,0.0,0.5083517563252272
633,11.45239543914795,0.0,0.5083790496465515
634,11.451168060302734,0.0,0.5086383361991321
635,11.451151847839355,0.0,0.5086656295204564
636,11.446626663208008,0.0,0.5096481890881301
637,11.446593284606934,0.0,0.5096754824094544
638,11.42855167388916,0.0,0.5133737274488932
639,11.428471565246582,0.0,0.5134010207702175
640,11.426220893859863,0.0,0.5138923005540544
641,11.42609691619873,0.0,0.5139195938753787
642,11.412321090698242,0.0,0.5165397527225088
643,11.412320137023926,0.0,0.5165670460438331
644,11.406579971313477,0.0,0.5177543055214389
645,11.406545639038086,0.0,0.5177815988427632
646,11.403761863708496,0.0,0.5183138186085865
647,11.403756141662598,0.0,0.5183411119299107
648,11.40196418762207,0.0,0.5186549851251399
649,11.401848793029785,0.0,0.5186822784464642
650,11.39114761352539,0.0,0.5207565708671088
651,11.391063690185547,0.0,0.5207838641884331
652,11.387321472167969,0.0,0.5214934905428642
653,11.387290954589844,0.0,0.5215207838641884
654,11.384458541870117,0.0,0.5220939436119981
655,11.384416580200195,0.0,0.5221212369333225
656,11.370028495788574,0.0,0.5250143289936953
657,11.369990348815918,0.0,0.5250416223150195
658,11.365945816040039,0.0,0.5257103086874642
659,11.36594009399414,0.0,0.5257376020087885
660,11.362136840820312,0.0,0.5265427549878545
661,11.36213207244873,0.0,0.5265700483091788
662,11.33396053314209,0.0,0.5324244657332351
663,11.33392333984375,0.0,0.5324517590545593
664,11.326467514038086,0.0,0.5341030049946778
665,11.32642936706543,0.0,0.5341302983160021
666,11.30802059173584,0.0,0.5384153497639128
667,11.307967185974121,0.0,0.538442643085237
668,11.296652793884277,0.0,0.5412265618603128
669,11.296607971191406,0.0,0.541253855181637
670,11.294509887695312,0.0,0.5417041949834875
671,11.294499397277832,0.0,0.5417314883048118
672,11.288834571838379,0.0,0.5429596877644041
673,11.288817405700684,0.0,0.5429869810857283
674,11.27415943145752,0.0,0.5461257130380196
675,11.274118423461914,0.0,0.5461530063593438
676,11.271516799926758,0.0,0.5467125194464915
677,11.271509170532227,0.0,0.5467398127678157
678,11.259846687316895,0.0,0.5492507983296487
679,11.259820938110352,0.0,0.549278091650973
680,11.248379707336426,0.0,0.5518163705341304
681,11.248310089111328,0.0,0.5518436638554546
682,11.21923828125,0.0,0.5581757144026857
683,11.219228744506836,0.0,0.5582030077240099
684,11.213231086730957,0.0,0.5593766205409536
685,11.21321964263916,0.0,0.559403913862278
686,11.202680587768555,0.0,0.5618466661208003
687,11.202666282653809,0.0,0.5618739594421245
688,11.190354347229004,0.0,0.5646851715385245
689,11.190327644348145,0.0,0.5647124648598488
690,11.186616897583008,0.0,0.5655176178389149
691,11.18657398223877,0.0,0.5655449111602391
692,11.177412033081055,0.0,0.5675373236169109
693,11.177332878112793,0.0,0.5675646169382352
694,11.172229766845703,0.0,0.5686699964518682
695,11.172197341918945,0.0,0.5686972897731924
696,11.168952941894531,0.0,0.5694615027702721
697,11.168949127197266,0.0,0.5694887960915964
698,11.163562774658203,0.0,0.5707306422118508
699,11.163440704345703,0.0,0.570757935533175
700,11.161273956298828,0.0,0.5713720352629712
701,11.161264419555664,0.0,0.5713993285842954
702,11.143083572387695,0.0,0.5757116733535304
703,11.143074035644531,0.0,0.5757389666748547
704,11.132194519042969,0.0,0.5784546521466197
705,11.13205337524414,0.0,0.578481945467944
706,11.127193450927734,0.0,0.5795736783209149
707,11.127119064331055,0.0,0.5796009716422391
708,11.123132705688477,0.0,0.5805971778705751
709,11.123127937316895,0.0,0.5806244711918993
710,11.121752738952637,0.0,0.5809110510658042
711,11.12173080444336,0.0,0.5809383443871284
712,11.105356216430664,0.0,0.5849777559431207
713,11.105325698852539,0.0,0.585005049264445
714,11.096163749694824,0.0,0.5873386282376702
715,11.096027374267578,0.0,0.5873659215589945
716,11.091757774353027,0.0,0.5883894211086547
717,11.091656684875488,0.0,0.588416714429979
718,11.08357048034668,0.0,0.5905728868145965
719,11.083569526672363,0.0,0.5906001801359207
720,11.079614639282227,0.0,0.5915417997216081
721,11.079605102539062,0.0,0.5915827397035945
722,11.076323509216309,0.0,0.5924151860039848
723,11.076312065124512,0.0,0.5924424793253091
724,11.072894096374512,0.0,0.593329512268348
725,11.072830200195312,0.0,0.5933568055896722
726,11.063793182373047,0.0,0.5955948579382625
727,11.063775062561035,0.0,0.5956221512595867
728,11.062039375305176,0.0,0.596045197740113
729,11.062030792236328,0.0,0.5960724910614372
730,11.059202194213867,0.0,0.5967411774338819
731,11.05919361114502,0.0,0.5967684707552062
732,11.049704551696777,0.0,0.5993067496383635
733,11.049593925476074,0.0,0.5993340429596877
734,11.049501419067383,0.0,0.5993749829416741
735,11.049375534057617,0.0,0.5994022762629985
736,11.041335105895996,0.0,0.6015584486476159
737,11.041328430175781,0.0,0.6015857419689402
738,11.040933609008789,0.0,0.6016403286115888
739,11.040919303894043,0.0,0.601667621932913
740,11.038233757019043,0.0,0.6025410082152897
741,11.038139343261719,0.0,0.602568301536614
742,11.037632942199707,0.0,0.6028002947678703
743,11.037590980529785,0.0,0.6028275880891946
744,11.028829574584961,0.0,0.6051338737410955
745,11.028818130493164,0.0,0.6051611670624198
746,11.014291763305664,0.0,0.6090641120117907
747,11.014245986938477,0.0,0.609091405333115
748,11.004406929016113,0.0,0.6116296842162723
749,11.004396438598633,0.0,0.6116569775375965
750,11.0020112991333,0.0,0.6124075438740141
751,11.001907348632812,0.0,0.6124348371953383
752,10.988940238952637,0.0,0.6159010890035208
753,10.988883972167969,0.0,0.6159283823248451
754,10.976484298706055,0.0,0.6193400474903791
755,10.976466178894043,0.0,0.6193673408117034
756,10.976292610168457,0.0,0.6194219274543519
757,10.976278305053711,0.0,0.6194492207756762
758,10.971153259277344,0.0,0.6209094134665247
759,10.970956802368164,0.0,0.6209367067878491
760,10.970111846923828,0.0,0.6211823466797675
761,10.97010326385498,0.0,0.6212096400010917
762,10.956866264343262,0.0,0.6250170583258277
763,10.956852912902832,0.0,0.625044351647152
764,10.954703330993652,0.0,0.625549278091651
765,10.954702377319336,0.0,0.6255765714129753
766,10.954144477844238,0.0,0.6257130380195967
767,10.954109191894531,0.0,0.6257403313409209
768,10.951798439025879,0.0,0.6263680777313791
769,10.951781272888184,0.0,0.6263953710527034
770,10.930451393127441,0.0,0.6323043751194083
771,10.930414199829102,0.0,0.6323316684407325
772,10.926863670349121,0.0,0.6334643412756898
773,10.926794052124023,0.0,0.6334916345970141
774,10.9258394241333,0.0,0.6337918611315811
775,10.925825119018555,0.0,0.6338191544529054
776,10.92156982421875,0.0,0.6350746472338219
777,10.921553611755371,0.0,0.6351019405551461
778,10.920792579650879,0.0,0.6353066404650782
779,10.920639991760254,0.0,0.6353339337864025
780,10.919835090637207,0.0,0.635579573678321
781,10.919757843017578,0.0,0.6356068669996452
782,10.919203758239746,0.0,0.6358388602309015
783,10.919174194335938,0.0,0.6358661535522258
784,10.917506217956543,0.0,0.6363028466934141
785,10.917257308959961,0.0,0.6363301400147384
786,10.915278434753418,0.0,0.6370124730478451
787,10.91527271270752,0.0,0.6370397663691695
788,10.912959098815918,0.0,0.6376538660989656
789,10.912958145141602,0.0,0.6376811594202898
790,10.903141975402832,0.0,0.6409972979611889
791,10.903099060058594,0.0,0.6410245912825132
792,10.897950172424316,0.0,0.6433308769344142
793,10.897900581359863,0.0,0.6433581702557384
794,10.896492004394531,0.0,0.6439040366822238
795,10.896448135375977,0.0,0.6439313300035482
796,10.895297050476074,0.0,0.6444635497693715
797,10.895258903503418,0.0,0.6444908430906957
798,10.89273738861084,0.0,0.6455143426403559
799,10.892732620239258,0.0,0.6455416359616801
800,10.891437530517578,0.0,0.6461420890308142
801,10.891430854797363,0.0,0.6461693823521384
802,10.889999389648438,0.0,0.647029121973853
803,10.889998435974121,0.0,0.6470564152951773
804,10.88791561126709,0.0,0.6480389748628511
805,10.887862205505371,0.0,0.6480662681841753
806,10.884885787963867,0.0,0.6493217609650919
807,10.884872436523438,0.0,0.6493490542864161
808,10.884343147277832,0.0,0.649649280820983
809,10.884328842163086,0.0,0.6496765741423074
810,10.882184982299805,0.0,0.6506045470673326
811,10.88215446472168,0.0,0.6506318403886568
812,10.882018089294434,0.0,0.6507273670132918
813,10.882015228271484,0.0,0.6507546603346162
814,10.879331588745117,0.0,0.6519009798302355
815,10.879271507263184,0.0,0.6519282731515598
816,10.87790298461914,0.0,0.6525287262206938
817,10.877886772155762,0.0,0.652556019542018
818,10.87728500366211,0.0,0.6528562460765851
819,10.87724781036377,0.0,0.6528835393979093
820,10.876557350158691,0.0,0.6532656458964491
821,10.87655258178711,0.0,0.6532929392177734
822,10.876343727111816,0.0,0.6533748191817462
823,10.876303672790527,0.0,0.6534021125030705
824,10.872453689575195,0.0,0.6551898250498103
825,10.872435569763184,0.0,0.6552171183711346
826,10.87114143371582,0.0,0.6557766314582821
827,10.871091842651367,0.0,0.6558312181009307
828,10.86832046508789,0.0,0.65716859084582
829,10.86829948425293,0.0,0.6571958841671443
830,10.868160247802734,0.0,0.6572777641311172
831,10.868057250976562,0.0,0.6573050574524414
832,10.867022514343262,0.0,0.6579328038428996
833,10.86701774597168,0.0,0.6579600971642239
834,10.865365982055664,0.0,0.6586014902153443
835,10.86533260345459,0.0,0.6586287835366685
836,10.864652633666992,0.0,0.6589835967138841
837,10.864640235900879,0.0,0.6590245366958705
838,10.863546371459961,0.0,0.6595294631403695
839,10.863545417785645,0.0,0.6595567564616939
840,10.863412857055664,0.0,0.6596522830863287
841,10.863393783569336,0.0,0.6596795764076531
842,10.86136245727539,0.0,0.6606621359753269
843,10.861308097839355,0.0,0.6606894292966511
844,10.860904693603516,0.0,0.6610033024918802
845,10.860848426818848,0.0,0.6610305958132046
846,10.857329368591309,0.0,0.662886541663255
847,10.857312202453613,0.0,0.6629274816452414
848,10.85699462890625,0.0,0.6631321815551734
849,10.856992721557617,0.0,0.6631594748764977
850,10.856823921203613,0.0,0.6633095881437813
851,10.856822967529297,0.0,0.6633368814651055
852,10.855618476867676,0.0,0.6640192144982123
853,10.855613708496094,0.0,0.6640465078195366
854,10.855090141296387,0.0,0.6643740276754279
855,10.855086326599121,0.0,0.6644013209967521
856,10.854559898376465,0.0,0.664592374246022
857,10.854533195495605,0.0,0.6646196675673463
858,10.8539400100708,0.0,0.6650427140478725
859,10.853896141052246,0.0,0.6650700073691967
860,10.851066589355469,0.0,0.6667894866126259
861,10.851064682006836,0.0,0.6668167799339502
862,10.84909725189209,0.0,0.6682496793034745
863,10.84909439086914,0.0,0.6682769726247987
864,10.847912788391113,0.0,0.6689593056579055
865,10.847907066345215,0.0,0.6689865989792297
866,10.847689628601074,0.0,0.6691503589071754
867,10.847643852233887,0.0,0.6691776522284997
868,10.847319602966309,0.0,0.6693277654957832
869,10.847314834594727,0.0,0.6693550588171074
870,10.847063064575195,0.0,0.6695597587270395
871,10.847057342529297,0.0,0.6695870520483638
872,10.846617698669434,0.0,0.6698872785829307
873,10.846585273742676,0.0,0.6699145719042551
874,10.845763206481934,0.0,0.6704331450094162
875,10.845735549926758,0.0,0.6704604383307404
876,10.84544849395752,0.0,0.6706378449193482
877,10.845438003540039,0.0,0.6706651382406725
878,10.844589233398438,0.0,0.6711427713638473
879,10.844581604003906,0.0,0.6711700646851715
880,10.843351364135742,0.0,0.6720025109855619
881,10.843320846557617,0.0,0.6720298043068861
882,10.842164039611816,0.0,0.6729031905892628
883,10.842157363891602,0.0,0.6729304839105871
884,10.840699195861816,0.0,0.6738857501569366
885,10.840696334838867,0.0,0.6739130434782609
886,10.840678215026855,0.0,0.6739403367995851
887,10.840620994567871,0.0,0.6739676301209094
888,10.840475082397461,0.0,0.6740768034062065
889,10.840468406677246,0.0,0.6741040967275308
890,10.839738845825195,0.0,0.6745953765113677
891,10.839715003967285,0.0,0.6746499631540163
892,10.83945083618164,0.0,0.6748546630639483
893,10.839447021484375,0.0,0.6748819563852725
894,10.83852481842041,0.0,0.675427822811758
895,10.838516235351562,0.0,0.6754551161330823
896,10.837797164916992,0.0,0.6759600425775812
897,10.837783813476562,0.0,0.6759873358989056
898,10.837719917297363,0.0,0.6760146292202298
899,10.837692260742188,0.0,0.676041922541554
900,10.837566375732422,0.0,0.6761920358088376
901,10.837547302246094,0.0,0.6762193291301618
902,10.836490631103516,0.0,0.6770108354485658
903,10.836485862731934,0.0,0.67703812876989
904,10.836146354675293,0.0,0.677338355304457
905,10.836089134216309,0.0,0.6773656486257813
906,10.83604907989502,0.0,0.6774065886077677
907,10.836010932922363,0.0,0.6774338819290919
908,10.835639953613281,0.0,0.6775976418570376
909,10.835636138916016,0.0,0.6776249351783619
910,10.834863662719727,0.0,0.6781025683015366
911,10.834858894348145,0.0,0.6781298616228609
912,10.831661224365234,0.0,0.6804225006140997
913,10.831652641296387,0.0,0.680449793935424
914,10.831120491027832,0.0,0.6808319004339638
915,10.831117630004883,0.0,0.680859193755288
916,10.82942008972168,0.0,0.682155626518191
917,10.829299926757812,0.0,0.6821829198395153
918,10.828998565673828,0.0,0.6823876197494473
919,10.828963279724121,0.0,0.6824149130707716
920,10.827548027038574,0.0,0.6834520592810939
921,10.82754135131836,0.0,0.6834793526024182
922,10.827048301696777,0.0,0.6838068724583094
923,10.827037811279297,0.0,0.6838341657796337
924,10.82690715789795,0.0,0.6839023990829444
925,10.826904296875,0.0,0.6839296924042687
926,10.826216697692871,0.0,0.6843254455634706
927,10.826191902160645,0.0,0.6843527388847949
928,10.825981140136719,0.0,0.6845301454734026
929,10.825910568237305,0.0,0.684557438794727
930,10.825518608093262,0.0,0.6849531919539289
931,10.825491905212402,0.0,0.6849804852752531
932,10.825303077697754,0.0,0.6851851851851852
933,10.825295448303223,0.0,0.6852124785065095
934,10.824695587158203,0.0,0.6856901116296842
935,10.824687004089355,0.0,0.6857174049510085
936,10.823877334594727,0.0,0.6862359780561696
937,10.823873519897461,0.0,0.6862632713774939
938,10.823104858398438,0.0,0.6867954911433173
939,10.82309627532959,0.0,0.6868227844646415
940,10.822307586669922,0.0,0.6874641775157619
941,10.822303771972656,0.0,0.6874914708370862
942,10.822249412536621,0.0,0.6875597041403968
943,10.822224617004395,0.0,0.6875869974617211
944,10.822102546691895,0.0,0.6877234640683425
945,10.822089195251465,0.0,0.6877507573896667
946,10.82174301147461,0.0,0.6880919239062201
947,10.821722984313965,0.0,0.6881192172275444
948,10.821184158325195,0.0,0.6884603837440978
949,10.821126937866211,0.0,0.6884876770654221
950,10.820954322814941,0.0,0.6885695570293949
951,10.820932388305664,0.0,0.6885968503507192
952,10.820113182067871,0.0,0.6892928300444882
953,10.820086479187012,0.0,0.6893201233658124
954,10.81976318359375,0.0,0.689483883293758
955,10.819737434387207,0.0,0.6895111766150823
956,10.819019317626953,0.0,0.689988809738257
957,10.81898021697998,0.0,0.6900161030595813
958,10.818537712097168,0.0,0.6903572695761347
959,10.818471908569336,0.0,0.690384562897459
960,10.817719459533691,0.0,0.6909986626272551
961,10.817706108093262,0.0,0.6910259559485794
962,10.817366600036621,0.0,0.6912306558585114
963,10.817347526550293,0.0,0.6912579491798357
964,10.816166877746582,0.0,0.6921586287835366
965,10.816143035888672,0.0,0.692185922104861
966,10.8153715133667,0.0,0.6927727285133328
967,10.815357208251953,0.0,0.692800021834657
968,10.815348625183105,0.0,0.6928273151559813
969,10.815330505371094,0.0,0.6928546084773056
970,10.813706398010254,0.0,0.694000927972925
971,10.81369686126709,0.0,0.6940282212942493
972,10.812499046325684,0.0,0.6949152542372882
973,10.81248664855957,0.0,0.6949425475586124
974,10.812381744384766,0.0,0.6950653675045716
975,10.81236743927002,0.0,0.6950926608258959
976,10.812360763549805,0.0,0.695106307486558
977,10.812332153320312,0.0,0.6951336008078823
978,10.812296867370605,0.0,0.6951608941292066
979,10.812294006347656,0.0,0.6951881874505309
980,10.81201171875,0.0,0.6954065340211251
981,10.812003135681152,0.0,0.6954338273424493
982,10.811416625976562,0.0,0.6958568738229756
983,10.811369895935059,0.0,0.6958841671442998
984,10.810744285583496,0.0,0.6962935669641639
985,10.810701370239258,0.0,0.6963208602854881
986,10.810454368591309,0.0,0.6965528535167445
987,10.810400009155273,0.0,0.6965801468380687
988,10.809804916381836,0.0,0.6970850732825677
989,10.809794425964355,0.0,0.697112366603892
990,10.809651374816895,0.0,0.6972761265318377
991,10.809635162353516,0.0,0.6973034198531619
992,10.809417724609375,0.0,0.6974808264417697
993,10.809372901916504,0.0,0.697508119763094
994,10.808845520019531,0.0,0.6978219929583231
995,10.808843612670898,0.0,0.6978492862796474
996,10.808104515075684,0.0,0.6984497393487814
997,10.808101654052734,0.0,0.6984770326701056
998,10.807634353637695,0.0,0.698913725811294
999,10.807622909545898,0.0,0.6989410191326183
1000,10.807435035705566,0.0,0.6991320723818881
1001,10.80741024017334,0.0,0.6991593657032125
1002,10.806897163391113,0.0,0.6995551188624144
1003,10.80689525604248,0.0,0.6995960588444008
1004,10.806735038757324,0.0,0.6997052321296978
1005,10.806695938110352,0.0,0.6997325254510222
1006,10.806666374206543,0.0,0.6997734654330086
1007,10.806658744812012,0.0,0.6998007587543328
1008,10.806151390075684,0.0,0.7001555719315483
1009,10.806145668029785,0.0,0.7001828652528727
1010,10.804145812988281,0.0,0.7014792980157756
1011,10.8041353225708,0.0,0.7015065913370998
1012,10.80368709564209,0.0,0.7018341111929911
1013,10.803685188293457,0.0,0.7018614045143153
1014,10.80367374420166,0.0,0.7018886978356397
1015,10.803647994995117,0.0,0.7019159911569639
1016,10.802481651306152,0.0,0.7027347907966921
1017,10.802478790283203,0.0,0.7027620841180163
1018,10.802263259887695,0.0,0.7028985507246377
1019,10.802260398864746,0.0,0.7029258440459619
1020,10.801814079284668,0.0,0.7032124239198668
1021,10.80180835723877,0.0,0.703239717241191
1022,10.801698684692383,0.0,0.7033761838478124
1023,10.801643371582031,0.0,0.7034034771691368
1024,10.801608085632324,0.0,0.703430770490461
1025,10.801592826843262,0.0,0.7034580638117852
1026,10.798521995544434,0.0,0.7058735227489833
1027,10.79849910736084,0.0,0.7059008160703076
1028,10.797991752624512,0.0,0.7062829225688474
1029,10.797918319702148,0.0,0.7063102158901716
1030,10.796570777893066,0.0,0.7074155954038047
1031,10.796560287475586,0.0,0.707442888725129
1032,10.795625686645508,0.0,0.70815251507956
1033,10.795623779296875,0.0,0.7081798084008843
1034,10.79541301727295,0.0,0.7083845083108163
1035,10.795390129089355,0.0,0.7084118016321406
1036,10.794382095336914,0.0,0.7092033079505445
1037,10.794366836547852,0.0,0.7092306012718688
1038,10.793476104736328,0.0,0.7099811676082862
1039,10.793475151062012,0.0,0.7100084609296106
1040,10.793274879455566,0.0,0.7101858675182183
1041,10.793269157409668,0.0,0.7102131608395426
1042,10.79127311706543,0.0,0.7118780534403232
1043,10.791269302368164,0.0,0.7119053467616474
1044,10.790458679199219,0.0,0.7124375665274707
1045,10.790417671203613,0.0,0.712464859848795
1046,10.79016399383545,0.0,0.7127104997407134
1047,10.790138244628906,0.0,0.712765086383362
1048,10.789888381958008,0.0,0.712969786293294
1049,10.789880752563477,0.0,0.7129970796146183
1050,10.789252281188965,0.0,0.7133382461311717
1051,10.789251327514648,0.0,0.7133655394524959
1052,10.78913688659668,0.0,0.7134610660771309
1053,10.789133071899414,0.0,0.7134883593984552
1054,10.789017677307129,0.0,0.7136111793444144
1055,10.789003372192383,0.0,0.7136384726657387
1056,10.787625312805176,0.0,0.7146483255547368
1057,10.787590980529785,0.0,0.714675618876061
1058,10.787452697753906,0.0,0.7147847921613582
1059,10.787446975708008,0.0,0.7148120854826824
1060,10.786428451538086,0.0,0.7155626518190998
1061,10.786373138427734,0.0,0.7155899451404242
1062,10.786046028137207,0.0,0.7158492316930047
1063,10.786011695861816,0.0,0.715876525014329
1064,10.78582763671875,0.0,0.7160539316029367
1065,10.785755157470703,0.0,0.7160812249242611
1066,10.78264331817627,0.0,0.7184148038974862
1067,10.78264045715332,0.0,0.7184420972188106
1068,10.782548904418945,0.0,0.7185103305221212
1069,10.782517433166504,0.0,0.7185376238434455
1070,10.781972885131836,0.0,0.718987963645296
1071,10.781933784484863,0.0,0.7190152569666203
1072,10.781185150146484,0.0,0.7195747700537678
1073,10.781180381774902,0.0,0.7196157100357542
1074,10.779805183410645,0.0,0.7207210895493873
1075,10.77979564666748,0.0,0.7207483828707115
1076,10.779762268066406,0.0,0.7207756761920359
1077,10.779753684997559,0.0,0.7208029695133601
1078,10.77890682220459,0.0,0.7214443625644805
1079,10.77889347076416,0.0,0.7214716558858048
1080,10.778465270996094,0.0,0.7218128224023581
1081,10.778464317321777,0.0,0.7218401157236825
1082,10.777710914611816,0.0,0.7224678621141407
1083,10.777691841125488,0.0,0.7224951554354649
1084,10.777493476867676,0.0,0.7225770353994377
1085,10.77744197845459,0.0,0.7226043287207621
1086,10.776589393615723,0.0,0.7233685417178416
1087,10.776552200317383,0.0,0.7233958350391659
1088,10.77595043182373,0.0,0.7239280548049892
1089,10.775941848754883,0.0,0.7239553481263135
1090,10.775873184204102,0.0,0.7240235814296242
1091,10.775869369506836,0.0,0.7240508747509484
1092,10.774430274963379,0.0,0.7251971942465678
1093,10.774408340454102,0.0,0.7252244875678922
1094,10.774133682250977,0.0,0.7254291874778241
1095,10.774126052856445,0.0,0.7254564807991485
1096,10.773825645446777,0.0,0.7256611807090805
1097,10.77381706237793,0.0,0.7256884740304047
1098,10.773794174194336,0.0,0.7257430606730533
1099,10.773780822753906,0.0,0.7257703539943776
1100,10.773544311523438,0.0,0.7258795272796746
1101,10.773536682128906,0.0,0.725906820600999
1102,10.772412300109863,0.0,0.7267938535440378
1103,10.772380828857422,0.0,0.726821146865362
1104,10.77160358428955,0.0,0.7273260733098611
1105,10.771597862243652,0.0,0.7273533666311853
1106,10.771492958068848,0.0,0.7274352465951581
1107,10.771468162536621,0.0,0.7274625399164825
1108,10.771150588989258,0.0,0.7276399465050902
1109,10.771124839782715,0.0,0.7276672398264145
1110,10.771000862121582,0.0,0.7277627664510494
1111,10.770960807800293,0.0,0.7277900597723737
1112,10.770551681518555,0.0,0.7281858129315757
1113,10.770549774169922,0.0,0.7282131062528999
1114,10.770087242126465,0.0,0.7284723928054805
1115,10.770085334777832,0.0,0.7284996861268048
1116,10.769453048706055,0.0,0.7289363792679932
1117,10.769438743591309,0.0,0.7289636725893174
1118,10.769349098205566,0.0,0.7289909659106417
1119,10.769347190856934,0.0,0.729018259231966
1120,10.76923656463623,0.0,0.7290319058926281
1121,10.769216537475586,0.0,0.7290591992139523
1122,10.768744468688965,0.0,0.7294685990338164
1123,10.768743515014648,0.0,0.7294958923551407
1124,10.768523216247559,0.0,0.7296460056224242
1125,10.768505096435547,0.0,0.7296732989437484
1126,10.768335342407227,0.0,0.7298370588716941
1127,10.768298149108887,0.0,0.7298643521930184
1128,10.76810073852539,0.0,0.730028112120964
1129,10.768095016479492,0.0,0.7300554054422883
1130,10.766810417175293,0.0,0.7309560850459893
1131,10.76680850982666,0.0,0.7309833783673135
1132,10.766417503356934,0.0,0.7312972515625427
1133,10.766382217407227,0.0,0.7313245448838669
1134,10.763505935668945,0.0,0.7335216572504708
1135,10.763481140136719,0.0,0.733548950571795
1136,10.763204574584961,0.0,0.7337672971423893
1137,10.763200759887695,0.0,0.7337945904637135
1138,10.762444496154785,0.0,0.7343950435328475
1139,10.762425422668457,0.0,0.7344223368541718
1140,10.760088920593262,0.0,0.7362782827042222
1141,10.760075569152832,0.0,0.7363055760255466
1142,10.759635925292969,0.0,0.7366467425420999
1143,10.75961971282959,0.0,0.7366740358634242
1144,10.758834838867188,0.0,0.737247195611234
1145,10.758832931518555,0.0,0.7372744889325582
1146,10.758692741394043,0.0,0.7374246021998417
1147,10.758691787719727,0.0,0.737451895521166
1148,10.758493423461914,0.0,0.7376020087884495
1149,10.758490562438965,0.0,0.7376293021097737
1150,10.758075714111328,0.0,0.7378476486803679
1151,10.75806713104248,0.0,0.7378749420016922
1152,10.758063316345215,0.0,0.7378885886623543
1153,10.758060455322266,0.0,0.7379158819836786
1154,10.757895469665527,0.0,0.7380387019296378
1155,10.757885932922363,0.0,0.7380659952509621
1156,10.757527351379395,0.0,0.7383662217855291
1157,10.757523536682129,0.0,0.7383935151068534
1158,10.756095886230469,0.0,0.7394716012991621
1159,10.756088256835938,0.0,0.7394988946204863
1160,10.755287170410156,0.0,0.7401402876716068
1161,10.755260467529297,0.0,0.740167580992931
1162,10.754817962646484,0.0,0.7403995742241873
1163,10.754815101623535,0.0,0.7404268675455116
1164,10.754800796508789,0.0,0.7404405142061737
1165,10.754776954650879,0.0,0.740467807527498
1166,10.75399112701416,0.0,0.741068260596632
1167,10.753989219665527,0.0,0.7410955539179562
1168,10.752338409423828,0.0,0.7423237533775485
1169,10.752330780029297,0.0,0.7423510466988728
1170,10.752272605895996,0.0,0.7424192800021835
1171,10.752245903015137,0.0,0.7424465733235077
1172,10.750707626342773,0.0,0.7435246595158165
1173,10.750679016113281,0.0,0.7435519528371407
1174,10.750456809997559,0.0,0.7436611261224378
1175,10.750454902648926,0.0,0.7436884194437621
1176,10.749383926391602,0.0,0.7445072190834903
1177,10.749359130859375,0.0,0.7445345124048145
1178,10.749088287353516,0.0,0.7448074456180572
1179,10.749082565307617,0.0,0.7448347389393816
1180,10.748830795288086,0.0,0.7450667321706378
1181,10.748780250549316,0.0,0.7450940254919621
1182,10.74874496459961,0.0,0.7451213188132864
1183,10.748729705810547,0.0,0.7451486121346107
1184,10.748592376708984,0.0,0.7452714320805699
1185,10.748579025268555,0.0,0.7452987254018941
1186,10.747846603393555,0.0,0.7458036518463932
1187,10.747843742370605,0.0,0.7458309451677174
1188,10.747653007507324,0.0,0.7459674117743388
1189,10.747647285461426,0.0,0.7459947050956631
1190,10.74758529663086,0.0,0.7460492917383116
1191,10.74758243560791,0.0,0.7460765850596359
1192,10.74753189086914,0.0,0.7461175250416223
1193,10.747520446777344,0.0,0.7461448183629465
1194,10.746015548706055,0.0,0.7472092578945932
1195,10.745989799499512,0.0,0.7472365512159175
1196,10.745088577270508,0.0,0.7479871175523349
1197,10.745087623596191,0.0,0.7480144108736592
1198,10.74383544921875,0.0,0.7489423837986845
1199,10.743816375732422,0.0,0.7489696771200087
1200,10.743292808532715,0.0,0.7492699036545757
1201,10.7432861328125,0.0,0.7492971969759
1202,10.742766380310059,0.0,0.7497202434564262
1203,10.742757797241211,0.0,0.7497475367777505
1204,10.742657661437988,0.0,0.7498430634023855
1205,10.742646217346191,0.0,0.7498703567237097
1206,10.741790771484375,0.0,0.7505526897568165
1207,10.741786003112793,0.0,0.7505799830781408
1208,10.741494178771973,0.0,0.7509075029340321
