,thresholds,fpr,tpr
5490,0.011470991186797619,0.33634708156288934,0.7475862068965518
5491,0.011470746248960495,0.3363854189961982,0.7475862068965518
5492,0.011470744386315346,0.3363854189961982,0.7476628352490421
5493,0.011469000019133091,0.336513210440561,0.7476628352490421
5494,0.011468997225165367,0.336513210440561,0.7477394636015325
5495,0.011468871496617794,0.33651960001277914,0.7477394636015325
5496,0.011468732729554176,0.33651960001277914,0.747816091954023
5497,0.011466211639344692,0.3367368454681959,0.747816091954023
5498,0.011466196738183498,0.3367368454681959,0.7478927203065134
5499,0.01146472617983818,0.3369029743458675,0.7478927203065134
5500,0.011464596726000309,0.3369029743458675,0.7480459770114942
5501,0.011463690549135208,0.3369924283569215,0.7480459770114942
5502,0.011463684029877186,0.33700520750135776,0.7480459770114942
5503,0.011462736874818802,0.33706271365132107,0.7480459770114942
5504,0.01146269217133522,0.33706271365132107,0.7481226053639847
5505,0.011462463065981865,0.3371010510846299,0.7481226053639847
5506,0.011462388560175896,0.3371010510846299,0.7481992337164751
5507,0.011461799032986164,0.3371713363790294,0.7481992337164751
5508,0.011461621150374413,0.3371713363790294,0.7483524904214559
5509,0.011461161077022552,0.3372288425289927,0.7483524904214559
5510,0.011461007408797741,0.3372288425289927,0.7484291187739464
5511,0.011460375040769577,0.33726717996230154,0.7484291187739464
5512,0.011460239998996258,0.33726717996230154,0.7485057471264368
5513,0.011460228823125362,0.33727356953451965,0.7485057471264368
5514,0.011460143141448498,0.33727356953451965,0.7485823754789273
5515,0.0114596551284194,0.3373055173956104,0.7485823754789273
5516,0.01145961694419384,0.3373055173956104,0.7486590038314176
5517,0.011459218338131905,0.3373694131177918,0.7486590038314176
5518,0.011459199711680412,0.3373694131177918,0.748735632183908
5519,0.011459019035100937,0.3374077505511006,0.748735632183908
5520,0.011458992958068848,0.3374077505511006,0.7488122605363985
5521,0.01145843043923378,0.33746525670106386,0.7488122605363985
5522,0.011458347551524639,0.33746525670106386,0.7488888888888889
5523,0.01145810168236494,0.3374780358455001,0.7488888888888889
5524,0.011458082124590874,0.3374780358455001,0.7489655172413793
5525,0.011457621119916439,0.33752915242324527,0.7489655172413793
5526,0.011457609944045544,0.33752915242324527,0.7490421455938697
5527,0.01145760528743267,0.33753554199546343,0.7490421455938697
5528,0.011457542888820171,0.33753554199546343,0.7491187739463602
5529,0.011457005515694618,0.33762499600651735,0.7491187739463602
5530,0.011456926353275776,0.33762499600651735,0.7491954022988506
5531,0.01145683042705059,0.33763777515095367,0.7491954022988506
5532,0.011456827633082867,0.33763777515095367,0.749272030651341
5533,0.011455203406512737,0.33779751445640716,0.749272030651341
5534,0.011455163359642029,0.33779751445640716,0.7493486590038314
5535,0.011453230865299702,0.3380594869173509,0.7493486590038314
5536,0.011453177779912949,0.3380594869173509,0.7494252873563219
5537,0.011453173123300076,0.33807226606178714,0.7494252873563219
5538,0.011453155428171158,0.33807226606178714,0.7495785440613026
5539,0.011451786383986473,0.33821283665058627,0.7495785440613026
5540,0.011451702564954758,0.3382256157950225,0.7495785440613026
5541,0.011448899284005165,0.33853231526149324,0.7495785440613026
5542,0.011448835022747517,0.33853231526149324,0.7496551724137931
5543,0.011447461321949959,0.33871122328360115,0.7496551724137931
5544,0.011447296477854252,0.33871122328360115,0.7497318007662835
5545,0.011447245255112648,0.3387176128558193,0.7497318007662835
5546,0.01144721545279026,0.3387176128558193,0.749808429118774
5547,0.011446273885667324,0.3388262355835277,0.749808429118774
5548,0.011446259915828705,0.3388262355835277,0.7498850574712643
5549,0.011445635929703712,0.33887096258905464,0.7498850574712643
5550,0.01144563127309084,0.33887096258905464,0.7499616858237548
5551,0.011444632895290852,0.3389156895945816,0.7499616858237548
5552,0.011444585397839546,0.3389156895945816,0.7500383141762452
5553,0.011443612165749073,0.33899875403341745,0.7500383141762452
5554,0.011443551629781723,0.33899875403341745,0.7501149425287357
5555,0.011441489681601524,0.33919044119996167,0.7501149425287357
5556,0.011441197246313095,0.33919044119996167,0.750191570881226
5557,0.01144050620496273,0.3392607264943612,0.750191570881226
5558,0.011440442875027657,0.3392735056387975,0.750191570881226
5559,0.011439917609095573,0.33936934922206957,0.750191570881226
5560,0.011439855210483074,0.33936934922206957,0.7502681992337165
5561,0.011438591405749321,0.3395418676719594,0.7502681992337165
5562,0.011438530869781971,0.3395418676719594,0.7503448275862069
5563,0.01143848616629839,0.33955464681639563,0.7503448275862069
5564,0.011438470333814621,0.33955464681639563,0.7504214559386974
5565,0.011438345536589622,0.33957381553305005,0.7504214559386974
5566,0.011438335292041302,0.33957381553305005,0.7504980842911877
5567,0.011437976732850075,0.3396121529663589,0.7504980842911877
5568,0.011437901295721531,0.3396121529663589,0.7505747126436781
5569,0.011435465887188911,0.33979745056068494,0.7505747126436781
5570,0.01143545750528574,0.33979745056068494,0.7506513409961686
5571,0.011434841901063919,0.33986134628286635,0.7506513409961686
5572,0.011434837244451046,0.33986134628286635,0.750727969348659
5573,0.011434391140937805,0.3399316315772659,0.750727969348659
5574,0.011434389278292656,0.3399316315772659,0.7508045977011494
5575,0.011434252373874187,0.3399444107217022,0.7508045977011494
5576,0.011434242129325867,0.3399444107217022,0.7508812260536398
5577,0.01143422070890665,0.33995080029392033,0.7508812260536398
5578,0.011434201151132584,0.33995080029392033,0.7509578544061303
5579,0.011432602070271969,0.3400466438771924,0.7509578544061303
5580,0.011432536877691746,0.3400466438771924,0.7510344827586207
5581,0.011430670507252216,0.34023833104373663,0.7510344827586207
5582,0.011430666781961918,0.34023833104373663,0.7511111111111111
5583,0.011429917998611927,0.34034056419922687,0.7511111111111111
5584,0.011429828591644764,0.34034056419922687,0.7511877394636015
5585,0.011429745703935623,0.3403597329158813,0.7511877394636015
5586,0.011429738253355026,0.3403597329158813,0.751264367816092
5587,0.011428115889430046,0.34054503051020735,0.751264367816092
5588,0.0114280479028821,0.34054503051020735,0.7513409961685824
5589,0.011427516117691994,0.3405833679435162,0.7513409961685824
5590,0.01142751332372427,0.3405833679435162,0.7514176245210727
5591,0.01142715010792017,0.34060892623238875,0.7514176245210727
5592,0.011427008546888828,0.34060892623238875,0.7514942528735632
5593,0.011425923556089401,0.34067282195457016,0.7514942528735632
5594,0.011425778269767761,0.34067282195457016,0.7515708812260536
5595,0.011424655094742775,0.3407814446822785,0.7515708812260536
5596,0.011424578726291656,0.3407814446822785,0.7516475095785441
5597,0.011420374736189842,0.34129900003194785,0.7516475095785441
5598,0.011420327238738537,0.34129900003194785,0.7517241379310344
5599,0.01142012421041727,0.3413245583208204,0.7517241379310344
5600,0.011420012451708317,0.3413373374652567,0.7517241379310344
5601,0.011416901834309101,0.3416376473595093,0.7517241379310344
5602,0.01141687948256731,0.34165042650394556,0.7517241379310344
5603,0.011416496708989143,0.3417015430816907,0.7517241379310344
5604,0.011416364461183548,0.3417015430816907,0.7518007662835249
5605,0.011415340937674046,0.3417846075205265,0.7518007662835249
5606,0.01141530554741621,0.3417846075205265,0.7518773946360153
5607,0.011412234976887703,0.3421040861314335,0.7518773946360153
5608,0.011412177234888077,0.3421040861314335,0.7519540229885058
5609,0.01141208317130804,0.3421232548480879,0.7519540229885058
5610,0.011412082239985466,0.3421232548480879,0.7520306513409961
5611,0.011411983519792557,0.3421488131369605,0.7520306513409961
5612,0.01141182892024517,0.3421488131369605,0.7521072796934866
5613,0.011411299929022789,0.34220631928692374,0.7521072796934866
5614,0.011411027982831001,0.34220631928692374,0.752183908045977
5615,0.011409875005483627,0.34232133158685024,0.752183908045977
5616,0.011409829370677471,0.34232133158685024,0.7522605363984675
5617,0.01140929851680994,0.34237883773681355,0.7522605363984675
5618,0.011409295722842216,0.34237883773681355,0.7523371647509579
5619,0.011408243328332901,0.34242995431455864,0.7523371647509579
5620,0.011408212594687939,0.34242995431455864,0.7524137931034482
5621,0.011406181380152702,0.34255774575892145,0.7524137931034482
5622,0.011405940167605877,0.34255774575892145,0.7524904214559387
5623,0.011405528523027897,0.3425960831922303,0.7524904214559387
5624,0.011405495926737785,0.3425960831922303,0.7525670498084291
5625,0.011404871940612793,0.3426471997699754,0.7525670498084291
5626,0.011404835619032383,0.3426471997699754,0.7526436781609196
5627,0.011402796022593975,0.34283249736430144,0.7526436781609196
5628,0.011402781121432781,0.34283249736430144,0.7527203065134099
5629,0.011401123367249966,0.3429666783808824,0.7527203065134099
5630,0.011401118710637093,0.3429666783808824,0.7527969348659004
5631,0.011399754323065281,0.3430816906808089,0.7527969348659004
5632,0.01139974407851696,0.3430816906808089,0.7528735632183908
5633,0.01139890681952238,0.3431711446918629,0.7528735632183908
5634,0.011398868635296822,0.3431711446918629,0.7529501915708813
5635,0.01139745768159628,0.3433181048528801,0.7529501915708813
5636,0.011397386901080608,0.3433181048528801,0.7530268199233716
5637,0.011396906338632107,0.34340116929171594,0.7530268199233716
5638,0.01139687467366457,0.34340116929171594,0.7531034482758621
5639,0.011395818553864956,0.3435097920194243,0.7531034482758621
5640,0.011395812965929508,0.3435225711638606,0.7531034482758621
5641,0.011395423673093319,0.3435672981693876,0.7531034482758621
5642,0.0113954097032547,0.3435672981693876,0.7531800766283525
5643,0.011393837630748749,0.3437014791859685,0.7531800766283525
5644,0.0113938357681036,0.3437014791859685,0.753256704980843
5645,0.011393662542104721,0.34372703747484107,0.753256704980843
5646,0.011393631808459759,0.34372703747484107,0.7533333333333333
5647,0.011393416672945023,0.34377176448036806,0.7533333333333333
5648,0.011393330059945583,0.34377176448036806,0.7534099616858237
5649,0.011393300257623196,0.3437845436248043,0.7534099616858237
5650,0.011393175460398197,0.3437845436248043,0.7534865900383142
5651,0.011392478831112385,0.3438931663525127,0.7534865900383142
5652,0.011392221786081791,0.3438931663525127,0.7535632183908046
5653,0.01139084529131651,0.3439890099357848,0.7535632183908046
5654,0.011390593834221363,0.3439890099357848,0.7537164750957854
5655,0.011390509083867073,0.34399539950800295,0.7537164750957854
5656,0.0113905044272542,0.34399539950800295,0.7537931034482759
5657,0.011390202678740025,0.34405929523018436,0.7537931034482759
5658,0.011390195228159428,0.34405929523018436,0.7538697318007663
5659,0.011388229206204414,0.34421903453563785,0.7538697318007663
5660,0.011388168670237064,0.3442318136800741,0.7538697318007663
5661,0.011387704871594906,0.34428293025781925,0.7538697318007663
5662,0.011387694627046585,0.34428293025781925,0.7539463601532567
5663,0.011387159116566181,0.3443404364077825,0.7539463601532567
5664,0.0113871144130826,0.3443404364077825,0.7540229885057471
5665,0.011386971920728683,0.34434682598000066,0.7540229885057471
5666,0.011386767961084843,0.34434682598000066,0.7540996168582376
5667,0.011386208236217499,0.34446183827992716,0.7540996168582376
5668,0.011386031284928322,0.34446183827992716,0.754176245210728
5669,0.011385258287191391,0.3445385131465448,0.754176245210728
5670,0.011385240592062473,0.3445385131465448,0.7542528735632184
5671,0.011384802870452404,0.3445832401520718,0.7542528735632184
5672,0.011384773068130016,0.3445832401520718,0.7543295019157088
5673,0.011384662240743637,0.34459601929650807,0.7543295019157088
5674,0.011384623125195503,0.34459601929650807,0.7544061302681992
5675,0.011384603567421436,0.34460240886872623,0.7544061302681992
5676,0.011384480632841587,0.34460240886872623,0.7544827586206897
5677,0.011384233832359314,0.34462157758538065,0.7544827586206897
5678,0.011384202167391777,0.34462157758538065,0.75455938697318
5679,0.011384143494069576,0.34463435672981696,0.75455938697318
5680,0.011384118348360062,0.3446471358742532,0.75455938697318
5681,0.011384053155779839,0.3446599150186895,0.75455938697318
5682,0.011384034529328346,0.3446599150186895,0.7546360153256705
5683,0.011384004727005959,0.34466630459090764,0.7546360153256705
5684,0.01138400100171566,0.34466630459090764,0.7547126436781609
5685,0.01138289738446474,0.3447365898853072,0.7547126436781609
5686,0.01138286106288433,0.3447365898853072,0.7547892720306514
5687,0.011382769793272018,0.34474936902974346,0.7547892720306514
5688,0.011382751166820526,0.34474936902974346,0.7548659003831417
5689,0.01138195302337408,0.3448068751797067,0.7548659003831417
5690,0.011381952092051506,0.3448068751797067,0.7549425287356322
5691,0.011381644755601883,0.34484521261301554,0.7549425287356322
5692,0.011381587944924831,0.34484521261301554,0.7550191570881226
5693,0.011379657313227654,0.3450113414906872,0.7550191570881226
5694,0.01137961633503437,0.3450113414906872,0.7550957854406131
5695,0.011378537863492966,0.3451135746461774,0.7550957854406131
5696,0.011378527618944645,0.3451135746461774,0.7551724137931034
5697,0.011377522721886635,0.3452221973738858,0.7551724137931034
5698,0.011377479881048203,0.3452221973738858,0.7552490421455939
5699,0.01137727964669466,0.34524136609054024,0.7552490421455939
5700,0.011377115733921528,0.34524136609054024,0.7553256704980843
5701,0.011376197449862957,0.3453180409571579,0.7553256704980843
5702,0.011376157402992249,0.3453180409571579,0.7554022988505747
5703,0.011375355534255505,0.3453819366793393,0.7554022988505747
5704,0.01137515902519226,0.3453819366793393,0.7554789272030651
5705,0.01137493085116148,0.3454011053959937,0.7554789272030651
5706,0.0113748200237751,0.34541388454043004,0.7554789272030651
5707,0.011374217458069324,0.34547778026261144,0.7554789272030651
5708,0.011374151334166527,0.34547778026261144,0.7555555555555555
5709,0.011371571570634842,0.3458036484457366,0.7555555555555555
5710,0.011371560394763947,0.3458036484457366,0.755632183908046
5711,0.011368198320269585,0.3461167374844254,0.755632183908046
5712,0.01136812288314104,0.3461167374844254,0.7557088122605364
5713,0.01136787235736847,0.3461295166288617,0.7557088122605364
5714,0.01136785838752985,0.34614229577329797,0.7557088122605364
5715,0.011365998536348343,0.3463212037954059,0.7557088122605364
5716,0.011365780606865883,0.3463212037954059,0.7558620689655172
5717,0.011365608312189579,0.34635954122871476,0.7558620689655172
5718,0.011365583166480064,0.34635954122871476,0.7559386973180077
5719,0.011363881640136242,0.34650650138973194,0.7559386973180077
5720,0.01136383879929781,0.34650650138973194,0.7560153256704981
5721,0.01136320922523737,0.34658956582856776,0.7560153256704981
5722,0.011363188736140728,0.3466023449730041,0.7560153256704981
5723,0.011362958699464798,0.3466279032618766,0.7560153256704981
5724,0.011362875811755657,0.3466279032618766,0.7560919540229885
5725,0.011361940763890743,0.3467109677007124,0.7560919540229885
5726,0.011361894197762012,0.3467109677007124,0.7561685823754789
5727,0.011361712589859962,0.34672374684514873,0.7561685823754789
5728,0.011361680924892426,0.34672374684514873,0.7562452107279694
5729,0.011360621079802513,0.3467748634228938,0.7562452107279694
5730,0.01136059034615755,0.3467748634228938,0.7563218390804598
5731,0.011360415257513523,0.34678764256733013,0.7563218390804598
5732,0.011360364966094494,0.34678764256733013,0.7563984674329501
5733,0.011358962394297123,0.34693460272834736,0.7563984674329501
5734,0.011358875781297684,0.34693460272834736,0.7564750957854406
5735,0.011357584036886692,0.34710073160601895,0.7564750957854406
5736,0.011357570067048073,0.34710073160601895,0.756551724137931
5737,0.011356852017343044,0.3471837960448548,0.756551724137931
5738,0.011356846429407597,0.3471837960448548,0.7566283524904215
5739,0.011356774717569351,0.3471965751892911,0.7566283524904215
5740,0.011356678791344166,0.3471965751892911,0.7567049808429118
5741,0.011356675066053867,0.3472029647615092,0.7567049808429118
5742,0.011356661096215248,0.3472029647615092,0.7567816091954023
5743,0.011356409639120102,0.3472413021948181,0.7567816091954023
5744,0.011356393806636333,0.3472413021948181,0.7568582375478927
5745,0.01135608833283186,0.3472604709114725,0.7568582375478927
5746,0.011356036178767681,0.3472604709114725,0.7570114942528736
5747,0.011353922076523304,0.34751605380019807,0.7570114942528736
5748,0.011353803798556328,0.34751605380019807,0.757088122605364
5749,0.011352131143212318,0.34772052011117854,0.757088122605364
5750,0.011352095752954483,0.34772052011117854,0.7571647509578544
5751,0.011350570246577263,0.34789303856106835,0.7571647509578544
5752,0.011350500397384167,0.34789303856106835,0.7572413793103449
5753,0.01135030947625637,0.34794415513881344,0.7572413793103449
5754,0.011350249871611595,0.34794415513881344,0.7573180076628353
5755,0.011348779313266277,0.3480975048720488,0.7573180076628353
5756,0.011348729953169823,0.3480975048720488,0.7573946360153256
5757,0.011348709464073181,0.348103894444267,0.7573946360153256
5758,0.011348703876137733,0.348103894444267,0.7574712643678161
5759,0.01134776696562767,0.3482380754608479,0.7574712643678161
5760,0.011347704567015171,0.3482380754608479,0.7575478927203065
5761,0.011347074992954731,0.3483530877607744,0.7575478927203065
5762,0.011347013525664806,0.34835947733299255,0.757624521072797
5763,0.011346372775733471,0.3484425417718284,0.757624521072797
5764,0.01134635042399168,0.3484425417718284,0.7577011494252873
5765,0.011346234939992428,0.34845532091626463,0.7577011494252873
5766,0.011346226558089256,0.34845532091626463,0.7577777777777778
5767,0.011345618404448032,0.34853199578288235,0.7577777777777778
5768,0.011345607228577137,0.34853199578288235,0.7578544061302682
5769,0.011345296166837215,0.3485703332161912,0.7578544061302682
5770,0.011345225386321545,0.3485703332161912,0.7579310344827587
5771,0.011344666592776775,0.3486597872272451,0.7579310344827587
5772,0.011344612576067448,0.3486597872272451,0.758007662835249
5773,0.01134447380900383,0.3486853455161177,0.758007662835249
5774,0.01134445983916521,0.348698124660554,0.758007662835249
5775,0.011343992315232754,0.3487300725216447,0.758007662835249
5776,0.011343983933329582,0.34874285166608093,0.758007662835249
5777,0.011343393474817276,0.3487939682438261,0.758007662835249
5778,0.011343336664140224,0.34880674738826234,0.758007662835249
5779,0.011343089863657951,0.3488131369604805,0.758007662835249
5780,0.011342884972691536,0.3488131369604805,0.7581609195402299
5781,0.011342783458530903,0.34882591610491676,0.7581609195402299
5782,0.011342683807015419,0.34882591610491676,0.7583141762452107
5783,0.01134200394153595,0.34887064311044375,0.7583141762452107
5784,0.0113419434055686,0.34888342225488006,0.7583141762452107
5785,0.011341203935444355,0.34897926583815214,0.7583141762452107
5786,0.011341087520122528,0.34897926583815214,0.7583908045977011
5787,0.011339262127876282,0.34920290086578704,0.7583908045977011
5788,0.011339236050844193,0.3492156800102233,0.7583908045977011
5789,0.01133795827627182,0.3493562505990224,0.7583908045977011
5790,0.011337941512465477,0.3493562505990224,0.7584674329501916
5791,0.0113377021625638,0.34939458803233125,0.7584674329501916
5792,0.01133768167346716,0.34939458803233125,0.758544061302682
5793,0.01133750844746828,0.3494393150378582,0.758544061302682
5794,0.011337505653500557,0.3494393150378582,0.7586206896551724
5795,0.011336366645991802,0.34955432733778474,0.7586206896551724
5796,0.011336339637637138,0.349567106482221,0.7586206896551724
5797,0.011336149647831917,0.3495862751988754,0.7586206896551724
5798,0.011336073279380798,0.3495862751988754,0.7586973180076628
5799,0.011335170827805996,0.3496757292099294,0.7586973180076628
5800,0.011335168965160847,0.3496757292099294,0.7587739463601533
5801,0.011335086077451706,0.34970128749880197,0.7587739463601533
5802,0.011334962211549282,0.34971406664323823,0.7587739463601533
5803,0.011334871873259544,0.34973323535989265,0.7587739463601533
5804,0.011334734968841076,0.3497396249321108,0.7588505747126437
5805,0.011334561742842197,0.3497651832209834,0.7588505747126437
5806,0.011334504932165146,0.3497651832209834,0.7589272030651341
5807,0.011332613416016102,0.34996964953196386,0.7589272030651341
5808,0.011332561261951923,0.3499824286764001,0.7589272030651341
5809,0.011332080699503422,0.35003993482636336,0.7589272030651341
5810,0.011332022026181221,0.35003993482636336,0.7590038314176245
5811,0.011331930756568909,0.3500527139707997,0.7590038314176245
5812,0.011331908404827118,0.35006549311523594,0.7590038314176245
5813,0.01133160199970007,0.3500910514041085,0.7590038314176245
5814,0.01133160013705492,0.3500910514041085,0.759080459770115
5815,0.011330925859510899,0.350161336698508,0.759080459770115
5816,0.011330905370414257,0.35017411584294433,0.759080459770115
5817,0.011330835521221161,0.35017411584294433,0.7591570881226054
5818,0.011330734007060528,0.3501868949873806,0.7591570881226054
5819,0.011330691166222095,0.35019328455959875,0.7592337164750957
5820,0.011329763568937778,0.3503146864317434,0.7592337164750957
5821,0.011329705826938152,0.3503146864317434,0.7593103448275862
5822,0.011328940279781818,0.3504296987316699,0.7593103448275862
5823,0.011328923515975475,0.3504424778761062,0.7593103448275862
5824,0.011328648775815964,0.35046803616497874,0.7593103448275862
5825,0.011328594759106636,0.35046803616497874,0.7593869731800766
5826,0.011328584514558315,0.3504744257371969,0.7593869731800766
5827,0.011328557506203651,0.3504744257371969,0.7594636015325671
5828,0.011327671818435192,0.3505830484649053,0.7594636015325671
5829,0.01132759265601635,0.3505830484649053,0.7595402298850574
5830,0.01132723968476057,0.35064055461486854,0.7595402298850574
5831,0.011327182874083519,0.3506533337593048,0.7595402298850574
5832,0.011326479725539684,0.3507619564870132,0.7595402298850574
5833,0.011326387524604797,0.3507619564870132,0.7596168582375479
5834,0.011325888335704803,0.3508258522091946,0.7596168582375479
5835,0.011325799860060215,0.3508258522091946,0.7596934865900383
5836,0.01132284477353096,0.3512475639755918,0.7596934865900383
5837,0.011322817765176296,0.3512475639755918,0.7597701149425288
5838,0.011322541162371635,0.3513050701255551,0.7597701149425288
5839,0.011322511360049248,0.3513050701255551,0.7598467432950191
5840,0.011321760714054108,0.35141369285326346,0.7598467432950191
5841,0.011321723461151123,0.35141369285326346,0.7599233716475096
5842,0.011320091784000397,0.3516053800198077,0.7599233716475096
5843,0.011320065706968307,0.3516053800198077,0.76
5844,0.011319293640553951,0.3516884444586435,0.76
5845,0.011319290846586227,0.35170122360307976,0.76
5846,0.011319211684167385,0.3517140027475161,0.76
5847,0.011319148354232311,0.3517140027475161,0.7600766283524905
5848,0.011318577453494072,0.35180345675857,0.7600766283524905
5849,0.01131857093423605,0.35180345675857,0.7601532567049808
5850,0.011317892000079155,0.35191846905849655,0.7601532567049808
5851,0.011317883618175983,0.3519312482029328,0.7601532567049808
5852,0.011316911317408085,0.3520845979361682,0.7601532567049808
5853,0.01131689827889204,0.3520845979361682,0.7602298850574712
5854,0.011315117590129375,0.3523912974026389,0.7602298850574712
5855,0.011315095238387585,0.3524040765470752,0.7602298850574712
5856,0.011314887553453445,0.35243602440816585,0.7602298850574712
5857,0.011314734816551208,0.35243602440816585,0.7603065134099617
5858,0.011313906870782375,0.35258937414140124,0.7603065134099617
5859,0.01131387334316969,0.35258937414140124,0.7603831417624521
5860,0.0113137885928154,0.3526213220024919,0.7603831417624521
5861,0.011313732713460922,0.3526341011469282,0.7603831417624521
5862,0.011312511749565601,0.35280661959681797,0.7603831417624521
5863,0.011312407441437244,0.35280661959681797,0.7605363984674329
5864,0.01131216250360012,0.35281300916903613,0.7605363984674329
5865,0.011312160640954971,0.35281300916903613,0.7606130268199234
5866,0.011311043053865433,0.3529791380467078,0.7606130268199234
5867,0.011311033740639687,0.3529791380467078,0.7606896551724138
5868,0.011310075409710407,0.3531452669243794,0.7606896551724138
5869,0.011310071684420109,0.3531516564965976,0.7607662835249042
5870,0.011309721507132053,0.3531772147854701,0.7607662835249042
5871,0.01130965631455183,0.3531772147854701,0.7608429118773946
5872,0.011309001594781876,0.35329861665761475,0.7608429118773946
5873,0.011308995075523853,0.35329861665761475,0.7609195402298851
5874,0.01130727119743824,0.3535414204019041,0.7609195402298851
5875,0.011307203210890293,0.3535414204019041,0.7610727969348658
5876,0.011307059787213802,0.3535541995463404,0.7610727969348658
5877,0.011307046748697758,0.35356697869077663,0.7610727969348658
5878,0.011306743137538433,0.35366282227404877,0.7610727969348658
5879,0.01130673661828041,0.35366282227404877,0.7611494252873563
5880,0.01130631472915411,0.35375866585732085,0.7611494252873563
5881,0.011306307278573513,0.35375866585732085,0.7612260536398467
5882,0.0113058527931571,0.3538417302961567,0.7612260536398467
5883,0.01130578201264143,0.3538417302961567,0.7613026819923372
5884,0.011304072104394436,0.3541164819015367,0.7613026819923372
5885,0.011304061859846115,0.3541164819015367,0.7613793103448275
5886,0.011303944513201714,0.3541228714737548,0.7613793103448275
5887,0.011303902603685856,0.3541228714737548,0.761455938697318
5888,0.011303662322461605,0.35415481933484555,0.761455938697318
5889,0.011303601786494255,0.35415481933484555,0.7615325670498084
5890,0.01130240224301815,0.35437845436248044,0.7615325670498084
5891,0.011302392929792404,0.35437845436248044,0.7616858237547893
5892,0.011302096769213676,0.35444873965687995,0.7616858237547893
5893,0.011302082799375057,0.35444873965687995,0.7617624521072797
5894,0.011301635764539242,0.3545509728123702,0.7617624521072797
5895,0.011301587335765362,0.3545509728123702,0.7618390804597701
5896,0.01130157895386219,0.35455736238458835,0.7618390804597701
5897,0.011301551945507526,0.35455736238458835,0.7619157088122606
5898,0.01130130048841238,0.3546276476789879,0.7619157088122606
5899,0.01130127627402544,0.3546276476789879,0.761992337164751
5900,0.011300668120384216,0.35475543912335067,0.761992337164751
5901,0.011300665326416492,0.354768218267787,0.761992337164751
5902,0.011298826895654202,0.3550940864509121,0.761992337164751
5903,0.011298812925815582,0.3550940864509121,0.7620689655172413
5904,0.01129874400794506,0.3551004760231303,0.7620689655172413
5905,0.011298672296106815,0.3551004760231303,0.7621455938697318
5906,0.011298189871013165,0.3552027091786205,0.7621455938697318
5907,0.011298172175884247,0.3552027091786205,0.7622222222222222
5908,0.011297699995338917,0.3552985527618926,0.7622222222222222
5909,0.011297662742435932,0.3552985527618926,0.7622988505747127
5910,0.01129754725843668,0.3553432797674196,0.7622988505747127
5911,0.011297423392534256,0.3553432797674196,0.762375478927203
5912,0.011297259479761124,0.35537522762851026,0.762375478927203
5913,0.011297069489955902,0.35537522762851026,0.7624521072796935
5914,0.011296612210571766,0.35543912335069167,0.7624521072796935
5915,0.01129657682031393,0.35543912335069167,0.7626053639846744
5916,0.011296384036540985,0.3554902399284368,0.7626053639846744
5917,0.011296382173895836,0.3554902399284368,0.7626819923371647
5918,0.011295825242996216,0.35561803137279957,0.7626819923371647
5919,0.011295766569674015,0.3556308105172359,0.7626819923371647
5920,0.011294967494904995,0.3557649915338168,0.7626819923371647
5921,0.01129495445638895,0.3557649915338168,0.7627586206896552
5922,0.011294452473521233,0.35582249768378005,0.7627586206896552
5923,0.01129439938813448,0.35582249768378005,0.7628352490421456
5924,0.011292805895209312,0.35608447014472383,0.7628352490421456
5925,0.01129280123859644,0.35608447014472383,0.7629118773946361
5926,0.011292695999145508,0.35611002843359635,0.7629118773946361
5927,0.011292685754597187,0.35611002843359635,0.7629885057471264
5928,0.011292640119791031,0.3561164180058145,0.7629885057471264
5929,0.01129258144646883,0.3561164180058145,0.7630651340996168
5930,0.011292554438114166,0.35612280757803266,0.7631417624521073
5931,0.011292548850178719,0.35612919715025076,0.7631417624521073
5932,0.011292532086372375,0.3561419762946871,0.7631417624521073
5933,0.011292233131825924,0.35619948244465033,0.7631417624521073
5934,0.01129218190908432,0.35619948244465033,0.7632183908045977
5935,0.011292092502117157,0.3562122615890866,0.7632183908045977
5936,0.011292069219052792,0.3562250407335229,0.7632183908045977
5937,0.011291743256151676,0.3562505990223955,0.7632183908045977
5938,0.01129170972853899,0.3562505990223955,0.7632950191570881
5939,0.011291507631540298,0.3562697677390499,0.7632950191570881
5940,0.01129150576889515,0.3562697677390499,0.7633716475095785
5941,0.011289108544588089,0.35672981693875594,0.7633716475095785
5942,0.011289097368717194,0.35674259608319225,0.7633716475095785
5943,0.011288548819720745,0.35683843966646434,0.7633716475095785
5944,0.011288496665656567,0.35683843966646434,0.763448275862069
5945,0.011286494322121143,0.3571131912718444,0.763448275862069
5946,0.011286484077572823,0.3571195808440625,0.7635249042145594
5947,0.011286299675703049,0.3571515287051532,0.7635249042145594
5948,0.011286239139735699,0.3571515287051532,0.7636015325670498
5949,0.011285522021353245,0.35726015143286155,0.7636015325670498
5950,0.01128535345196724,0.35726015143286155,0.7637547892720307
5951,0.011284305714070797,0.3574262803105332,0.7637547892720307
5952,0.011284290812909603,0.3574262803105332,0.7638314176245211
5953,0.011284252628684044,0.3574454490271876,0.7638314176245211
5954,0.011284242384135723,0.35745183859940577,0.7639080459770115
5955,0.011282935738563538,0.35764352576595,0.7639080459770115
5956,0.011282847262918949,0.35764352576595,0.7639846743295019
5957,0.011281685903668404,0.35777131721031274,0.7639846743295019
5958,0.011281679384410381,0.35777131721031274,0.7640613026819923
