,thresholds,fpr,tpr
1192,0.02141731046140194,0.0909491709530047,0.998975
1193,0.02141616679728031,0.09096195009744097,0.998975
1194,0.02138153277337551,0.09139005143605636,0.998975
1195,0.021380990743637085,0.09139005143605636,0.9989875
1196,0.021298730745911598,0.09263601801859365,0.9989875
1197,0.021298343315720558,0.09264879716302994,0.9989875
1198,0.02117784135043621,0.09439953995080029,0.9989875
1199,0.021177805960178375,0.09441231909523658,0.9989875
1200,0.021095171570777893,0.09565828567777387,0.9989875
1201,0.021094270050525665,0.09567106482221015,0.9989875
1202,0.021057771518826485,0.09626529503849718,0.9989875
1203,0.021057642996311188,0.09627807418293345,0.9989875
1204,0.021020539104938507,0.09684035653812977,0.9989875
1205,0.02101927623152733,0.09685313568256605,0.9989875
1206,0.020961685106158257,0.09773489664866937,0.9989875
1207,0.020961586385965347,0.09774767579310566,0.9989875
1208,0.020931141451001167,0.0982971790038657,0.9989875
1209,0.020929962396621704,0.09830995814830197,0.9989875
1210,0.020889991894364357,0.09898725280342481,0.9989875
1211,0.020889287814497948,0.09898725280342481,0.999
1212,0.020739838480949402,0.10145362767962685,0.999
1213,0.020739736035466194,0.10146640682406313,0.999
1214,0.020566795021295547,0.10441199961662567,0.999
1215,0.020566241815686226,0.10441199961662567,0.9990125
1216,0.02054593339562416,0.10471230951087825,0.9990125
1217,0.020545799285173416,0.10472508865531453,0.9990125
1218,0.02035953663289547,0.10802849749209291,0.9990125
1219,0.020358851179480553,0.10802849749209291,0.999025
1220,0.02013428509235382,0.1123095108782467,0.999025
1221,0.020133376121520996,0.1123095108782467,0.9990375
1222,0.02005751058459282,0.11385578735503658,0.9990375
1223,0.02005729265511036,0.11385578735503658,0.99905
1224,0.019990084692835808,0.1153765055429539,0.99905
1225,0.019989870488643646,0.11538928468739018,0.99905
1226,0.019981682300567627,0.1155681927094981,0.99905
1227,0.019981149584054947,0.1155681927094981,0.9990625
1228,0.019948476925492287,0.11616242292578512,0.9990625
1229,0.019947705790400505,0.11616242292578512,0.999075
1230,0.01991310715675354,0.11705057346410658,0.999075
1231,0.019913073629140854,0.11706335260854286,0.999075
1232,0.019885294139385223,0.1177406472636657,0.999075
1233,0.0198852326720953,0.1177406472636657,0.9990875
1234,0.019781768321990967,0.120264528289831,0.9990875
1235,0.019781693816184998,0.12027730743426727,0.9990875
1236,0.019766639918088913,0.1206798504840101,0.9990875
1237,0.019766317680478096,0.12069262962844637,0.9990875
1238,0.019655777141451836,0.12310149835468516,0.9990875
1239,0.019655507057905197,0.12310149835468516,0.9991
1240,0.019636735320091248,0.12359988498770007,0.9991
1241,0.0196364913135767,0.12361266413213635,0.9991
1242,0.01959039457142353,0.12487779943132807,0.9991
1243,0.019589988514780998,0.12489057857576435,0.9991
1244,0.019541963934898376,0.1260790390083384,0.9991
1245,0.019541822373867035,0.12609181815277468,0.9991
1246,0.019517816603183746,0.1266221526468803,0.9991
1247,0.019517796114087105,0.12663493179131657,0.9991
1248,0.01948361098766327,0.12754225104629244,0.9991
1249,0.019483491778373718,0.12755503019072872,0.9991
1250,0.019388314336538315,0.130168365227948,0.9991
1251,0.019388265907764435,0.130168365227948,0.9991125
1252,0.01938413828611374,0.13030893581674707,0.9991125
1253,0.01938372477889061,0.13032171496118336,0.9991125
1254,0.019296975806355476,0.1326922462541133,0.9991125
1255,0.019296759739518166,0.13270502539854956,0.9991125
1256,0.01928531751036644,0.13299255614836586,0.9991125
1257,0.019285032525658607,0.13300533529280215,0.9991125
1258,0.01927858404815197,0.13324174946487333,0.9991125
1259,0.019278431311249733,0.1332545286093096,0.9991125
1260,0.019270936027169228,0.1334909427813808,0.9991125
1261,0.019270597025752068,0.13350372192581705,0.9991125
1262,0.01914943754673004,0.13726717996230153,0.9991125
1263,0.019148942083120346,0.1372799591067378,0.9991125
1264,0.019065899774432182,0.13974633398293984,0.9991125
1265,0.019065793603658676,0.13975911312737613,0.9991125
1266,0.019025657325983047,0.14085172997667805,0.9991125
1267,0.019025595858693123,0.14086450912111434,0.9991125
1268,0.018987158313393593,0.1418932302482349,0.9991125
1269,0.0189871396869421,0.1418932302482349,0.999125
1270,0.018950557336211205,0.14278138078655633,0.999125
1271,0.01895037852227688,0.14278138078655633,0.9991375
1272,0.01891658641397953,0.14355451902495128,0.9991375
1273,0.018916506320238113,0.14356729816938757,0.9991375
1274,0.018877854570746422,0.144819654324143,0.9991375
1275,0.018877699971199036,0.14483243346857927,0.9991375
1276,0.018812747672200203,0.146417047378678,0.9991375
1277,0.01881267875432968,0.1464298265231143,0.9991375
1278,0.01880115643143654,0.1467493051340213,0.9991375
1279,0.018800880759954453,0.1467493051340213,0.99915
1280,0.018799342215061188,0.14679403213954825,0.99915
1281,0.018799301236867905,0.14680681128398454,0.99915
1282,0.018767835572361946,0.14770135139452414,0.99915
1283,0.0187677089124918,0.1477141305389604,0.99915
1284,0.018663514405488968,0.1508769687869397,0.99915
1285,0.018663296476006508,0.150889747931376,0.99915
1286,0.018654638901352882,0.15129229098111882,0.99915
1287,0.018654493615031242,0.1513050701255551,0.99915
1288,0.018652113154530525,0.15139452413660906,0.99915
1289,0.018651898950338364,0.15140730328104535,0.99915
1290,0.018638508394360542,0.15198875435289608,0.99915
1291,0.018638206645846367,0.15200153349733236,0.99915
1292,0.01858181320130825,0.15454458324015208,0.99915
1293,0.018581578508019447,0.15455736238458836,0.99915
1294,0.018572745844721794,0.15495990543433116,0.99915
1295,0.018572479486465454,0.15497268457876745,0.99915
1296,0.01856575533747673,0.15524104661192933,0.99915
1297,0.018565718084573746,0.15525382575636562,0.99915
1298,0.01855650544166565,0.15567553752276286,0.99915
1299,0.018556326627731323,0.15568831666719912,0.99915
1300,0.018547970801591873,0.1560205744225424,0.99915
1301,0.018547790125012398,0.1560333535669787,0.99915
1302,0.018541689962148666,0.1562889364557043,0.99915
1303,0.018541589379310608,0.1563081051723587,0.99915
1304,0.018535370007157326,0.1565636880610843,0.99915
1305,0.018535152077674866,0.1565764672055206,0.99915
1306,0.018531251698732376,0.1567553752276285,0.99915
1307,0.01853089965879917,0.1567681543720648,0.99915
1308,0.018522460013628006,0.15719625571068016,0.99915
1309,0.01852225698530674,0.15720903485511645,0.99915
1310,0.018467621877789497,0.15929842497044822,0.99915
1311,0.018467528745532036,0.1593112041148845,0.99915
1312,0.018439926207065582,0.16028880866425993,0.99915
1313,0.018439678475260735,0.16030158780869622,0.99915
1314,0.018288660794496536,0.1644675888949235,0.99915
1315,0.01828859932720661,0.16448036803935975,0.99915
1316,0.018214475363492966,0.1661288776716399,0.99915
1317,0.018214361742138863,0.16614165681607618,0.99915
1318,0.0181483943015337,0.16770710200952046,0.99915
1319,0.018147651106119156,0.16771988115395675,0.99915
1320,0.01814337819814682,0.16780294559279257,0.99915
1321,0.018143292516469955,0.16781572473722883,0.99915
1322,0.018137773498892784,0.16793712660937352,0.99915
1323,0.018137654289603233,0.16794990575380978,0.99915
1324,0.018050720915198326,0.169969010574742,0.99915
1325,0.01805063709616661,0.1699817897191783,0.99915
1326,0.017978213727474213,0.1717389220791668,0.99915
1327,0.017978178337216377,0.1717389220791668,0.9991625
1328,0.017965739592909813,0.17212868598447334,0.9991625
1329,0.01796542853116989,0.17212868598447334,0.999175
1330,0.017903970554471016,0.17384109133893486,0.999175
1331,0.017903706058859825,0.17384109133893486,0.9991875
1332,0.01789773441851139,0.17394971406664325,0.9991875
1333,0.01789727807044983,0.1739624932110795,0.9991875
1334,0.017875267192721367,0.17452477556627582,0.9991875
1335,0.01787519082427025,0.17452477556627582,0.9992
1336,0.017861295491456985,0.17486342289383724,0.9992
1337,0.01786128245294094,0.17487620203827353,0.9992
1338,0.01771194487810135,0.1782690648861059,0.9992
1339,0.01771186664700508,0.17828184403054215,0.9992
1340,0.017487332224845886,0.18377687613814256,0.9992
1341,0.017487291246652603,0.18378965528257882,0.9992
1342,0.017483044415712357,0.18389188843806908,0.9992
1343,0.01748260110616684,0.18391744672694163,0.9992
1344,0.01745815947651863,0.18455001437653748,0.9992
1345,0.017457926645874977,0.18455001437653748,0.9992125
1346,0.017438964918255806,0.18506756972620683,0.9992125
1347,0.017438627779483795,0.18508034887064312,0.9992125
1348,0.017402296885848045,0.1861474074310725,0.9992125
1349,0.017402056604623795,0.18616018657550876,0.9992125
1350,0.01732465624809265,0.18834542027411263,0.9992125
1351,0.017324328422546387,0.18835819941854892,0.9992125
1352,0.017310595139861107,0.18872879460720104,0.9992125
1353,0.017310582101345062,0.18872879460720104,0.999225
1354,0.017234405502676964,0.19077345771700585,0.999225
1355,0.01723419688642025,0.19077345771700585,0.9992375
1356,0.01721131056547165,0.19132296092776588,0.9992375
1357,0.0172113087028265,0.19133574007220217,0.9992375
1358,0.017205456271767616,0.19150825852209194,0.9992375
1359,0.017205320298671722,0.19152103766652823,0.9992375
1360,0.017143627628684044,0.1930353662822274,0.9992375
1361,0.017143316566944122,0.19304814542666368,0.9992375
1362,0.01696096733212471,0.19697134276860165,0.9992375
1363,0.016960736364126205,0.19698412191303794,0.9992375
1364,0.016838671639561653,0.19933548448931343,0.9992375
1365,0.016838647425174713,0.19934826363374972,0.9992375
1366,0.01680675894021988,0.20008306443883583,0.9992375
1367,0.01680671237409115,0.20008306443883583,0.99925
1368,0.016718251630663872,0.20182741765438802,0.99925
1369,0.01671823114156723,0.20182741765438802,0.9992625
1370,0.016614161431789398,0.2037378997476119,0.9992625
1371,0.01661355048418045,0.2037378997476119,0.999275
1372,0.01651395671069622,0.20572505670745345,0.999275
1373,0.016513409093022346,0.20572505670745345,0.9992875
1374,0.016485728323459625,0.2063128973515223,0.9992875
1375,0.016485586762428284,0.2063256764959586,0.9992875
1376,0.016446121037006378,0.20714993131209866,0.9992875
1377,0.01644609495997429,0.20714993131209866,0.9993
1378,0.016400659456849098,0.20806364013929268,0.9993
1379,0.0164002887904644,0.20807641928372894,0.9993
1380,0.01639680191874504,0.20814031500591035,0.9993
1381,0.016396600753068924,0.20814031500591035,0.9993125
1382,0.01624947413802147,0.2111498035206543,0.9993125
1383,0.01624884456396103,0.21116258266509058,0.9993125
1384,0.016119621694087982,0.2137248011245647,0.9993125
1385,0.016119003295898438,0.213737580269001,0.9993125
1386,0.016079546883702278,0.21447877064630522,0.9993125
1387,0.016078472137451172,0.2144915497907415,0.9993125
1388,0.016072558239102364,0.21468323695728572,0.9993125
1389,0.016072219237685204,0.21469601610172198,0.9993125
1390,0.015964100137352943,0.21663844605603655,0.9993125
1391,0.01596367545425892,0.21665122520047284,0.9993125
1392,0.01586175709962845,0.21861282387144182,0.9993125
1393,0.015861518681049347,0.21862560301587808,0.9993125
1394,0.015853699296712875,0.2188364588990767,0.9993125
1395,0.01585366763174534,0.2188364588990767,0.999325
1396,0.01576741598546505,0.2206255391201559,0.999325
1397,0.015767231583595276,0.2206255391201559,0.9993375
1398,0.015761621296405792,0.220721382703428,0.9993375
1399,0.015760932117700577,0.2207341618478643,0.9993375
1400,0.015660401433706284,0.2226254752244337,0.9993375
1401,0.015660127624869347,0.2226254752244337,0.99935
1402,0.015589768998324871,0.2240439602568608,0.99935
1403,0.015589607879519463,0.22405673940129708,0.99935
1404,0.015554239973425865,0.22480431935081946,0.99935
1405,0.015554091893136501,0.22480431935081946,0.9993625
1406,0.015331931412220001,0.2295198236478068,0.9993625
1407,0.015331131406128407,0.22953260279224305,0.9993625
1408,0.015283044427633286,0.23047186990830965,0.9993625
1409,0.015282535925507545,0.23047186990830965,0.999375
1410,0.015242822468280792,0.23117472285230503,0.999375
1411,0.015241630375385284,0.23117472285230503,0.9993875
1412,0.01510559767484665,0.23360914986741638,0.9993875
1413,0.015104972757399082,0.23362192901185266,0.9993875
1414,0.015080587938427925,0.2341714322226127,0.9993875
1415,0.015080445446074009,0.2341714322226127,0.9994
1416,0.014776026830077171,0.23925753170825212,0.9994
1417,0.014775876887142658,0.2392703108526884,0.9994
1418,0.014706455171108246,0.2404651608574806,0.9994
1419,0.014706320129334927,0.2404651608574806,0.9994125
1420,0.014633906073868275,0.24172390658445417,0.9994125
1421,0.0146336006000638,0.24173668572889045,0.9994125
1422,0.014438300393521786,0.2450337049934507,0.9994125
1423,0.014437969774007797,0.24504648413788696,0.9994125
1424,0.014416953548789024,0.2455001437653749,0.9994125
1425,0.014414988458156586,0.2455129229098112,0.9994125
1426,0.014335008338093758,0.24700808280885594,0.9994125
1427,0.014334850013256073,0.24700808280885594,0.999425
1428,0.014300812035799026,0.2477364940417239,0.999425
1429,0.014300172217190266,0.2477492731861602,0.999425
1430,0.014279701747000217,0.24806236222484904,0.999425
1431,0.014279072172939777,0.24806236222484904,0.9994375
1432,0.014276386238634586,0.24812625794703044,0.9994375
1433,0.014276176691055298,0.24812625794703044,0.99945
1434,0.01424376294016838,0.24878438388549887,0.99945
1435,0.014243711717426777,0.24878438388549887,0.9994625
1436,0.01415222231298685,0.250662918117632,0.9994625
1437,0.014152051880955696,0.250662918117632,0.999475
1438,0.01410340890288353,0.2517491453947158,0.999475
1439,0.01410324964672327,0.2517619245391521,0.999475
1440,0.01409129984676838,0.2520622344334047,0.999475
1441,0.014091200195252895,0.2520622344334047,0.9994875
1442,0.01408405415713787,0.25221558416664003,0.9994875
1443,0.014083825051784515,0.25221558416664003,0.9995
1444,0.014003809541463852,0.2539215999488834,0.9995
1445,0.014002937823534012,0.25393437909331973,0.9995
1446,0.013895697891712189,0.2566052202805022,0.9995
1447,0.013895639218389988,0.2566179994249385,0.9995
1448,0.013867261819541454,0.2577489537075493,0.9995
1449,0.01386718824505806,0.25776173285198556,0.9995
1450,0.01383410394191742,0.25913549087888565,0.9995
1451,0.013834008015692234,0.2591482700233219,0.9995
1452,0.013685200363397598,0.26469441870866744,0.9995
1453,0.013685185462236404,0.26470719785310376,0.9995
1454,0.013683764263987541,0.2647710935752851,0.9995
1455,0.013683418743312359,0.2647838727197214,0.9995
1456,0.013661522418260574,0.2654739465192805,0.9995
1457,0.013660967350006104,0.26548672566371684,0.9995
1458,0.013647873885929585,0.2660553975911313,0.9995
1459,0.013647669926285744,0.26606817673556754,0.9995
1460,0.01363439206033945,0.2665537842241462,0.9995
1461,0.0136343352496624,0.2665665633685825,0.9995
1462,0.013609488494694233,0.26747388262355837,0.9995
1463,0.013609250076115131,0.2674866617679946,0.9995
1464,0.013482540845870972,0.2709625890546628,0.9995
1465,0.013482446782290936,0.2709625890546628,0.9995125
1466,0.013470906764268875,0.2712501198044791,0.9995125
1467,0.01347081083804369,0.2712501198044791,0.999525
1468,0.013446644879877567,0.27186351873742054,0.999525
1469,0.013446524739265442,0.27186351873742054,0.9995375
1470,0.013304364867508411,0.2748793968243826,0.9995375
1471,0.013303571380674839,0.2748921759688189,0.9995375
1472,0.013063693419098854,0.2797290821379509,0.9995375
1473,0.01306332740932703,0.27974186128238715,0.9995375
1474,0.013006127439439297,0.2807897511261621,0.9995375
1475,0.013005723245441914,0.28080253027059837,0.9995375
1476,0.012924876995384693,0.2822785214529887,0.9995375
1477,0.012924798764288425,0.282291300597425,0.9995375
1478,0.012872014194726944,0.2833647487300725,0.9995375
1479,0.012871981598436832,0.2833647487300725,0.99955
1480,0.012820946983993053,0.2844254177182838,0.99955
1481,0.012820618227124214,0.2844254177182838,0.9995625
1482,0.012667646631598473,0.28753713938851794,0.9995625
1483,0.012667023576796055,0.2875435289607361,0.999575
1484,0.012633264064788818,0.2882016548992045,0.999575
1485,0.012633093632757664,0.2882144340436408,0.999575
1486,0.012582652270793915,0.2893006613207246,0.999575
1487,0.01258209440857172,0.2893006613207246,0.9995875
1488,0.012518595904111862,0.2907894316475512,0.9995875
1489,0.012518526054918766,0.2907894316475512,0.9996
1490,0.012455614283680916,0.2922590332577234,0.9996
1491,0.012455613352358341,0.29227181240215966,0.9996
1492,0.01241007074713707,0.2935049998402607,0.9996
1493,0.012409905903041363,0.293517778984697,0.9996
1494,0.01227707602083683,0.29761988434874287,0.9996
1495,0.012277020141482353,0.29763266349317913,0.9996
1496,0.012270847335457802,0.29786907766525034,0.9996
1497,0.012270797044038773,0.2978818568096866,0.9996
1498,0.01224580965936184,0.29857832018146385,0.9996
1499,0.012245510704815388,0.2985910993259001,0.9996
1500,0.012204655446112156,0.2999840260694546,0.9996
1501,0.012204446829855442,0.29999680521389094,0.9996
1502,0.012198210693895817,0.30017571323599884,0.9996
1503,0.012198015116155148,0.30018849238043516,0.9996
1504,0.012176668271422386,0.30098718890770265,0.9996
1505,0.01217642705887556,0.30098718890770265,0.9996125
1506,0.012168419547379017,0.30116609692981056,0.9996125
1507,0.012168309651315212,0.30116609692981056,0.999625
1508,0.012116325087845325,0.3029743458675442,0.999625
1509,0.012115995399653912,0.3029743458675442,0.9996375
1510,0.012075807899236679,0.3045909076387336,0.9996375
1511,0.012075696140527725,0.30460368678316985,0.9996375
1512,0.012025129050016403,0.30655250630970254,0.9996375
1513,0.012025087140500546,0.30656528545413886,0.9996375
1514,0.011903541162610054,0.31114660873454525,0.9996375
1515,0.011903537437319756,0.3111593878789815,0.9996375
1516,0.011887379921972752,0.31179195552857736,0.9996375
1517,0.011887080036103725,0.3118047346730136,0.9996375
1518,0.0118809062987566,0.3120667071339574,0.9996375
1519,0.01188083365559578,0.31207948627839366,0.9996375
1520,0.011832349002361298,0.31423277211590683,0.9996375
1521,0.0118322828784585,0.31423277211590683,0.99965
1522,0.011821855790913105,0.31458419858790454,0.99965
1523,0.011821738444268703,0.31458419858790454,0.9996625
1524,0.011811532080173492,0.3150378582153925,0.9996625
1525,0.011811391450464725,0.31505063735982874,0.9996625
1526,0.011774790473282337,0.3163349413756749,0.9996625
1527,0.011774667538702488,0.3163349413756749,0.999675
1528,0.011767414398491383,0.3166096929810549,0.999675
1529,0.011767339892685413,0.3166224721254912,0.999675
1530,0.011739804409444332,0.31756812881377594,0.999675
1531,0.01173948310315609,0.3175809079582122,0.999675
1532,0.011690664105117321,0.31956806491805373,0.999675
1533,0.011690660379827023,0.31958084406249004,0.999675
1534,0.01165603008121252,0.3215168844445864,0.999675
1535,0.01165586058050394,0.32152966358902274,0.999675
1536,0.011592102237045765,0.32604709114724767,0.999675
1537,0.011591896414756775,0.326059870291684,0.999675
1538,0.011589272879064083,0.32628989489153704,0.999675
1539,0.011589165776968002,0.3263026740359733,0.999675
1540,0.011569774709641933,0.32814926040701575,0.999675
1541,0.011569757014513016,0.328162039551452,0.999675
1542,0.01156377512961626,0.3287179323344302,0.999675
1543,0.011563688516616821,0.3287307114788665,0.999675
1544,0.01155103836208582,0.3295102392894796,0.999675
1545,0.011550957337021828,0.32952301843391585,0.999675
1546,0.011547473259270191,0.3297977700392959,0.999675
1547,0.011546849273145199,0.32981054918373215,0.999675
1548,0.011546313762664795,0.329848886617041,0.999675
1549,0.011546269059181213,0.3298616657614773,0.999675
1550,0.01153868343681097,0.3303472732500559,0.999675
1551,0.011538547463715076,0.3303600523944922,0.999675
1552,0.011536999605596066,0.33049423341107315,0.999675
1553,0.01153673604130745,0.33049423341107315,0.9996875
1554,0.011527340859174728,0.3312545925050318,0.9996875
1555,0.011527334339916706,0.33126737164946807,0.9996875
1556,0.011522896587848663,0.3315676815437206,0.9996875
1557,0.011522870510816574,0.33158046068815694,0.9996875
1558,0.01150348037481308,0.33328647647040033,0.9996875
1559,0.01150340586900711,0.3332992556148366,0.9996875
1560,0.011501329019665718,0.3335101114980352,0.9996875
1561,0.011501246131956577,0.3335228906424715,0.9996875
1562,0.011495542712509632,0.33404044599214083,0.9996875
1563,0.011495482176542282,0.3340532251365771,0.9996875
1564,0.011494839563965797,0.33411073128654034,0.9996875
1565,0.011494798585772514,0.33412351043097666,0.9996875
1566,0.011492062360048294,0.3343599246030478,0.9996875
1567,0.011491955257952213,0.3343727037474841,0.9996875
1568,0.011479709297418594,0.33561228075780325,0.9996875
1569,0.011479700915515423,0.33562505990223956,0.9996875
1570,0.011478395201265812,0.33572090348551165,0.9996875
1571,0.011478379368782043,0.3357336826299479,0.9996875
1572,0.011477394960820675,0.3357975783521293,0.9996875
1573,0.011477207764983177,0.3358103574965656,0.9996875
1574,0.011476941406726837,0.33583591578543814,0.9996875
1575,0.01147691160440445,0.33584869492987446,0.9996875
1576,0.011463690549135208,0.3369924283569215,0.9996875
1577,0.011463684029877186,0.33700520750135776,0.9996875
1578,0.011451786383986473,0.33821283665058627,0.9996875
1579,0.011451702564954758,0.3382256157950225,0.9996875
1580,0.01144050620496273,0.3392607264943612,0.9996875
1581,0.011440442875027657,0.3392735056387975,0.9996875
1582,0.01142012421041727,0.3413245583208204,0.9996875
1583,0.011420012451708317,0.3413373374652567,0.9996875
1584,0.011416901834309101,0.3416376473595093,0.9996875
1585,0.01141687948256731,0.34165042650394556,0.9996875
1586,0.011395818553864956,0.3435097920194243,0.9996875
1587,0.011395812965929508,0.3435225711638606,0.9996875
1588,0.011388229206204414,0.34421903453563785,0.9996875
1589,0.011388168670237064,0.3442318136800741,0.9996875
1590,0.011384143494069576,0.34463435672981696,0.9996875
1591,0.011384118348360062,0.3446471358742532,0.9996875
1592,0.01137493085116148,0.3454011053959937,0.9996875
1593,0.0113748200237751,0.34541388454043004,0.9996875
1594,0.01136787235736847,0.3461295166288617,0.9996875
1595,0.01136785838752985,0.34614229577329797,0.9996875
1596,0.01136320922523737,0.34658956582856776,0.9996875
1597,0.011363188736140728,0.3466023449730041,0.9996875
1598,0.01134447380900383,0.3486853455161177,0.9996875
1599,0.01134445983916521,0.348698124660554,0.9996875
1600,0.011343992315232754,0.3487300725216447,0.9996875
1601,0.011343983933329582,0.34874285166608093,0.9996875
1602,0.011343393474817276,0.3487939682438261,0.9996875
1603,0.011343336664140224,0.34880674738826234,0.9996875
1604,0.01134200394153595,0.34887064311044375,0.9996875
1605,0.0113419434055686,0.34888342225488006,0.9996875
1606,0.011339262127876282,0.34920290086578704,0.9996875
1607,0.011339236050844193,0.3492156800102233,0.9996875
1608,0.011336366645991802,0.34955432733778474,0.9996875
1609,0.011336339637637138,0.349567106482221,0.9996875
1610,0.011335086077451706,0.34970128749880197,0.9996875
1611,0.011334962211549282,0.34971406664323823,0.9996875
1612,0.011332613416016102,0.34996964953196386,0.9996875
1613,0.011332561261951923,0.3499824286764001,0.9996875
1614,0.011331930756568909,0.3500527139707997,0.9996875
1615,0.011331908404827118,0.35006549311523594,0.9996875
1616,0.011330925859510899,0.350161336698508,0.9996875
1617,0.011330905370414257,0.35017411584294433,0.9996875
1618,0.011328940279781818,0.3504296987316699,0.9996875
1619,0.011328923515975475,0.3504424778761062,0.9996875
1620,0.01132723968476057,0.35064055461486854,0.9996875
1621,0.011327182874083519,0.3506533337593048,0.9996875
1622,0.011319293640553951,0.3516884444586435,0.9996875
1623,0.011319290846586227,0.35170122360307976,0.9996875
1624,0.011317892000079155,0.35191846905849655,0.9996875
1625,0.011317883618175983,0.3519312482029328,0.9996875
1626,0.011315117590129375,0.3523912974026389,0.9996875
1627,0.011315095238387585,0.3524040765470752,0.9996875
1628,0.0113137885928154,0.3526213220024919,0.9996875
1629,0.011313732713460922,0.3526341011469282,0.9996875
1630,0.011307059787213802,0.3535541995463404,0.9996875
1631,0.011307046748697758,0.35356697869077663,0.9996875
1632,0.011300668120384216,0.35475543912335067,0.9996875
1633,0.011300665326416492,0.354768218267787,0.9996875
1634,0.011295825242996216,0.35561803137279957,0.9996875
1635,0.011295766569674015,0.3556308105172359,0.9996875
1636,0.011292548850178719,0.35612919715025076,0.9996875
1637,0.011292532086372375,0.3561419762946871,0.9996875
1638,0.011292092502117157,0.3562122615890866,0.9996875
1639,0.011292069219052792,0.3562250407335229,0.9996875
1640,0.011289108544588089,0.35672981693875594,0.9996875
1641,0.011289097368717194,0.35674259608319225,0.9996875
1642,0.011273379437625408,0.3585891824542347,0.9996875
1643,0.011273282580077648,0.35860196159867097,0.9996875
1644,0.011256872676312923,0.36018018593655154,0.9996875
1645,0.011256646364927292,0.3601929650809878,0.9996875
1646,0.01124871987849474,0.36081914315836555,0.9996875
1647,0.011248691007494926,0.3608319223028018,0.9996875
1648,0.011246815323829651,0.3609852720360372,0.9996875
1649,0.011246686801314354,0.36099805118047346,0.9996875
1650,0.011225715279579163,0.3625507172294815,0.9996875
1651,0.011225653812289238,0.36256349637391777,0.9996875
1652,0.011212365701794624,0.36339414076227594,0.9996875
1653,0.011212348937988281,0.36339414076227594,0.9997
1654,0.011207460425794125,0.36369445065652856,0.9997
1655,0.011207390576601028,0.3637072298009648,0.9997
1656,0.011203473433852196,0.36400753969521743,0.9997
1657,0.011203469708561897,0.3640203188396537,0.9997
1658,0.01118476502597332,0.36522794798888214,0.9997
1659,0.011184749193489552,0.3652407271333184,0.9997
1660,0.011178056709468365,0.36568799718858824,0.9997
1661,0.011177911423146725,0.36568799718858824,0.9997125
1662,0.011134057305753231,0.36799463275933675,0.9997125
1663,0.011134029366075993,0.36800741190377306,0.9997125
1664,0.011107838712632656,0.3689147311587489,0.9997125
1665,0.011107728816568851,0.3689275103031852,0.9997125
1666,0.011076497845351696,0.3701479185968499,0.9997125
1667,0.01107631716877222,0.37016069774128624,0.9997125
1668,0.011049480177462101,0.37131082074055144,0.9997125
1669,0.011049340479075909,0.3713235998849877,0.9997125
1670,0.011007724329829216,0.37377080604453533,0.9997125
1671,0.011007694527506828,0.3737835851889716,0.9997125
1672,0.01099548488855362,0.3745695025718028,0.9997125
1673,0.010995112359523773,0.3745822817162391,0.9997125
1674,0.010986821725964546,0.375170122360308,0.9997125
1675,0.010986736044287682,0.37518290150474426,0.9997125
1676,0.010976611636579037,0.3757963004376857,0.9997125
1677,0.010976560413837433,0.37580907958212195,0.9997125
1678,0.010954068973660469,0.3774384204977477,0.9997125
1679,0.010953922756016254,0.37745119964218393,0.9997125
1680,0.010944142006337643,0.3781860004472701,0.9997125
1681,0.010944083333015442,0.3781860004472701,0.999725
1682,0.010926558636128902,0.37954697932973386,0.999725
1683,0.010926557704806328,0.3795597584741702,0.999725
1684,0.01092655211687088,0.3795789271908246,0.999725
1685,0.010926546528935432,0.37959170633526085,0.999725
1686,0.010925807058811188,0.37975144564071434,0.999725
1687,0.010925572365522385,0.37976422478515065,0.999725
1688,0.010918285697698593,0.38040318200696466,0.999725
1689,0.010918278247117996,0.3804159611514009,0.999725
1690,0.010915521532297134,0.38062681703459955,0.999725
1691,0.010915515944361687,0.38062681703459955,0.9997375
1692,0.010913817211985588,0.3807929459122712,0.9997375
1693,0.010913732461631298,0.38080572505670746,0.9997375
1694,0.010895387269556522,0.3826139739944411,0.9997375
1695,0.010895326733589172,0.38262675313887734,0.9997375
1696,0.010891278274357319,0.3829717900386569,0.9997375
1697,0.010891196317970753,0.3829845691830932,0.9997375
1698,0.010878428816795349,0.3842688731989393,0.9997375
1699,0.0108784269541502,0.38428165234337563,0.9997375
1700,0.010876081883907318,0.3845180665154468,0.9997375
1701,0.010875977575778961,0.38453084565988305,0.9997375
1702,0.010872871614992619,0.38483754512635376,0.9997375
1703,0.010872861370444298,0.3848503242707901,0.9997375
1704,0.01087083201855421,0.38512507587617006,0.9997375
1705,0.010870796628296375,0.3851378550206064,0.9997375
1706,0.010866578668355942,0.38556595635922175,0.9997375
1707,0.010866567492485046,0.385578735503658,0.9997375
1708,0.010863498784601688,0.38578959138685665,0.9997375
1709,0.010863441973924637,0.3858023705312929,0.9997375
1710,0.010850682854652405,0.3873039200025558,0.9997375
1711,0.010850642807781696,0.3873166991469921,0.9997375
1712,0.010844230651855469,0.3881153956742596,0.9997375
1713,0.010844163596630096,0.3881281748186959,0.9997375
1714,0.010838281363248825,0.3888501964793457,0.9997375
1715,0.010838191024959087,0.38886297562378197,0.9997375
1716,0.01083118561655283,0.38993003418421135,0.9997375
1717,0.010831138119101524,0.38994281332864766,0.9997375
1718,0.010828268714249134,0.3905306539727165,0.9997375
