,thresholds,fpr,tpr
5887,0.03261568024754524,0.5483925251618693,0.9999503475670308
5888,0.03261563926935196,0.5484165651644336,0.9999503475670308
5889,0.03261552378535271,0.5484566318353741,0.9999503475670308
5890,0.03261549025774002,0.5484726585037503,0.9999503475670308
5891,0.03261535242199898,0.548544778511443,0.9999503475670308
5892,0.03261532261967659,0.5485768318481954,0.9999503475670308
5893,0.03261508047580719,0.5486810051926405,0.9999503475670308
5894,0.03261507675051689,0.5486970318610167,0.9999503475670308
5895,0.032615017145872116,0.5487451118661453,0.9999503475670308
5896,0.032614994794130325,0.5487611385345215,0.9999503475670308
5897,0.03261498734354973,0.5487851785370857,0.9999503475670308
5898,0.032614897936582565,0.5488332585422142,0.9999503475670308
5899,0.03261476755142212,0.5489133918840952,0.9999503475670308
5900,0.032614678144454956,0.5489694852234117,0.9999503475670308
5901,0.03261467069387436,0.5490015385601641,0.9999503475670308
5902,0.03261464461684227,0.5490175652285403,0.9999503475670308
5903,0.03261463716626167,0.5490335918969165,0.9999503475670308
5904,0.03261450678110123,0.5491137252387973,0.9999503475670308
5905,0.03261450305581093,0.5491297519071735,0.9999503475670308
5906,0.032614413648843765,0.5491858452464902,0.9999503475670308
5907,0.03261439874768257,0.5492098852490545,0.9999503475670308
5908,0.03261430934071541,0.5492419385858068,0.9999503475670308
5909,0.03261430189013481,0.549265978588371,0.9999503475670308
5910,0.032614290714263916,0.5492820052567472,0.9999503475670308
5911,0.03261403366923332,0.5494102186037566,0.9999503475670308
5912,0.032614029943943024,0.5494262452721328,0.9999503475670308
5913,0.03261400759220123,0.5494342586063209,0.9999503475670308
5914,0.03261396288871765,0.5494663119430733,0.9999503475670308
5915,0.032613854855298996,0.5495063786140137,0.9999503475670308
5916,0.0326138511300087,0.549530418616578,0.9999503475670308
5917,0.032613810151815414,0.5495464452849541,0.9999503475670308
5918,0.032613787800073624,0.5495624719533303,0.9999503475670308
5919,0.03261372074484825,0.5495784986217065,0.9999503475670308
5920,0.03261369466781616,0.5495945252900827,0.9999503475670308
5921,0.03261366859078407,0.5496025386242708,0.9999503475670308
5922,0.03261365368962288,0.549618565292647,0.9999503475670308
5923,0.0326135978102684,0.5496506186293993,0.9999503475670308
5924,0.032613594084978104,0.5496666452977755,0.9999503475670308
5925,0.03261347487568855,0.5497227386370921,0.9999503475670308
5926,0.03261346369981766,0.5497387653054683,0.9999503475670308
5927,0.032613445073366165,0.5497547919738445,0.9999503475670308
5928,0.03261343762278557,0.5497708186422207,0.9999503475670308
5929,0.0326133668422699,0.549794858644785,0.9999503475670308
5930,0.032613348215818405,0.5498108853131611,0.9999503475670308
5931,0.03261334076523781,0.5498188986473492,0.9999503475670308
5932,0.032613322138786316,0.5498349253157254,0.9999503475670308
5933,0.03261319175362587,0.5498830053208539,0.9999503475670308
5934,0.03261318430304527,0.5499150586576063,0.9999503475670308
5935,0.03261316940188408,0.5499390986601705,0.9999503475670308
5936,0.03261316567659378,0.5499551253285467,0.9999503475670308
5937,0.0326131209731102,0.549979165331111,0.9999503475670308
5938,0.0326131172478199,0.5499951919994871,0.9999503475670308
5939,0.032612986862659454,0.550075325341368,0.9999503475670308
5940,0.03261297941207886,0.5500913520097442,0.9999503475670308
5941,0.03261290863156319,0.5501234053464966,0.9999503475670308
5942,0.03261289373040199,0.5501394320148727,0.9999503475670308
5943,0.032612867653369904,0.5501554586832489,0.9999503475670308
5944,0.03261283040046692,0.5502035386883775,0.9999503475670308
5945,0.032612793147563934,0.5502355920251298,0.9999503475670308
5946,0.03261275589466095,0.550251618693506,0.9999503475670308
5947,0.03261273726820946,0.5502836720302583,0.9999503475670308
5948,0.03261272609233856,0.5503157253670107,0.9999503475670308
5949,0.032612696290016174,0.5503237387011988,0.9999503475670308
5950,0.03261268883943558,0.550339765369575,0.9999503475670308
5951,0.03261243551969528,0.5505320853900891,0.9999503475670308
5952,0.03261241689324379,0.5505481120584653,0.9999503475670308
5953,0.032612334936857224,0.5505801653952176,0.9999503475670308
5954,0.03261226788163185,0.5505961920635938,0.9999503475670308
5955,0.03261224180459976,0.5506202320661581,0.9999503475670308
5956,0.032612208276987076,0.5506362587345343,0.9999503475670308
5957,0.03261186182498932,0.5507644720815437,0.9999503475670308
5958,0.032611824572086334,0.550796525418296,0.9999503475670308
5959,0.03261178731918335,0.5508205654208603,0.9999503475670308
5960,0.03261177986860275,0.5508365920892365,0.9999503475670308
5961,0.03261176869273186,0.5508446054234246,0.9999503475670308
5962,0.032611746340990067,0.5508606320918008,0.9999503475670308
5963,0.03261171653866768,0.550884672094365,0.9999503475670308
5964,0.032611701637506485,0.5509006987627412,0.9999503475670308
5965,0.03261169046163559,0.5509167254311174,0.9999503475670308
5966,0.03261168673634529,0.5509327520994936,0.9999503475670308
5967,0.03261137008666992,0.5510529521123149,0.9999503475670308
5968,0.032611340284347534,0.5511010321174434,0.9999503475670308
5969,0.03261132538318634,0.5511170587858196,0.9999503475670308
5970,0.03261132165789604,0.5511330854541958,0.9999503475670308
5971,0.032611191272735596,0.5511971921277005,0.9999503475670308
5972,0.0326111800968647,0.5512132187960767,0.9999503475670308
5973,0.03261111304163933,0.5512372587986409,0.9999503475670308
5974,0.032611098140478134,0.5512532854670171,0.9999503475670308
5975,0.03261101618409157,0.5512853388037695,0.9999503475670308
5976,0.03261098265647888,0.5513013654721457,0.9999503475670308
5977,0.03261088579893112,0.5513414321430861,0.9999503475670308
5978,0.03261086717247963,0.5513574588114623,0.9999503475670308
5979,0.032610777765512466,0.5514055388165908,0.9999503475670308
5980,0.03261077404022217,0.551421565484967,0.9999503475670308
5981,0.03261061757802963,0.5514856721584717,0.9999503475670308
5982,0.03261060640215874,0.5515016988268479,0.9999503475670308
5983,0.03261054679751396,0.5515257388294121,0.9999503475670308
5984,0.032610535621643066,0.5515417654977883,0.9999503475670308
5985,0.03261030092835426,0.5516699788447977,0.9999503475670308
5986,0.03261028975248337,0.5516860055131739,0.9999503475670308
5987,0.03261025995016098,0.5517020321815501,0.9999503475670308
5988,0.03261025622487068,0.5517340855183025,0.9999503475670308
5989,0.032610006630420685,0.5518783255336881,0.9999503475670308
5990,0.03260999917984009,0.5518943522020643,0.9999503475670308
5991,0.0326099619269371,0.5519183922046285,0.9999503475670308
5992,0.032609958201646805,0.5519424322071927,0.9999503475670308
5993,0.032609954476356506,0.5519504455413808,0.9999503475670308
5994,0.03260989859700203,0.551966472209757,0.9999503475670308
5995,0.03260952979326248,0.552142765561895,0.9999503475670308
5996,0.032609522342681885,0.5521587922302712,0.9999503475670308
5997,0.032609451562166214,0.5522148855695878,0.9999503475670308
5998,0.03260944411158562,0.552230912237964,0.9999503475670308
5999,0.032609399408102036,0.5522549522405282,0.9999503475670308
6000,0.03260939195752144,0.5522709789089044,0.9999503475670308
6001,0.03260919079184532,0.5523911789217257,0.9999503475670308
6002,0.032609160989522934,0.5524232322584781,0.9999503475670308
6003,0.03260909765958786,0.5524552855952305,0.9999503475670308
6004,0.03260909393429756,0.5524713122636067,0.9999503475670308
6005,0.032608866691589355,0.5525754856080518,0.9999503475670308
6006,0.032608840614557266,0.552591512276428,0.9999503475670308
6007,0.03260847181081772,0.5527597922943779,0.9999503475670308
6008,0.03260846063494682,0.5527838322969421,0.9999503475670308
6009,0.03260841593146324,0.5527918456311302,0.9999503475670308
6010,0.03260837867856026,0.5528078722995063,0.9999503475670308
6011,0.032608211040496826,0.5528960189755754,0.9999503475670308
6012,0.03260819986462593,0.5529120456439516,0.9999503475670308
6013,0.03260807320475578,0.5529761523174562,0.9999503475670308
6014,0.032608065754175186,0.5530001923200205,0.9999503475670308
6015,0.03260798007249832,0.5530642989935253,0.9999503475670308
6016,0.03260797634720802,0.5530803256619014,0.9999503475670308
6017,0.032607920467853546,0.5531043656644656,0.9999503475670308
6018,0.03260788321495056,0.553136419001218,0.9999503475670308
6019,0.0326077863574028,0.5532005256747228,0.9999503475670308
6020,0.032607752829790115,0.553216552343099,0.9999503475670308
6021,0.03260769695043564,0.5532405923456631,0.9999503475670308
6022,0.032607678323984146,0.5532566190140393,0.9999503475670308
6023,0.03260756656527519,0.5532886723507917,0.9999503475670308
6024,0.0326075404882431,0.5533046990191679,0.9999503475670308
6025,0.032607387751340866,0.5533688056926727,0.9999503475670308
6026,0.03260734677314758,0.5533928456952368,0.9999503475670308
6027,0.03260723873972893,0.5534809923713059,0.9999503475670308
6028,0.03260720893740654,0.5535130457080583,0.9999503475670308
6029,0.032606977969408035,0.5536011923841272,0.9999503475670308
6030,0.03260697424411774,0.5536172190525034,0.9999503475670308
6031,0.03260694071650505,0.5536412590550677,0.9999503475670308
6032,0.03260692581534386,0.5536572857234439,0.9999503475670308
6033,0.03260691836476326,0.553665299057632,0.9999503475670308
6034,0.03260691091418266,0.553681325726008,0.9999503475670308
6035,0.03260672092437744,0.5538015257388295,0.9999503475670308
6036,0.032606713473796844,0.5538175524072055,0.9999503475670308
6037,0.03260670602321625,0.5538255657413936,0.9999503475670308
6038,0.03260670229792595,0.5538415924097698,0.9999503475670308
6039,0.032606612890958786,0.5538656324123341,0.9999503475670308
6040,0.03260660171508789,0.5538816590807103,0.9999503475670308
6041,0.032606519758701324,0.5539217257516508,0.9999503475670308
6042,0.032606497406959534,0.553937752420027,0.9999503475670308
6043,0.032606177031993866,0.5541380857747291,0.9999503475670308
6044,0.03260616585612297,0.5541701391114815,0.9999503475670308
6045,0.03260580450296402,0.5543384191294314,0.9999503475670308
6046,0.032605793327093124,0.5543544457978076,0.9999503475670308
6047,0.03260575234889984,0.554394512468748,0.9999503475670308
6048,0.032605744898319244,0.5544265658055003,0.9999503475670308
6049,0.032605722546577454,0.5544425924738765,0.9999503475670308
6050,0.03260571509599686,0.5544586191422527,0.9999503475670308
6051,0.03260570764541626,0.5544666324764408,0.9999503475670308
6052,0.032605696469545364,0.554482659144817,0.9999503475670308
6053,0.03260568901896477,0.5544906724790051,0.9999503475670308
6054,0.03260567784309387,0.5545147124815694,0.9999503475670308
6055,0.032605573534965515,0.554578819155074,0.9999503475670308
6056,0.03260555863380432,0.5546028591576383,0.9999503475670308
6057,0.0326053760945797,0.5546990191678953,0.9999503475670308
6058,0.0326053723692894,0.5547150458362715,0.9999503475670308
6059,0.03260532766580582,0.5547390858388358,0.9999503475670308
6060,0.032605238258838654,0.5547711391755882,0.9999503475670308
6061,0.03260522335767746,0.5547871658439644,0.9999503475670308
6062,0.032605212181806564,0.5548031925123406,0.9999503475670308
6063,0.03260520100593567,0.5548192191807167,0.9999503475670308
6064,0.03260519355535507,0.5548352458490929,0.9999503475670308
6065,0.03260518237948418,0.554851272517469,0.9999503475670308
6066,0.032605163753032684,0.5548592858516571,0.9999503475670308
6067,0.03260513022542,0.5548753125200333,0.9999503475670308
6068,0.03260495886206627,0.5549955125328546,0.9999503475670308
6069,0.03260493278503418,0.5550115392012308,0.9999503475670308
6070,0.032604657113552094,0.5551237258798641,0.9999503475670308
6071,0.03260459005832672,0.5551397525482402,0.9999503475670308
6072,0.03260451555252075,0.5551798192191807,0.9999503475670308
6073,0.03260450437664986,0.5551958458875569,0.9999503475670308
6074,0.03260434418916702,0.5553160459003782,0.9999503475670308
6075,0.032604336738586426,0.5553320725687544,0.9999503475670308
6076,0.03260433301329613,0.5553400859029425,0.9999503475670308
6077,0.03260432183742523,0.5553721392396949,0.9999503475670308
6078,0.03260427340865135,0.5554041925764472,0.9999503475670308
6079,0.03260425105690956,0.5554362459131995,0.9999503475670308
6080,0.03260421380400658,0.5554522725815757,0.9999503475670308
6081,0.032604169100522995,0.5554843259183281,0.9999503475670308
6082,0.032604046165943146,0.5555163792550805,0.9999503475670308
6083,0.03260403871536255,0.5555324059234567,0.9999503475670308
6084,0.032603807747364044,0.5556365792679018,0.9999503475670308
6085,0.03260380029678345,0.555652605936278,0.9999503475670308
6086,0.03260375186800957,0.5556846592730303,0.9999503475670308
6087,0.03260374069213867,0.5557167126097827,0.9999503475670308
6088,0.03260370343923569,0.5557407526123469,0.9999503475670308
6089,0.03260365501046181,0.5557567792807231,0.9999503475670308
6090,0.03260354697704315,0.5557888326174755,0.9999503475670308
6091,0.03260354325175285,0.5558128726200398,0.9999503475670308
6092,0.032603513449430466,0.5558208859542279,0.9999503475670308
6093,0.03260350972414017,0.555836912622604,0.9999503475670308
6094,0.03260344639420509,0.5558849926277325,0.9999503475670308
6095,0.0326034314930439,0.5559010192961087,0.9999503475670308
6096,0.0326031856238842,0.5559891659721777,0.9999503475670308
6097,0.032603178173303604,0.5560051926405539,0.9999503475670308
6098,0.03260311484336853,0.5560532726456824,0.9999503475670308
6099,0.032603099942207336,0.5560692993140586,0.9999503475670308
6100,0.03260309249162674,0.5560773126482467,0.9999503475670308
6101,0.03260308504104614,0.5560933393166229,0.9999503475670308
6102,0.03260301798582077,0.5561334059875633,0.9999503475670308
6103,0.03260299563407898,0.5561494326559395,0.9999503475670308
6104,0.032602906227111816,0.5562135393294442,0.9999503475670308
6105,0.03260286524891853,0.5562295659978204,0.9999503475670308
6106,0.03260255604982376,0.5563898326815822,0.9999503475670308
6107,0.032602518796920776,0.5564058593499583,0.9999503475670308
6108,0.03260251507163048,0.5564138726841464,0.9999503475670308
6109,0.03260251134634018,0.5564379126867107,0.9999503475670308
6110,0.03260250762104988,0.5564459260208988,0.9999503475670308
6111,0.03260250389575958,0.556461952689275,0.9999503475670308
6112,0.03260243311524391,0.5564859926918392,0.9999503475670308
6113,0.03260238841176033,0.5565020193602154,0.9999503475670308
6114,0.03260235860943794,0.5565180460285916,0.9999503475670308
6115,0.03260233253240585,0.5565340726969678,0.9999503475670308
6116,0.03260231763124466,0.5565500993653439,0.9999503475670308
6117,0.03260229900479317,0.5565661260337201,0.9999503475670308
6118,0.03260216489434242,0.5566702993781653,0.9999503475670308
6119,0.032602161169052124,0.5566863260465414,0.9999503475670308
6120,0.032601919025182724,0.5568065260593628,0.9999503475670308
6121,0.03260191157460213,0.556822552727739,0.9999503475670308
6122,0.03260158747434616,0.5569507660747484,0.9999503475670308
6123,0.03260158374905586,0.5569667927431246,0.9999503475670308
6124,0.032601576298475266,0.5569748060773126,0.9999503475670308
6125,0.032601531594991684,0.5569988460798769,0.9999503475670308
6126,0.03260151296854019,0.557006859414065,0.9999503475670308
6127,0.032601483166217804,0.5570228860824412,0.9999503475670308
6128,0.032601434737443924,0.5570308994166293,0.9999503475670308
6129,0.032601431012153625,0.5570549394191935,0.9999503475670308
6130,0.03260132297873497,0.5571430860952625,0.9999503475670308
6131,0.03260130435228348,0.5571591127636387,0.9999503475670308
6132,0.03260117024183273,0.5572552727738957,0.9999503475670308
6133,0.03260115534067154,0.5572712994422719,0.9999503475670308
6134,0.03260103613138199,0.5573113661132124,0.9999503475670308
6135,0.03260102868080139,0.5573273927815886,0.9999503475670308
6136,0.032600872218608856,0.5573995127892813,0.9999503475670308
6137,0.032600849866867065,0.5574155394576575,0.9999503475670308
6138,0.032600805163383484,0.5574475927944099,0.9999503475670308
6139,0.0326007641851902,0.5574796461311623,0.9999503475670308
6140,0.032600708305835724,0.5575197128021027,0.9999503475670308
6141,0.032600682228803635,0.5575357394704789,0.9999503475670308
6142,0.03260062634944916,0.5575597794730431,0.9999503475670308
6143,0.03260062262415886,0.5575758061414193,0.9999503475670308
6144,0.03260049223899841,0.5576399128149241,0.9999503475670308
6145,0.032600488513708115,0.5576559394833002,0.9999503475670308
6146,0.032600387930870056,0.5576960061542406,0.9999503475670308
6147,0.03260037675499916,0.5577120328226168,0.9999503475670308
6148,0.03260030597448349,0.5577761394961216,0.9999503475670308
6149,0.03260030224919319,0.5577921661644977,0.9999503475670308
6150,0.03260015696287155,0.5578642861721905,0.9999503475670308
6151,0.032600145787000656,0.5578803128405667,0.9999503475670308
6152,0.03260005638003349,0.557904352843131,0.9999503475670308
6153,0.032600052654743195,0.5579203795115072,0.9999503475670308
6154,0.03259978070855141,0.5580726328610809,0.9999503475670308
6155,0.03259977325797081,0.558088659529457,0.9999503475670308
6156,0.032599348574876785,0.5582569395474068,0.9999503475670308
6157,0.03259934112429619,0.558272966215783,0.9999503475670308
6158,0.03259912505745888,0.5583611128918521,0.9999503475670308
6159,0.03259910270571709,0.5583771395602283,0.9999503475670308
6160,0.03259897232055664,0.5584652862362972,0.9999503475670308
6161,0.03259894624352455,0.5584813129046734,0.9999503475670308
6162,0.032598622143268585,0.5586415795884352,0.9999503475670308
6163,0.03259860351681709,0.5586576062568114,0.9999503475670308
6164,0.03259852156043053,0.5586896595935636,0.9999503475670308
6165,0.032598480582237244,0.5587136995961279,0.9999503475670308
6166,0.03259847313165665,0.558721712930316,0.9999503475670308
6167,0.032598454505205154,0.5587377395986922,0.9999503475670308
6168,0.03259843587875366,0.5587457529328803,0.9999503475670308
6169,0.032598428428173065,0.5587617796012565,0.9999503475670308
6170,0.03259832412004471,0.558801846272197,0.9999503475670308
6171,0.032598305493593216,0.5588178729405732,0.9999503475670308
6172,0.03259826451539993,0.5588419129431373,0.9999503475670308
6173,0.03259824588894844,0.5588659529457016,0.9999503475670308
6174,0.03259807825088501,0.5589540996217707,0.9999503475670308
6175,0.032598067075014114,0.5589701262901468,0.9999503475670308
6176,0.03259802609682083,0.5589781396243348,0.9999503475670308
6177,0.032598014920949936,0.558994166292711,0.9999503475670308
6178,0.03259795531630516,0.5590342329636515,0.9999503475670308
6179,0.032597947865724564,0.5590502596320277,0.9999503475670308
6180,0.03259794041514397,0.5590582729662158,0.9999503475670308
6181,0.03259792923927307,0.5590823129687801,0.9999503475670308
6182,0.032597921788692474,0.5590903263029682,0.9999503475670308
6183,0.03259788081049919,0.5591063529713444,0.9999503475670308
6184,0.032597459852695465,0.5592906596576703,0.9999503475670308
6185,0.03259745612740517,0.5593066863260465,0.9999503475670308
6186,0.03259734809398651,0.5593627796653632,0.9999503475670308
6187,0.032597340643405914,0.5593788063337394,0.9999503475670308
6188,0.03259722515940666,0.5594348996730559,0.9999503475670308
6189,0.03259718790650368,0.5594589396756202,0.9999503475670308
6190,0.03259715065360069,0.5594669530098083,0.9999503475670308
6191,0.03259710222482681,0.5595150330149369,0.9999503475670308
6192,0.03259706124663353,0.5595310596833131,0.9999503475670308
6193,0.03259705752134323,0.5595470863516893,0.9999503475670308
6194,0.03259701654314995,0.5595711263542534,0.9999503475670308
6195,0.032597001641988754,0.5595871530226296,0.9999503475670308
6196,0.03259692341089249,0.5596031796910058,0.9999503475670308
6197,0.0325968861579895,0.5596272196935701,0.9999503475670308
6198,0.032596707344055176,0.559715366369639,0.9999503475670308
6199,0.03259668126702309,0.5597313930380152,0.9999503475670308
6200,0.03259647637605667,0.5598275530482724,0.9999503475670308
6201,0.032596468925476074,0.5598435797166486,0.9999503475670308
6202,0.032596405595541,0.559891659721777,0.9999503475670308
6203,0.0325963981449604,0.5599076863901532,0.9999503475670308
6204,0.03259637951850891,0.5599156997243413,0.9999503475670308
6205,0.03259635344147682,0.5599317263927175,0.9999503475670308
6206,0.0325961597263813,0.5600198730687864,0.9999503475670308
6207,0.03259613737463951,0.5600358997371626,0.9999503475670308
6208,0.03259599208831787,0.5601160330790436,0.9999503475670308
6209,0.03259596973657608,0.5601320597474198,0.9999503475670308
6210,0.03259589895606041,0.560164113084172,0.9999503475670308
6211,0.03259589150547981,0.5601801397525482,0.9999503475670308
6212,0.032595835626125336,0.5602041797551125,0.9999503475670308
6213,0.03259582072496414,0.5602202064234887,0.9999503475670308
6214,0.032595571130514145,0.5603804731072505,0.9999503475670308
6215,0.03259555995464325,0.5603964997756267,0.9999503475670308
6216,0.03259535878896713,0.5605247131226361,0.9999503475670308
6217,0.03259534761309624,0.5605407397910123,0.9999503475670308
6218,0.03259521722793579,0.560612859798705,0.9999503475670308
6219,0.032595209777355194,0.5606288864670812,0.9999503475670308
6220,0.032595112919807434,0.5607090198089622,0.9999503475670308
6221,0.03259507566690445,0.5607410731457144,0.9999503475670308
6222,0.03259504958987236,0.5607570998140906,0.9999503475670308
6223,0.03259501978754997,0.5607731264824668,0.9999503475670308
6224,0.0325949601829052,0.5607971664850311,0.9999503475670308
6225,0.0325949564576149,0.5608131931534073,0.9999503475670308
6226,0.032594893127679825,0.5608532598243477,0.9999503475670308
6227,0.03259488567709923,0.5608692864927239,0.9999503475670308
6228,0.03259479999542236,0.5609013398294762,0.9999503475670308
6229,0.032594792544841766,0.5609173664978524,0.9999503475670308
6230,0.03259476646780968,0.5609253798320405,0.9999503475670308
6231,0.03259475156664848,0.5609414065004167,0.9999503475670308
6232,0.03259468078613281,0.560965446502981,0.9999503475670308
6233,0.032594673335552216,0.5609894865055453,0.9999503475670308
6234,0.03259453922510147,0.5610375665106737,0.9999503475670308
6235,0.0325944609940052,0.561061606513238,0.9999503475670308
6236,0.03259444981813431,0.5610776331816142,0.9999503475670308
6237,0.03259434551000595,0.5611337265209309,0.9999503475670308
6238,0.03259430080652237,0.561149753189307,0.9999503475670308
6239,0.03259420394897461,0.5611657798576832,0.9999503475670308
6240,0.03259409964084625,0.5611818065260593,0.9999503475670308
6241,0.03259402886033058,0.5612138598628117,0.9999503475670308
6242,0.0325939878821373,0.5612298865311879,0.9999503475670308
6243,0.03259371593594551,0.5613661132123854,0.9999503475670308
6244,0.03259371221065521,0.5613821398807616,0.9999503475670308
6245,0.03259367495775223,0.5613981665491378,0.9999503475670308
6246,0.03259366378188133,0.561414193217514,0.9999503475670308
6247,0.03259359672665596,0.5614382332200782,0.9999503475670308
6248,0.03259357064962387,0.5614702865568305,0.9999503475670308
6249,0.03259352967143059,0.5614782998910186,0.9999503475670308
6250,0.03259352222084999,0.5614943265593948,0.9999503475670308
6251,0.0325935073196888,0.5615023398935829,0.9999503475670308
6252,0.0325934961438179,0.5615183665619591,0.9999503475670308
6253,0.032593484967947006,0.5615343932303353,0.9999503475670308
6254,0.03259343281388283,0.5615504198987115,0.9999503475670308
6255,0.032593369483947754,0.5615824732354638,0.9999503475670308
6256,0.03259334713220596,0.56159849990384,0.9999503475670308
6257,0.032593246549367905,0.5616465799089685,0.9999503475670308
6258,0.03259322792291641,0.5616626065773447,0.9999503475670308
6259,0.03259313106536865,0.5617267132508494,0.9999503475670308
6260,0.032593123614788055,0.5617427399192256,0.9999503475670308
6261,0.0325930155813694,0.561782806590166,0.9999503475670308
6262,0.03259296715259552,0.5618148599269184,0.9999503475670308
6263,0.032592810690402985,0.561870953266235,0.9999503475670308
6264,0.03259279578924179,0.5618869799346112,0.9999503475670308
6265,0.03259263560175896,0.5619430732739278,0.9999503475670308
6266,0.03259262442588806,0.5619671132764921,0.9999503475670308
6267,0.03259251266717911,0.562047246618373,0.9999503475670308
6268,0.03259250149130821,0.5620632732867491,0.9999503475670308
6269,0.03259233012795448,0.56214340662863,0.9999503475670308
6270,0.03259231522679329,0.5621594332970062,0.9999503475670308
6271,0.03259202837944031,0.5622876466440156,0.9999503475670308
6272,0.032592009752988815,0.5623036733123918,0.9999503475670308
6273,0.032591886818408966,0.5623437399833323,0.9999503475670308
6274,0.03259187564253807,0.5623597666517084,0.9999503475670308
6275,0.03259174898266792,0.562407846656837,0.9999503475670308
6276,0.032591745257377625,0.5624238733252132,0.9999503475670308
6277,0.032591741532087326,0.5624318866594012,0.9999503475670308
6278,0.03259173780679703,0.5624479133277774,0.9999503475670308
6279,0.03259173408150673,0.5624559266619655,0.9999503475670308
6280,0.032591719180345535,0.5624719533303417,0.9999503475670308
6281,0.032591644674539566,0.5625440733380345,0.9999503475670308
6282,0.03259164094924927,0.5625601000064107,0.9999503475670308
6283,0.0325913280248642,0.5627283800243605,0.9999503475670308
6284,0.03259130194783211,0.5627444066927367,0.9999503475670308
6285,0.032591212540864944,0.5627924866978653,0.9999503475670308
6286,0.032591164112091064,0.5628245400346176,0.9999503475670308
6287,0.032591115683317184,0.56285659337137,0.9999503475670308
6288,0.03259110823273659,0.5628726200397461,0.9999503475670308
6289,0.0325910821557045,0.5628886467081223,0.9999503475670308
6290,0.0325910747051239,0.5629046733764985,0.9999503475670308
6291,0.03259104862809181,0.5629126867106866,0.9999503475670308
6292,0.03259103745222092,0.5629287133790628,0.9999503475670308
6293,0.03259095922112465,0.5629767933841913,0.9999503475670308
6294,0.03259095177054405,0.5629928200525675,0.9999503475670308
6295,0.03259089216589928,0.5630168600551317,0.9999503475670308
6296,0.03259086608886719,0.563040900057696,0.9999503475670308
6297,0.032590609043836594,0.563129046733765,0.9999503475670308
6298,0.032590601593256,0.5631530867363292,0.9999503475670308
6299,0.03259046748280525,0.5632412334123982,0.9999503475670308
6300,0.032590463757514954,0.5632572600807744,0.9999503475670308
6301,0.032590240240097046,0.5633213667542791,0.9999503475670308
6302,0.032590221613645554,0.5633373934226553,0.9999503475670308
6303,0.032590124756097794,0.5633934867619719,0.9999503475670308
6304,0.032590098679065704,0.5634095134303481,0.9999503475670308
6305,0.03259008377790451,0.5634175267645362,0.9999503475670308
6306,0.03259008005261421,0.5634335534329123,0.9999503475670308
6307,0.032590001821517944,0.5634575934354766,0.9999503475670308
6308,0.032589949667453766,0.563489646772229,0.9999503475670308
6309,0.032589636743068695,0.5636499134559908,0.9999503475670308
6310,0.0325896255671978,0.563665940124367,0.9999503475670308
6311,0.0325893871486187,0.5637941534713764,0.9999503475670308
6312,0.0325893796980381,0.5638101801397526,0.9999503475670308
6313,0.032589372247457504,0.5638262068081287,0.9999503475670308
6314,0.032589368522167206,0.5638422334765049,0.9999503475670308
6315,0.03258911520242691,0.5640105134944547,0.9999503475670308
6316,0.032589107751846313,0.5640265401628309,0.9999503475670308
6317,0.03258909285068512,0.564034553497019,0.9999503475670308
6318,0.032589081674814224,0.5640666068337714,0.9999503475670308
6319,0.03258901461958885,0.5641146868389,0.9999503475670308
6320,0.03258900344371796,0.5641307135072761,0.9999503475670308
6321,0.03258891403675079,0.564210846849157,0.9999503475670308
6322,0.032588891685009,0.5642268735175332,0.9999503475670308
6323,0.032588690519332886,0.5643470735303545,0.9999503475670308
6324,0.03258867561817169,0.5643631001987307,0.9999503475670308
6325,0.03258860483765602,0.5643791268671069,0.9999503475670308
6326,0.03258860111236572,0.5643951535354831,0.9999503475670308
6327,0.03258857503533363,0.5644191935380473,0.9999503475670308
6328,0.032588567584753036,0.5644352202064234,0.9999503475670308
6329,0.03258856385946274,0.5644432335406115,0.9999503475670308
6330,0.03258855640888214,0.5644592602089877,0.9999503475670308
6331,0.03258851543068886,0.5644913135457401,0.9999503475670308
6332,0.03258850798010826,0.5645073402141163,0.9999503475670308
6333,0.03258849307894707,0.5645233668824925,0.9999503475670308
6334,0.032588474452495575,0.5645393935508687,0.9999503475670308
6335,0.03258838877081871,0.5645954868901852,0.9999503475670308
6336,0.03258838504552841,0.5646115135585614,0.9999503475670308
6337,0.03258834406733513,0.5646515802295019,0.9999503475670308
6338,0.03258833661675453,0.5646676068978781,0.9999503475670308
6339,0.03258824348449707,0.5647076735688186,0.9999503475670308
6340,0.032588228583335876,0.5647237002371946,0.9999503475670308
6341,0.03258821368217468,0.5647397269055708,0.9999503475670308
6342,0.03258820250630379,0.564755753573947,0.9999503475670308
6343,0.032588180154561996,0.5647717802423232,0.9999503475670308
6344,0.03258814662694931,0.5647958202448875,0.9999503475670308
6345,0.03258788585662842,0.5649080069235207,0.9999503475670308
6346,0.032587867230176926,0.5649240335918969,0.9999503475670308
6347,0.03258785232901573,0.5649400602602731,0.9999503475670308
6348,0.032587844878435135,0.5649560869286493,0.9999503475670308
6349,0.03258781135082245,0.5649881402654017,0.9999503475670308
6350,0.03258778899908066,0.5650041669337778,0.9999503475670308
6351,0.03258775547146797,0.565028206936342,0.9999503475670308
6352,0.03258773684501648,0.5650442336047182,0.9999503475670308
6353,0.03258746117353439,0.5651644336175395,0.9999503475670308
6354,0.0325874499976635,0.5651804602859157,0.9999503475670308
