,thresholds,fpr,tpr
9782,0.033982861787080765,0.27652413616257454,0.9904919896164539
9783,0.03398275002837181,0.2765401628309507,0.9904919896164539
9784,0.03398246318101883,0.27662029617283157,0.9904919896164539
9785,0.03398239240050316,0.27663632284120776,0.9904919896164539
9786,0.03398080915212631,0.27690877620360277,0.9904919896164539
9787,0.03398079052567482,0.27692480287197896,0.9904919896164539
9788,0.033980488777160645,0.27699692287967176,0.9904919896164539
9789,0.03398047760128975,0.27701294954804795,0.9904919896164539
9790,0.03397992625832558,0.2771251362266812,0.9904919896164539
9791,0.0339798741042614,0.27714116289505736,0.9904919896164539
9792,0.033979807049036026,0.27714917622924545,0.9904919896164539
9793,0.033979762345552444,0.27716520289762164,0.9904919896164539
9794,0.03397946432232857,0.27722930957112635,0.9904919896164539
9795,0.033979423344135284,0.27724533623950254,0.9904919896164539
9796,0.03397727757692337,0.27766202961728315,0.9904919896164539
9797,0.033977244049310684,0.27767805628565934,0.9904919896164539
9798,0.03397700563073158,0.2777101096224117,0.9904919896164539
9799,0.03397698700428009,0.27772613629078785,0.9904919896164539
9800,0.03397640585899353,0.2778463363036092,0.9904919896164539
9801,0.033976394683122635,0.2778623629719854,0.9904919896164539
9802,0.03397364914417267,0.2783511763574588,0.9904919896164539
9803,0.03397364169359207,0.278367203025835,0.9904919896164539
9804,0.03397311270236969,0.2784393230335278,0.9904919896164539
9805,0.033972982317209244,0.27845534970190394,0.9904919896164539
9806,0.03397293761372566,0.27847137637028013,0.9904919896164539
9807,0.033972933888435364,0.2784874030386563,0.9904919896164539
9808,0.03397279232740402,0.2785114430412206,0.9904919896164539
9809,0.03397274389863014,0.27852746970959674,0.9904919896164539
9810,0.03397209569811821,0.2786316430540419,0.9904919896164539
9811,0.033972062170505524,0.2786476697224181,0.9904919896164539
9812,0.033970192074775696,0.279088403102763,0.9904919896164539
9813,0.0339701846241951,0.2791044297711392,0.9904919896164539
9814,0.03397006541490555,0.2791605231104558,0.9904919896164539
9815,0.03397006168961525,0.279176549778832,0.9904919896164539
9816,0.033969804644584656,0.2792406564523367,0.9904919896164539
9817,0.03396972268819809,0.2792566831207129,0.9904919896164539
9818,0.03396927937865257,0.279360856465158,0.9904919896164539
9819,0.03396923094987869,0.2793768831335342,0.9904919896164539
9820,0.033968761563301086,0.2794810564779794,0.9904919896164539
9821,0.033968735486269,0.2794970831463555,0.9904919896164539
9822,0.03396762162446976,0.2796413231617411,0.9904919896164539
9823,0.03396758437156677,0.2796573498301173,0.9904919896164539
9824,0.03396666422486305,0.2798416565164434,0.9904919896164539
9825,0.03396657854318619,0.2798576831848195,0.9904919896164539
9826,0.0339663065969944,0.2799458298608885,0.9904919896164539
9827,0.03396628797054291,0.2799618565292647,0.9904919896164539
9828,0.033965978771448135,0.2800179498685813,0.9904919896164539
9829,0.03396596387028694,0.2800339765369575,0.9904919896164539
9830,0.033964868634939194,0.280170203218155,0.9904919896164539
9831,0.03396475687623024,0.2801862298865312,0.9904919896164539
9832,0.03396274894475937,0.2805708699275595,0.9904919896164539
9833,0.03396269679069519,0.28058689659593566,0.9904919896164539
9834,0.03396228328347206,0.28065100326944037,0.9904919896164539
9835,0.03396225348114967,0.2806670299378165,0.9904919896164539
9836,0.03396152704954147,0.28079524328482597,0.9904919896164539
9837,0.0339614674448967,0.2808112699532021,0.9904919896164539
9838,0.03396133333444595,0.2808433232899545,0.9904919896164539
9839,0.033961180597543716,0.2808593499583307,0.9904919896164539
9840,0.033959802240133286,0.28109974998397336,0.9904919896164539
9841,0.03395979106426239,0.2811237899865376,0.9904919896164539
9842,0.033958837389945984,0.2812600166677351,0.9904919896164539
9843,0.03395863622426987,0.2812760433361113,0.9904919896164539
9844,0.03395846486091614,0.28130809667286366,0.9904919896164539
9845,0.033958371728658676,0.2813241233412398,0.9904919896164539
9846,0.03395721688866615,0.2815484966985063,0.9904919896164539
9847,0.033957187086343765,0.2815645233668825,0.9904919896164539
9848,0.03395530954003334,0.2819331367395346,0.9904919896164539
9849,0.03395526483654976,0.28194916340791076,0.9904919896164539
9850,0.03395432233810425,0.28211744342586065,0.9904919896164539
9851,0.03395411744713783,0.2821334700942368,0.9904919896164539
9852,0.03395397216081619,0.282149496762613,0.9904919896164539
9853,0.033953957259655,0.282149496762613,0.9905073498917101
9854,0.033952850848436356,0.28236585678569137,0.9905073498917101
9855,0.03395278751850128,0.28238188345406756,0.9905073498917101
9856,0.033952079713344574,0.28247804346432465,0.9905073498917101
9857,0.03395206481218338,0.28249407013270084,0.9905073498917101
9858,0.03395136073231697,0.28261427014552215,0.9905073498917101
9859,0.03395114094018936,0.28263029681389834,0.9905073498917101
9860,0.03395047038793564,0.28272645682415537,0.9905073498917101
9861,0.03395043686032295,0.28274248349253156,0.9905073498917101
9862,0.03394955396652222,0.28289473684210525,0.9905073498917101
9863,0.03394952043890953,0.28291076351048144,0.9905073498917101
9864,0.033948320895433426,0.28311109686518365,0.9905073498917101
9865,0.03394830971956253,0.28312712353355984,0.9905073498917101
9866,0.03394736722111702,0.28331944355407396,0.9905073498917101
9867,0.03394731879234314,0.28333547022245015,0.9905073498917101
9868,0.03394591435790062,0.28355183024552855,0.9905073498917101
9869,0.03394588828086853,0.28356785691390474,0.9905073498917101
9870,0.03394434228539467,0.2838964036156164,0.9905073498917101
9871,0.03394433856010437,0.2838964036156164,0.9905227101669662
9872,0.03394389525055885,0.2840166036284377,0.9905227101669662
9873,0.03394388034939766,0.2840326302968139,0.9905227101669662
9874,0.03394334763288498,0.2841768703121995,0.9905227101669662
9875,0.03394324332475662,0.2841928969805757,0.9905227101669662
9876,0.03394286334514618,0.28428905699083273,0.9905227101669662
9877,0.0339428186416626,0.2843050836592089,0.9905227101669662
9878,0.03394251689314842,0.2843932303352779,0.9905227101669662
9879,0.03394249454140663,0.2844092570036541,0.9905227101669662
9880,0.03394234552979469,0.28444131034040643,0.9905227101669662
9881,0.03394230827689171,0.2844573370087826,0.9905227101669662
9882,0.033941421657800674,0.2846656836976729,0.9905227101669662
9883,0.03394141048192978,0.2846817103660491,0.9905227101669662
9884,0.03394140675663948,0.2846897237002372,0.9905227101669662
9885,0.03394138440489769,0.2847057503686134,0.9905227101669662
9886,0.03394073620438576,0.2848419770498109,0.9905227101669662
9887,0.03394068405032158,0.28485800371818704,0.9905227101669662
9888,0.03394031897187233,0.28493813706006793,0.9905227101669662
9889,0.033940307796001434,0.28493813706006793,0.9905380704422223
9890,0.03393949195742607,0.28515449708314633,0.9905380704422223
9891,0.03393947705626488,0.2851705237515225,0.9905380704422223
9892,0.033938437700271606,0.2853708571062248,0.9905380704422223
9893,0.03393838554620743,0.2854029104429771,0.9905380704422223
9894,0.03393791988492012,0.2854750304506699,0.9905380704422223
9895,0.033937856554985046,0.2854910571190461,0.9905380704422223
9896,0.03393719717860222,0.2856032437976793,0.9905380704422223
9897,0.03393718600273132,0.2856192704660555,0.9905380704422223
9898,0.03393608704209328,0.2858516571575101,0.9905380704422223
9899,0.03393600881099701,0.2858516571575101,0.9905534307174785
9900,0.03393485024571419,0.2860119238412719,0.9905534307174785
9901,0.033934831619262695,0.2860279505096481,0.9905534307174785
9902,0.0339338444173336,0.2861882171934098,0.9905534307174785
9903,0.033933814615011215,0.286204243861786,0.9905534307174785
9904,0.03393229842185974,0.2865247772293096,0.9905534307174785
9905,0.03393224626779556,0.28654080389768577,0.9905534307174785
9906,0.03393112123012543,0.28676517725495226,0.9905534307174785
9907,0.03393105790019035,0.2867812039233284,0.9905534307174785
9908,0.033929746598005295,0.28704564395153537,0.9905534307174785
9909,0.033929694443941116,0.28706167061991156,0.9905534307174785
9910,0.033929672092199326,0.2870776972882877,0.9905534307174785
9911,0.033929623663425446,0.2870937239566639,0.9905534307174785
9912,0.03392866998910904,0.2872940573113661,0.9905534307174785
9913,0.03392855450510979,0.2873180973139304,0.9905534307174785
9914,0.033928513526916504,0.28732611064811847,0.9905534307174785
9915,0.033928465098142624,0.28734213731649466,0.9905534307174785
9916,0.033928241580724716,0.2873822039874351,0.9905534307174785
9917,0.03392818942666054,0.28739823065581127,0.9905534307174785
9918,0.03392697125673294,0.28770273735495866,0.9905534307174785
9919,0.03392694890499115,0.28771876402333485,0.9905534307174785
9920,0.033926647156476974,0.28778287069683955,0.9905534307174785
9921,0.0339265801012516,0.28779889736521574,0.9905534307174785
9922,0.033926453441381454,0.2878149240335919,0.9905534307174785
9923,0.03392644599080086,0.28783095070196807,0.9905534307174785
9924,0.03392639011144638,0.28783896403615616,0.9905534307174785
9925,0.03392631933093071,0.28785499070453235,0.9905534307174785
9926,0.03392590582370758,0.28791108404384896,0.9905534307174785
9927,0.033925823867321014,0.28792711071222515,0.9905534307174785
9928,0.033925797790288925,0.28793512404641325,0.9905534307174785
9929,0.03392579406499863,0.2879511507147894,0.9905534307174785
9930,0.033925410360097885,0.28800724405410605,0.9905534307174785
9931,0.03392534703016281,0.2880392973908584,0.9905534307174785
9932,0.03392527252435684,0.28806333739342266,0.9905534307174785
9933,0.033925268799066544,0.28807936406179885,0.9905534307174785
9934,0.033925045281648636,0.28811943073273927,0.9905534307174785
9935,0.03392501547932625,0.28813545740111546,0.9905534307174785
9936,0.03392358496785164,0.28845599076863904,0.9905534307174785
9937,0.03392356261610985,0.28847201743701517,0.9905534307174785
9938,0.03392292559146881,0.28868036412590553,0.9905534307174785
9939,0.03392285481095314,0.28869639079428167,0.9905534307174785
9940,0.03392275422811508,0.28874447079941024,0.9905534307174785
9941,0.03392273187637329,0.28876049746778637,0.9905534307174785
9942,0.033921435475349426,0.28906500416693376,0.9905534307174785
9943,0.03392137959599495,0.28906500416693376,0.9905687909927345
9944,0.033921051770448685,0.28913712417462656,0.9905687909927345
9945,0.0339210145175457,0.28915315084300275,0.9905687909927345
9946,0.033920928835868835,0.28918520417975513,0.9905687909927345
9947,0.03392089530825615,0.28918520417975513,0.9905841512679907
9948,0.033920396119356155,0.28931341752676454,0.9905841512679907
9949,0.03392038494348526,0.28932944419514073,0.9905841512679907
9950,0.03391965106129646,0.2894897108789025,0.9905841512679907
9951,0.033919647336006165,0.28950573754727865,0.9905841512679907
9952,0.033919256180524826,0.28958587088915955,0.9905841512679907
9953,0.03391924500465393,0.28960189755753574,0.9905841512679907
9954,0.03391921520233154,0.28960991089172383,0.9905841512679907
9955,0.03391919657588005,0.2896259375601,0.9905841512679907
9956,0.03391915187239647,0.2896419642284762,0.9905841512679907
9957,0.03391912952065468,0.28965799089685235,0.9905841512679907
9958,0.0339178666472435,0.2899064042566831,0.9905841512679907
9959,0.03391782194375992,0.2899144175908712,0.9905995115432469
9960,0.03391769528388977,0.2899304442592474,0.9905995115432469
9961,0.0339176282286644,0.28995448426181164,0.9905995115432469
9962,0.03391740471124649,0.2900025642669402,0.9905995115432469
9963,0.03391735628247261,0.29001859093531634,0.9905995115432469
9964,0.03391357883810997,0.2906997243413039,0.9905995115432469
9965,0.03391357138752937,0.2907157510096801,0.9905995115432469
9966,0.033913541585206985,0.2907397910122444,0.9905995115432469
9967,0.033913496881723404,0.2907397910122444,0.9906148718185029
9968,0.03391295298933983,0.2908599910250657,0.9906148718185029
9969,0.033912934362888336,0.2908599910250657,0.9906302320937591
9970,0.033910349011421204,0.2912286043977178,0.9906302320937591
9971,0.03391032665967941,0.291244631066094,0.9906302320937591
9972,0.033910319209098816,0.2912526444002821,0.9906302320937591
9973,0.03391030803322792,0.2912526444002821,0.9906455923690153
9974,0.03390949219465256,0.2913888710814796,0.9906455923690153
9975,0.033909257501363754,0.2914048977498558,0.9906455923690153
9976,0.03390778973698616,0.2916853644464389,0.9906455923690153
9977,0.033907655626535416,0.2917013911148151,0.9906455923690153
9978,0.03390514850616455,0.2920780178216552,0.9906455923690153
9979,0.03390509635210037,0.2920940444900314,0.9906455923690153
9980,0.033904414623975754,0.2921902045002885,0.9906455923690153
9981,0.03390439972281456,0.2922062311686647,0.9906455923690153
9982,0.03390304371714592,0.2923504711840503,0.9906455923690153
9983,0.033902857452631,0.2923664978524264,0.9906455923690153
9984,0.033899497240781784,0.2927351112250785,0.9906455923690153
9985,0.03389941528439522,0.2927511378934547,0.9906455923690153
9986,0.03389924019575119,0.2927671645618309,0.9906455923690153
9987,0.03389919921755791,0.2927831912302071,0.9906455923690153
9988,0.033897895365953445,0.2929194179114046,0.9906455923690153
9989,0.03389763832092285,0.29293544457978077,0.9906455923690153
9990,0.03389694169163704,0.2929995512532855,0.9906455923690153
9991,0.03389688581228256,0.29301557792166166,0.9906455923690153
9992,0.033896882086992264,0.29302359125584976,0.9906609526442713
9993,0.03389587998390198,0.29315180460285917,0.9906609526442713
9994,0.03389585763216019,0.29316783127123536,0.9906609526442713
9995,0.0338895320892334,0.293856978011411,0.9906609526442713
9996,0.03388920798897743,0.29387300467978716,0.9906609526442713
9997,0.03388892486691475,0.2939130713507276,0.9906609526442713
9998,0.033888887614011765,0.2939290980191038,0.9906609526442713
9999,0.03388715535402298,0.29409737803705366,0.9906609526442713
10000,0.03388703614473343,0.29411340470542985,0.9906609526442713
10001,0.03388584405183792,0.29423360471825116,0.9906609526442713
10002,0.03388582542538643,0.29423360471825116,0.9906763129195275
10003,0.033885810524225235,0.29424161805243926,0.9906763129195275
10004,0.03388574719429016,0.29425764472081545,0.9906763129195275
10005,0.03388569504022598,0.29427367138919164,0.9906763129195275
10006,0.03388560935854912,0.2942896980575678,0.9906763129195275
10007,0.033884596079587936,0.29436181806526057,0.9906763129195275
10008,0.03388458490371704,0.29436181806526057,0.9906916731947837
10009,0.03388438746333122,0.29436983139944867,0.9906916731947837
10010,0.03388431295752525,0.29436983139944867,0.9907070334700397
10011,0.033883146941661835,0.29446599140970575,0.9907070334700397
10012,0.03388313949108124,0.29448201807808194,0.9907070334700397
10013,0.03388238325715065,0.29457817808833897,0.9907070334700397
10014,0.03388230502605438,0.29459420475671516,0.9907070334700397
10015,0.03388132154941559,0.29468235143278415,0.9907070334700397
10016,0.03388131037354469,0.29469837810116034,0.9907070334700397
10017,0.03387399762868881,0.29556381819347394,0.9907070334700397
10018,0.03387398272752762,0.2955798448618501,0.9907070334700397
10019,0.03387143835425377,0.29584428489005704,0.9907070334700397
10020,0.03387138247489929,0.29586031155843323,0.9907070334700397
10021,0.033869560807943344,0.2960285915763831,0.9907070334700397
10022,0.03386949747800827,0.2960446182447593,0.9907070334700397
10023,0.033866751939058304,0.2963170716071543,0.9907070334700397
10024,0.033866699784994125,0.2963330982755305,0.9907070334700397
10025,0.03386583551764488,0.29642124495159944,0.9907070334700397
10026,0.03386569023132324,0.29642124495159944,0.9907223937452959
10027,0.03384547308087349,0.2981200717994743,0.9907223937452959
10028,0.03384539484977722,0.2981360984678505,0.9907223937452959
10029,0.03384408727288246,0.2982803384832361,0.9907223937452959
10030,0.033844079822301865,0.2982963651516123,0.9907223937452959
10031,0.03384131193161011,0.29860888518494777,0.9907223937452959
10032,0.033841293305158615,0.29860888518494777,0.9907377540205521
10033,0.033838093280792236,0.2988813385473428,0.9907377540205521
10034,0.033838070929050446,0.29889736521571897,0.9907377540205521
10035,0.03383723273873329,0.2990015385601641,0.9907377540205521
10036,0.0338372103869915,0.2990175652285403,0.9907377540205521
10037,0.03383701667189598,0.2990896852362331,0.9907377540205521
10038,0.0338369682431221,0.29912173857298546,0.9907377540205521
10039,0.0338362492620945,0.2993060452593115,0.9907377540205521
10040,0.0338362455368042,0.29932207192768767,0.9907377540205521
10041,0.033836204558610916,0.29934611193025196,0.9907377540205521
10042,0.03383614495396614,0.2993781652670043,0.9907377540205521
10043,0.03383610397577286,0.29939419193538047,0.9907377540205521
10044,0.03383608162403107,0.29941021860375666,0.9907377540205521
10045,0.033835820853710175,0.299530418616578,0.9907377540205521
10046,0.03383580967783928,0.29954644528495417,0.9907377540205521
10047,0.0338355228304863,0.29965061862939935,0.9907377540205521
10048,0.033835459500551224,0.29968267196615167,0.9907377540205521
10049,0.03383538872003555,0.29971472530290405,0.9907377540205521
10050,0.033835362643003464,0.2997307519712802,0.9907377540205521
10051,0.03383522853255272,0.299802871978973,0.9907377540205521
10052,0.03383520618081093,0.29983492531572536,0.9907377540205521
10053,0.033835191279649734,0.29985095198410155,0.9907377540205521
10054,0.03383500501513481,0.29993909866017054,0.9907377540205521
10055,0.03383499011397362,0.2999551253285467,0.9907377540205521
10056,0.03383485972881317,0.30005128533880376,0.9907377540205521
10057,0.033834800124168396,0.30006731200717995,0.9907377540205521
10058,0.03383413329720497,0.3003237387011988,0.9907377540205521
10059,0.033834125846624374,0.30033976536957496,0.9907377540205521
10060,0.03383404016494751,0.30039585870889157,0.9907377540205521
10061,0.03383398801088333,0.30041188537726776,0.9907377540205521
10062,0.03383392095565796,0.30044393871402014,0.9907377540205521
10063,0.03383391350507736,0.30045996538239633,0.9907377540205521
10064,0.03383389860391617,0.30047599205077247,0.9907377540205521
10065,0.03383389487862587,0.30049201871914866,0.9907377540205521
10066,0.03383377939462662,0.30052407205590104,0.9907377540205521
10067,0.03383376821875572,0.30054009872427717,0.9907377540205521
10068,0.03383355960249901,0.30063625873453426,0.9907377540205521
10069,0.03383351489901543,0.30066831207128664,0.9907377540205521
10070,0.03383350744843483,0.30067632540547473,0.9907377540205521
10071,0.033833496272563934,0.30069235207385087,0.9907377540205521
10072,0.03383331373333931,0.30078851208410795,0.9907377540205521
10073,0.03383328765630722,0.30080453875248414,0.9907377540205521
10074,0.03383323550224304,0.30082056542086033,0.9907377540205521
10075,0.033833201974630356,0.30085261875761266,0.9907377540205521
10076,0.033833153545856476,0.30087665876017694,0.9907377540205521
10077,0.03383314236998558,0.30089268542855313,0.9907377540205521
10078,0.03383312374353409,0.30090871209692927,0.9907377540205521
10079,0.033833108842372894,0.30092473876530546,0.9907377540205521
10080,0.03383221849799156,0.30121321879607665,0.9907377540205521
10081,0.03383217006921768,0.30122924546445284,0.9907377540205521
10082,0.033831387758255005,0.30150169882684785,0.9907377540205521
10083,0.033831316977739334,0.30151772549522404,0.9907377540205521
10084,0.03383106738328934,0.3016299121738573,0.9907377540205521
10085,0.033831048756837845,0.30164593884223345,0.9907377540205521
10086,0.033830974251031876,0.3017020321815501,0.9907377540205521
10087,0.03383096307516098,0.30171805884992625,0.9907377540205521
10088,0.033830661326646805,0.3018462721969357,0.9907377540205521
10089,0.033830590546131134,0.3018622988653119,0.9907377540205521
10090,0.033830586820840836,0.30187031219949995,0.9907377540205521
10091,0.03383057191967964,0.30188633886787614,0.9907377540205521
10092,0.03383053466677666,0.3019183922046285,0.9907377540205521
10093,0.03383051976561546,0.3019344188730047,0.9907377540205521
10094,0.03383049741387367,0.30195845887556894,0.9907377540205521
10095,0.033830419182777405,0.3019744855439451,0.9907377540205521
10096,0.03383021429181099,0.3020466055516379,0.9907377540205521
10097,0.03383020684123039,0.3020626322200141,0.9907377540205521
10098,0.0338301956653595,0.3020786588883903,0.9907377540205521
10099,0.0338301882147789,0.30209468555676644,0.9907377540205521
10100,0.033830102533102036,0.3021507788960831,0.9907377540205521
10101,0.03383009880781174,0.30216680556445924,0.9907377540205521
10102,0.03383008763194084,0.30217481889864733,0.9907377540205521
10103,0.033830080181360245,0.3021908455670235,0.9907377540205521
10104,0.03382999077439308,0.30223091223796394,0.9907377540205521
10105,0.033829931169748306,0.30224693890634013,0.9907377540205521
10106,0.033829860389232635,0.30231905891403293,0.9907377540205521
10107,0.03382984921336174,0.3023350855824091,0.9907377540205521
10108,0.03382975608110428,0.30239117892172573,0.9907377540205521
10109,0.033829741179943085,0.3024232322584781,0.9907377540205521
10110,0.033829692751169205,0.3024472722610424,0.9907377540205521
10111,0.033829689025878906,0.30246329892941853,0.9907377540205521
10112,0.03382956236600876,0.3025193922687352,0.9907377540205521
10113,0.03382955491542816,0.30253541893711133,0.9907377540205521
10114,0.03382953628897667,0.3025514456054875,0.9907377540205521
10115,0.033829521387815475,0.3025754856080518,0.9907377540205521
10116,0.033829465508461,0.30260753894480413,0.9907377540205521
10117,0.03382941335439682,0.3026395922815565,0.9907377540205521
10118,0.03382938355207443,0.3026636322841208,0.9907377540205521
10119,0.033829379826784134,0.30267965895249693,0.9907377540205521
10120,0.03382932394742966,0.3027117122892493,0.9907377540205521
10121,0.03382931649684906,0.3027277389576255,0.9907377540205521
10122,0.033829256892204285,0.302775818962754,0.9907377540205521
10123,0.03382924199104309,0.3027918456311302,0.9907377540205521
10124,0.03382911905646324,0.3028399256362587,0.9907377540205521
10125,0.033829107880592346,0.3028559523046349,0.9907377540205521
10126,0.03382902964949608,0.3029120456439515,0.9907377540205521
10127,0.033829011023044586,0.3029280723123277,0.9907377540205521
10128,0.033828914165496826,0.3029841656516443,0.9907377540205521
10129,0.03382890671491623,0.3030162189883967,0.9907377540205521
10130,0.03382881358265877,0.3030723123277133,0.9907377540205521
10131,0.033828772604465485,0.3031043656644657,0.9907377540205521
10132,0.0338287316262722,0.3031123789986538,0.9907377540205521
10133,0.033828724175691605,0.3031444323354061,0.9907377540205521
10134,0.033828601241111755,0.3032005256747227,0.9907377540205521
10135,0.033828578889369965,0.3032325790114751,0.9907377540205521
10136,0.033828336745500565,0.3033928456952369,0.9907377540205521
10137,0.033828333020210266,0.303408872363613,0.9907377540205521
10138,0.03382830321788788,0.3034329123661773,0.9907377540205521
10139,0.033828284591436386,0.3034489390345535,0.9907377540205521
10140,0.03382819890975952,0.3035050323738701,0.9907377540205521
10141,0.033828187733888626,0.3035210590422463,0.9907377540205521
10142,0.03382817283272743,0.3035290723764344,0.9907377540205521
10143,0.033828165382146835,0.3035450990448106,0.9907377540205521
10144,0.033828023821115494,0.3036252323866915,0.9907377540205521
10145,0.0338280126452446,0.3036412590550676,0.9907377540205521
10146,0.033827945590019226,0.3036893390601962,0.9907377540205521
10147,0.033827900886535645,0.3037213923969485,0.9907377540205521
10148,0.03382782265543938,0.3038015257388294,0.9907377540205521
10149,0.03382781147956848,0.3038175524072056,0.9907377540205521
10150,0.033827800303697586,0.3038255657413937,0.9907377540205521
10151,0.03382779285311699,0.3038415924097699,0.9907377540205521
10152,0.033827777951955795,0.3038656324123341,0.9907377540205521
10153,0.0338277742266655,0.3038816590807103,0.9907377540205521
10154,0.03382762521505356,0.3039617924225912,0.9907377540205521
10155,0.03382762148976326,0.3039698057567793,0.9907531142958081
10156,0.03382758051156998,0.3040178857619078,0.9907531142958081
10157,0.03382755070924759,0.3040499390986602,0.9907531142958081
10158,0.0338275283575058,0.3040659657670364,0.9907531142958081
10159,0.03382724151015282,0.3041861657798577,0.9907531142958081
10160,0.03382720798254013,0.3042021924482339,0.9907531142958081
10161,0.03382713347673416,0.3042342457849862,0.9907531142958081
10162,0.03382711112499237,0.3042662991217386,0.9907531142958081
10163,0.03382696583867073,0.3043384191294314,0.9907531142958081
10164,0.03382694721221924,0.30436245913199567,0.9907531142958081
10165,0.03382593393325806,0.3046829924995192,0.9907531142958081
10166,0.03382591903209686,0.3046990191678954,0.9907531142958081
10167,0.03382556512951851,0.30479517917815246,0.9907531142958081
10168,0.03382554277777672,0.3048112058465286,0.9907531142958081
10169,0.03382280096411705,0.30514776588242837,0.9907531142958081
10170,0.03382274508476257,0.30516379255080456,0.9907531142958081
10171,0.0338219553232193,0.30524392589268545,0.9907531142958081
10172,0.03382181376218796,0.30524392589268545,0.9907684745710643
10173,0.03381958231329918,0.30550035258670427,0.9907684745710643
10174,0.033819422125816345,0.30550035258670427,0.9907838348463205
10175,0.03381912410259247,0.30557247259439707,0.9907838348463205
10176,0.033818989992141724,0.30558849926277326,0.9907838348463205
10177,0.033816564828157425,0.3057728059490993,0.9907838348463205
10178,0.03381650894880295,0.30578883261747547,0.9907838348463205
10179,0.033811990171670914,0.30626963266876084,0.9907838348463205
10180,0.033811718225479126,0.306285659337137,0.9907838348463205
10181,0.03381124511361122,0.30632572600807745,0.9907838348463205
10182,0.03381115198135376,0.30634175267645364,0.9907838348463205
10183,0.033799223601818085,0.30756779280723123,0.9907838348463205
10184,0.03379904106259346,0.3075838194756074,0.9907838348463205
10185,0.033793866634368896,0.3079444195140714,0.9907838348463205
10186,0.03379382938146591,0.3079604461824476,0.9907838348463205
10187,0.033785514533519745,0.30857747291493043,0.9907838348463205
10188,0.033785149455070496,0.3085934995833066,0.9907838348463205
10189,0.0337848886847496,0.3086175395858709,0.9907838348463205
10190,0.03378487005829811,0.3086335662542471,0.9907838348463205
10191,0.033776577562093735,0.3092265529841656,0.9907838348463205
10192,0.03377649933099747,0.3092425796525418,0.9907838348463205
10193,0.03377199545502663,0.3096352330277582,0.9907838348463205
10194,0.03377193585038185,0.3096512596961344,0.9907838348463205
10195,0.0337677039206028,0.3099958330662222,0.9907838348463205
10196,0.033766936510801315,0.3099958330662222,0.9907991951215765
10197,0.033764854073524475,0.3100919930764793,0.9907991951215765
10198,0.03376467153429985,0.3100919930764793,0.9908145553968327
10199,0.03376392275094986,0.3101480864157959,0.9908145553968327
10200,0.033763907849788666,0.3101480864157959,0.9908299156720889
10201,0.033753227442502975,0.3109333931662286,0.9908299156720889
10202,0.03375321626663208,0.3109494198346048,0.9908299156720889
10203,0.033751994371414185,0.31103756651067377,0.9908299156720889
10204,0.0337519608438015,0.31103756651067377,0.990845275947345
10205,0.03374864533543587,0.31127796653631645,0.990845275947345
10206,0.03374842181801796,0.3112939932046926,0.990845275947345
10207,0.0337483212351799,0.3112939932046926,0.9908606362226011
10208,0.033746398985385895,0.31140617988332586,0.9908606362226011
10209,0.03374630957841873,0.31142220655170205,0.9908606362226011
10210,0.03374333307147026,0.31163055324059236,0.9908606362226011
10211,0.033743277192115784,0.31164657990896855,0.9908606362226011
10212,0.03374242037534714,0.31172671325084944,0.9908606362226011
10213,0.03374234214425087,0.31172671325084944,0.9908759964978573
10214,0.03372451290488243,0.31320918007564585,0.9908759964978573
10215,0.033724360167980194,0.31322520674402204,0.9908759964978573
10216,0.03372414782643318,0.31324123341239823,0.9908759964978573
10217,0.0337241105735302,0.3132572600807744,0.9908759964978573
10218,0.033722758293151855,0.31332136675427913,0.9908759964978573
10219,0.03372268006205559,0.31332136675427913,0.9908913567731134
10220,0.03371493145823479,0.31381018013975254,0.9908913567731134
10221,0.03371492400765419,0.31381018013975254,0.9909067170483695
10222,0.033704888075590134,0.3144993268799282,0.9909067170483695
10223,0.03370479866862297,0.3145153535483044,0.9909067170483695
10224,0.03370347246527672,0.3146355535611257,0.9909067170483695
10225,0.03370308130979538,0.3146515802295019,0.9909067170483695
10226,0.033701904118061066,0.3147317135713828,0.9909067170483695
10227,0.03370170295238495,0.3147317135713828,0.9909220773236257
10228,0.03369810804724693,0.3150362202705302,0.9909220773236257
10229,0.03369804471731186,0.3150362202705302,0.9909374375988818
10230,0.033697888255119324,0.3150522469389063,0.9909374375988818
10231,0.03369780257344246,0.3150522469389063,0.9909527978741379
10232,0.03369713947176933,0.3150923136098468,0.9909527978741379
10233,0.03369709849357605,0.315108340278223,0.9909527978741379
10234,0.03368823230266571,0.315653247003013,0.9909527978741379
10235,0.03368815407156944,0.3156692736713892,0.9909527978741379
10236,0.03368528187274933,0.3158135136867748,0.9909527978741379
10237,0.033685266971588135,0.3158135136867748,0.990968158149394
10238,0.03368416801095009,0.3158856336944676,0.990968158149394
10239,0.03368416428565979,0.3158856336944676,0.9909835184246502
10240,0.033682748675346375,0.316013847041477,0.9909835184246502
10241,0.03368264064192772,0.316013847041477,0.9909988786999063
10242,0.033675841987133026,0.3165186870953266,0.9909988786999063
10243,0.033675555139780045,0.3165347137637028,0.9909988786999063
10244,0.033674925565719604,0.3166068337713956,0.9909988786999063
10245,0.03367472440004349,0.3166068337713956,0.9910142389751624
10246,0.03367144614458084,0.31685524713122637,0.9910142389751624
10247,0.03367141634225845,0.31687127379960256,0.9910142389751624
10248,0.03366765007376671,0.31715174049618566,0.9910142389751624
