,thresholds,fpr,tpr
5007,0.033035486936569214,0.4133918840951343,0.99674403949165
5008,0.03303547576069832,0.41340791076351047,0.99674403949165
5009,0.033033113926649094,0.41387268414641964,0.99674403949165
5010,0.03303305059671402,0.41388871081479583,0.99674403949165
5011,0.03303241357207298,0.41396884415667673,0.99674403949165
5012,0.033032406121492386,0.41398487082505286,0.99674403949165
5013,0.0330316461622715,0.41412911084043846,0.99674403949165
5014,0.03303154557943344,0.41416116417719084,0.99674403949165
5015,0.03303126245737076,0.41420123084813126,0.99674403949165
5016,0.033031199127435684,0.41421725751650745,0.99674403949165
5017,0.03303118422627449,0.41422527085069555,0.99674403949165
5018,0.033031165599823,0.41424129751907174,0.99674403949165
5019,0.03303077816963196,0.4142733508558241,0.99674403949165
5020,0.03303074836730957,0.41428937752420025,0.99674403949165
5021,0.03303033486008644,0.41436951086608115,0.99674403949165
5022,0.03303031623363495,0.41438553753445734,0.99674403949165
5023,0.033030055463314056,0.41444964420796204,0.99674403949165
5024,0.03303005173802376,0.41446567087633823,0.99674403949165
5025,0.033029865473508835,0.4144816975447144,0.99674403949165
5026,0.03302980214357376,0.41449772421309056,0.99674403949165
5027,0.033029716461896896,0.41452176421565484,0.99674403949165
5028,0.0330297015607357,0.41453779088403103,0.99674403949165
5029,0.03302949294447899,0.41459388422334764,0.99674403949165
5030,0.033029425889253616,0.41460991089172383,0.99674403949165
5031,0.03302888572216034,0.41475415090710943,0.99674403949165
5032,0.03302885964512825,0.4147701775754856,0.99674403949165
5033,0.0330270417034626,0.4151548176165139,0.99674403949165
5034,0.03302700072526932,0.41517084428489004,0.99674403949165
5035,0.03302663192152977,0.41525097762677093,0.99674403949165
5036,0.033026549965143204,0.4152670042951471,0.99674403949165
5037,0.03302387520670891,0.415795884351561,0.99674403949165
5038,0.03302382305264473,0.4158119110199372,0.99674403949165
5039,0.03302277997136116,0.4160362843772037,0.99674403949165
5040,0.03302277624607086,0.4160362843772037,0.9968490704757904
5041,0.03302041441202164,0.4164690044233605,0.9968490704757904
5042,0.033020395785570145,0.4164690044233605,0.9969541014599307
5043,0.033020179718732834,0.4164850310917366,0.9969541014599307
5044,0.03302012383937836,0.416517084428489,0.9969541014599307
5045,0.03301771730184555,0.4170058978139624,0.9969541014599307
5046,0.033017706125974655,0.4170219244823386,0.9969541014599307
5047,0.03301753103733063,0.417053977819091,0.9969541014599307
5048,0.03301743045449257,0.41707000448746717,0.9969541014599307
5049,0.033016715198755264,0.4172543111737932,0.9969541014599307
5050,0.03301670774817467,0.4172703378421694,0.9969541014599307
5051,0.033016569912433624,0.4173023911789217,0.9969541014599307
5052,0.03301652893424034,0.4173184178472979,0.9969541014599307
5053,0.03301645442843437,0.4173504711840503,0.9969541014599307
5054,0.03301643952727318,0.4173664978524264,0.9969541014599307
5055,0.03301532194018364,0.4176149112122572,0.9969541014599307
5056,0.03301528841257095,0.4176309378806334,0.9969541014599307
5057,0.03301411122083664,0.4178472979037118,0.9969541014599307
5058,0.03301410749554634,0.41786332457208797,0.9969541014599307
5059,0.03301405534148216,0.41787133790627606,0.9969541014599307
5060,0.03301399201154709,0.4178873645746522,0.9969541014599307
5061,0.0330132320523262,0.41802359125584976,0.9969541014599307
5062,0.033013083040714264,0.4180396179242259,0.9969541014599307
5063,0.03301297128200531,0.4180716712609783,0.9969541014599307
5064,0.033012907952070236,0.4180716712609783,0.997059132444071
5065,0.03301278501749039,0.4181117379319187,0.997059132444071
5066,0.03301267698407173,0.4181277646002949,0.997059132444071
5067,0.033012550324201584,0.41815180460285917,0.997059132444071
5068,0.03301253914833069,0.41816783127123536,0.997059132444071
5069,0.03301244229078293,0.4181998846079877,0.997059132444071
5070,0.03301231563091278,0.41821591127636387,0.997059132444071
5071,0.03301174193620682,0.41832008462080905,0.997059132444071
5072,0.03301170468330383,0.4183361112891852,0.997059132444071
5073,0.03301169350743294,0.4183441246233733,0.997059132444071
5074,0.033011652529239655,0.41836015129174947,0.997059132444071
5075,0.03301049768924713,0.41858452464901597,0.997059132444071
5076,0.03301047906279564,0.41860055131739216,0.997059132444071
5077,0.033009838312864304,0.41875280466696585,0.997059132444071
5078,0.03300982341170311,0.418768831335342,0.997059132444071
5079,0.03300846368074417,0.4190653247003013,0.997059132444071
5080,0.033008359372615814,0.41908135136867747,0.997059132444071
5081,0.03300636634230614,0.41940989807038914,0.997059132444071
5082,0.03300626948475838,0.41942592473876533,0.997059132444071
5083,0.0330059789121151,0.41946599140970575,0.997059132444071
5084,0.0330059677362442,0.41948201807808194,0.997059132444071
5085,0.033004146069288254,0.41984261811654594,0.997059132444071
5086,0.033004142343997955,0.4198666581191102,0.997059132444071
5087,0.03300353139638901,0.42002692480287196,0.997059132444071
5088,0.03300348296761513,0.42004295147124815,0.997059132444071
5089,0.03300347179174423,0.42005096480543624,0.997059132444071
5090,0.03300333395600319,0.42006699147381243,0.997059132444071
5091,0.0330025851726532,0.42021924482338613,0.997059132444071
5092,0.033002570271492004,0.4202352714917623,0.997059132444071
5093,0.03300226479768753,0.42029136483107893,0.997059132444071
5094,0.03300214558839798,0.4203073914994551,0.997059132444071
5095,0.033001989126205444,0.42033143150201935,0.997059132444071
5096,0.033001966774463654,0.42034745817039554,0.997059132444071
5097,0.03300135210156441,0.42049169818578114,0.997059132444071
5098,0.03300130367279053,0.4205077248541573,0.997059132444071
5099,0.03300011157989502,0.42077216488236424,0.997059132444071
5100,0.032999973744153976,0.4208042182191166,0.997059132444071
5101,0.032998524606227875,0.4210846849156997,0.997059132444071
5102,0.0329984612762928,0.4211007115840759,0.997059132444071
5103,0.032998088747262955,0.42119687159433294,0.997059132444071
5104,0.03299800679087639,0.42119687159433294,0.9971641634282113
5105,0.03299712389707565,0.4213170716071543,0.9971641634282113
5106,0.03299710899591446,0.4213330982755305,0.9971641634282113
5107,0.03299703821539879,0.42136515161228283,0.9971641634282113
5108,0.03299697861075401,0.421381178280659,0.9971641634282113
5109,0.0329967699944973,0.4214132316174114,0.9971641634282113
5110,0.032996766269207,0.42142925828578753,0.9971641634282113
5111,0.03299340605735779,0.4220863516892108,0.9971641634282113
5112,0.03299336135387421,0.422102378357587,0.9971641634282113
5113,0.032992858439683914,0.4221584716969036,0.9971641634282113
5114,0.03299282118678093,0.4221744983652798,0.9971641634282113
5115,0.032992586493492126,0.4222145650362203,0.9971641634282113
5116,0.03299257904291153,0.4222305917045964,0.9971641634282113
5117,0.0329911969602108,0.4224469517276748,0.9971641634282113
5118,0.032991159707307816,0.422462978396051,0.9971641634282113
5119,0.032991018146276474,0.4225030450669915,0.9971641634282113
5120,0.032990939915180206,0.4225190717353677,0.9971641634282113
5121,0.03299017995595932,0.4227194050900699,0.9971641634282113
5122,0.032990168780088425,0.4227354317584461,0.9971641634282113
5123,0.03298952430486679,0.4228716584396436,0.9971641634282113
5124,0.032989513128995895,0.4228876851080197,0.9971641634282113
5125,0.03298826143145561,0.4231280851336624,0.9971641634282113
5126,0.032988227903842926,0.4231441118020386,0.9971641634282113
5127,0.03298814594745636,0.4231681518046029,0.9971641634282113
5128,0.03298812359571457,0.423184178472979,0.9971641634282113
5129,0.032987598329782486,0.4232883518174242,0.9971641634282113
5130,0.032987479120492935,0.4232883518174242,0.9972691944123516
5131,0.032985951751470566,0.42360888518494777,0.9972691944123516
5132,0.03298591822385788,0.4236249118533239,0.9972691944123516
5133,0.03298583999276161,0.4236569651900763,0.9972691944123516
5134,0.032985784113407135,0.4236729918584525,0.9972691944123516
5135,0.03298519179224968,0.42380921853965,0.9972691944123516
5136,0.032985128462314606,0.42382524520802617,0.9972691944123516
5137,0.03298425301909447,0.4239454452208475,0.9972691944123516
5138,0.032984230667352676,0.4239614718892237,0.9972691944123516
5139,0.03298397362232208,0.4240015385601641,0.9972691944123516
5140,0.03298395127058029,0.4240175652285403,0.9972691944123516
5141,0.032983794808387756,0.42404160523110457,0.9972691944123516
5142,0.03298376873135567,0.4240656452336688,0.9972691944123516
5143,0.03298339620232582,0.42413776524136165,0.9972691944123516
5144,0.03298324719071388,0.4241537919097378,0.9972691944123516
5145,0.0329829677939415,0.4242259119174306,0.9972691944123516
5146,0.03298286721110344,0.4242419385858068,0.9972691944123516
5147,0.03298284858465195,0.4242419385858068,0.997374225396492
5148,0.032982051372528076,0.42439419193538047,0.997374225396492
5149,0.032982002943754196,0.42441021860375666,0.997374225396492
5150,0.032981641590595245,0.4245143919482018,0.997374225396492
5151,0.03298162296414375,0.4245143919482018,0.9974792563806323
5152,0.032981593161821365,0.424530418616578,0.9974792563806323
5153,0.03298158198595047,0.42454644528495417,0.9974792563806323
5154,0.03298104926943779,0.4247307519712802,0.9974792563806323
5155,0.03298104181885719,0.4247467786396564,0.9974792563806323
5156,0.03298094868659973,0.42477081864222066,0.9974792563806323
5157,0.03298092260956764,0.42478684531059685,0.9974792563806323
5158,0.03298070654273033,0.42485896531828965,0.9974792563806323
5159,0.03298068419098854,0.4248749919866658,0.9974792563806323
5160,0.03298044204711914,0.42493108532598245,0.9974792563806323
5161,0.032980334013700485,0.42493108532598245,0.9975842873647726
5162,0.032980259507894516,0.42493909866017054,0.9975842873647726
5163,0.03298021852970123,0.4249551253285467,0.9975842873647726
5164,0.03297983109951019,0.42506731200717995,0.9975842873647726
5165,0.03297978639602661,0.42509135200974424,0.9975842873647726
5166,0.032979678362607956,0.4251073786781204,0.9975842873647726
5167,0.03297966718673706,0.42512340534649656,0.9975842873647726
5168,0.03297964483499527,0.42513943201487275,0.9975842873647726
5169,0.03297964110970497,0.42515545868324894,0.9975842873647726
5170,0.03297822177410126,0.42548400538496056,0.9975842873647726
5171,0.03297819197177887,0.42548400538496056,0.997689318348913
5172,0.03297693282365799,0.42572440541060325,0.997689318348913
5173,0.03297686576843262,0.42574043207897944,0.997689318348913
5174,0.03297644853591919,0.42587665876017694,0.997689318348913
5175,0.03297627717256546,0.42589268542855313,0.997689318348913
5176,0.03297608718276024,0.42593275209949355,0.997689318348913
5177,0.03297607973217964,0.42594877876786974,0.997689318348913
5178,0.032975878566503525,0.42598884543881016,0.997689318348913
5179,0.032975852489471436,0.42600487210718635,0.997689318348913
5180,0.03297575190663338,0.42601288544137444,0.9977943493330532
5181,0.03297458961606026,0.4262693121353933,0.9977943493330532
5182,0.03297458216547966,0.42628533880376945,0.9977943493330532
5183,0.032973866909742355,0.4264055388165908,0.9977943493330532
5184,0.03297383710741997,0.42642156548496696,0.9977943493330532
5185,0.032973188906908035,0.42657381883454065,0.9977943493330532
5186,0.03297317773103714,0.42658984550291684,0.9977943493330532
5187,0.032971542328596115,0.4269905122123213,0.9977943493330532
5188,0.032971471548080444,0.4270065388806975,0.9977943493330532
5189,0.03296911343932152,0.42752740560292324,0.9977943493330532
5190,0.03296910598874092,0.42754343227129943,0.9977943493330532
5191,0.03296884521842003,0.42759952561061604,0.9977943493330532
5192,0.03296884149312973,0.4276235656131803,0.9977943493330532
5193,0.03296634554862976,0.4280883389960895,0.9977943493330532
5194,0.032966308295726776,0.4281043656644657,0.9977943493330532
5195,0.032966163009405136,0.4281604590037823,0.9977943493330532
5196,0.03296607360243797,0.4281764856721585,0.9977943493330532
5197,0.03296542167663574,0.4283207256875441,0.9977943493330532
5198,0.03296540677547455,0.4283367523559202,0.9977943493330532
5199,0.03296491876244545,0.4284890057054939,0.9977943493330532
5200,0.03296486660838127,0.4285050323738701,0.9977943493330532
5201,0.03296471759676933,0.4285611257131867,0.9977943493330532
5202,0.03296468034386635,0.4285931790499391,0.9977943493330532
5203,0.03296384960412979,0.4287935124046413,0.9977943493330532
5204,0.032963745296001434,0.4288095390730175,0.9977943493330532
5205,0.03296199440956116,0.4292021924482339,0.9977943493330532
5206,0.03296198323369026,0.42921821911661,0.9977943493330532
5207,0.03296190872788429,0.4292422591191743,0.9977943493330532
5208,0.032961852848529816,0.4292582857875505,0.9977943493330532
5209,0.03296110779047012,0.4294425924738765,0.9977943493330532
5210,0.032961077988147736,0.4294586191422527,0.9977943493330532
5211,0.03295993059873581,0.42973107250464776,0.9977943493330532
5212,0.03295991197228432,0.4297470991730239,0.9977943493330532
5213,0.032959699630737305,0.42978716584396437,0.9977943493330532
5214,0.03295969218015671,0.42980319251234056,0.9977943493330532
5215,0.032959308475255966,0.42987531252003336,0.9977943493330532
5216,0.03295925259590149,0.4299073658567857,0.9977943493330532
5217,0.03295924514532089,0.4299153791909738,0.9977943493330532
5218,0.03295920044183731,0.42993140585934997,0.9977943493330532
5219,0.03295795992016792,0.43014776588242837,0.9977943493330532
5220,0.03295791521668434,0.43016379255080456,0.9977943493330532
5221,0.03295769542455673,0.43021988589012117,0.9977943493330532
5222,0.032957639545202255,0.43023591255849736,0.9977943493330532
5223,0.032957304269075394,0.4303240592345663,0.9977943493330532
5224,0.0329572893679142,0.4303400859029425,0.9977943493330532
5225,0.03295581042766571,0.43065260593627797,0.9977943493330532
5226,0.032955799251794815,0.43066863260465416,0.9977943493330532
5227,0.032955601811409,0.43071671260978267,0.9977943493330532
5228,0.03295556455850601,0.43073273927815886,0.9977943493330532
5229,0.03295522555708885,0.43081287262003976,0.9977943493330532
5230,0.03295521438121796,0.43082889928841595,0.9977943493330532
5231,0.032953936606645584,0.4311334059875633,0.9977943493330532
5232,0.032953932881355286,0.43115744599012756,0.9977943493330532
5233,0.03295361250638962,0.4312135393294442,0.9977943493330532
5234,0.03295353800058365,0.43122956599782036,0.9977943493330532
5235,0.03295353055000305,0.43123757933200846,0.9977943493330532
5236,0.032953497022390366,0.43125360600038465,0.9977943493330532
5237,0.03295237198472023,0.43148599269183924,0.9977943493330532
5238,0.03295236453413963,0.43150201936021537,0.9977943493330532
5239,0.032952308654785156,0.43151804602859156,0.9977943493330532
5240,0.03295229375362396,0.43155009936534394,0.9977943493330532
5241,0.032952167093753815,0.43156612603372013,0.9977943493330532
5242,0.032952092587947845,0.43158215270209627,0.9977943493330532
5243,0.03295163810253143,0.43168632604654145,0.9977943493330532
5244,0.03295158967375755,0.43170235271491764,0.9977943493330532
5245,0.032951343804597855,0.43175844605423425,0.9977943493330532
5246,0.03295125067234039,0.43177447272261044,0.9977943493330532
5247,0.03294995799660683,0.43213507276107443,0.9977943493330532
5248,0.03294994682073593,0.4321510994294506,0.9977943493330532
5249,0.03294913098216057,0.43233540611577664,0.9977943493330532
5250,0.03294907510280609,0.432367459452529,0.9977943493330532
5251,0.03294745832681656,0.43270401948842874,0.9977943493330532
5252,0.03294733911752701,0.4327200461568049,0.9977943493330532
5253,0.03294624388217926,0.43298448618501184,0.9977943493330532
5254,0.03294624015688896,0.43300051285338803,0.9977943493330532
5255,0.03294619545340538,0.4330085261875761,0.9977943493330532
5256,0.03294616565108299,0.4330245528559523,0.9977943493330532
5257,0.032945748418569565,0.43313673953458554,0.9977943493330532
5258,0.032945699989795685,0.4331527662029617,0.9977943493330532
5259,0.03294387459754944,0.43364959292262323,0.9977943493330532
5260,0.032943762838840485,0.4336656195909994,0.9977943493330532
5261,0.03294283151626587,0.4338258862747612,0.9977943493330532
5262,0.03294280171394348,0.4338419129431374,0.9977943493330532
5263,0.032942090183496475,0.4340903263029681,0.9977943493330532
5264,0.03294208273291588,0.4341063529713443,0.9977943493330532
5265,0.0329420231282711,0.4341223796397205,0.9977943493330532
5266,0.03294201195240021,0.4341384063080967,0.9977943493330532
5267,0.03294164314866066,0.4342185396499776,0.9977943493330532
5268,0.0329415425658226,0.4342345663183537,0.9977943493330532
5269,0.03294060751795769,0.434434899673056,0.9977943493330532
5270,0.0329405702650547,0.4344509263414321,0.9977943493330532
5271,0.03294013813138008,0.4345550996858773,0.9977943493330532
5272,0.032940126955509186,0.4345711263542535,0.9977943493330532
5273,0.03294004127383232,0.4345791396884416,0.9977943493330532
5274,0.032940011471509933,0.4345951663568177,0.9977943493330532
5275,0.03293990343809128,0.4346111930251939,0.9977943493330532
5276,0.0329398512840271,0.4346272196935701,0.9977943493330532
5277,0.03293956071138382,0.4346833130328867,0.9977943493330532
5278,0.03293954208493233,0.4346993397012629,0.9977943493330532
5279,0.03293829783797264,0.4349717930636579,0.9977943493330532
5280,0.03293827176094055,0.4349717930636579,0.9978993803171936
5281,0.03293808177113533,0.4349958330662222,0.9978993803171936
5282,0.03293806314468384,0.4349958330662222,0.9980044113013339
5283,0.032936129719018936,0.4354125264440028,0.9980044113013339
5284,0.032935984432697296,0.435428553112379,0.9980044113013339
5285,0.03293536975979805,0.4355727931277646,0.9980044113013339
5286,0.032935358583927155,0.4355888197961408,0.9980044113013339
5287,0.032935064285993576,0.4356449131354574,0.9980044113013339
5288,0.03293506056070328,0.4356609398038336,0.9980044113013339
5289,0.03293468430638313,0.4357971664850311,0.9980044113013339
5290,0.03293466567993164,0.4358131931534073,0.9980044113013339
5291,0.03293364495038986,0.4360055131739214,0.9980044113013339
5292,0.032933641225099564,0.4360215398422976,0.9980044113013339
5293,0.032932765781879425,0.4362218731969998,0.9980044113013339
5294,0.03293276205658913,0.436237899865376,0.9980044113013339
5295,0.032932598143815994,0.43626193986794026,0.9980044113013339
5296,0.032932523638010025,0.43627796653631645,0.9980044113013339
5297,0.03293251618742943,0.4362859798705045,0.9980044113013339
5298,0.032932449132204056,0.4363100198730688,0.9980044113013339
5299,0.03293219953775406,0.43635809987819735,0.9980044113013339
5300,0.03293217346072197,0.4363741265465735,0.9980044113013339
5301,0.03293134272098541,0.43650233989358295,0.9980044113013339
5302,0.03293128311634064,0.4365183665619591,0.9980044113013339
5303,0.032930999994277954,0.4365824732354638,0.9980044113013339
5304,0.032930970191955566,0.43660651323802807,0.9980044113013339
5305,0.03293072059750557,0.43667863324572087,0.9980044113013339
5306,0.032930705696344376,0.43669465991409706,0.9980044113013339
5307,0.03293007239699364,0.43686293993204695,0.9980044113013339
5308,0.032929956912994385,0.4368789666004231,0.9980044113013339
5309,0.03292851150035858,0.43714340662863005,0.9980044113013339
5310,0.03292850777506828,0.43715943329700624,0.9980044113013339
5311,0.032927338033914566,0.43743188665940125,0.9980044113013339
5312,0.03292728587985039,0.43744791332777744,0.9980044113013339
5313,0.03292612358927727,0.43768831335342007,0.9980044113013339
5314,0.032926108688116074,0.43770434002179626,0.9980044113013339
5315,0.03292538970708847,0.43791268671068656,0.9980044113013339
5316,0.0329253114759922,0.43792871337906275,0.9980044113013339
5317,0.03292511776089668,0.4379767933841913,0.9980044113013339
5318,0.032925091683864594,0.43799282005256746,0.9980044113013339
5319,0.03292343020439148,0.43832136675427913,0.9980044113013339
5320,0.0329233780503273,0.4383373934226553,0.9980044113013339
5321,0.032923366874456406,0.4383373934226553,0.9981094422854743
5322,0.03292332589626312,0.43836944675940764,0.9981094422854743
5323,0.032923270016908646,0.43838547342778383,0.9981094422854743
5324,0.03292253613471985,0.43853772677735753,0.9981094422854743
5325,0.03292245790362358,0.4385537534457337,0.9981094422854743
5326,0.0329207181930542,0.43895442015513814,0.9981094422854743
5327,0.03292066976428032,0.4389704468235143,0.9981094422854743
5328,0.03292010724544525,0.43909866017052374,0.9981094422854743
5329,0.03292008861899376,0.4391307135072761,0.9981094422854743
5330,0.032919611781835556,0.4392188601833451,0.9981094422854743
5331,0.03291957452893257,0.43923488685172124,0.9981094422854743
5332,0.032919030636548996,0.4392909801910379,0.9981094422854743
5333,0.032919012010097504,0.43930700685941404,0.9981094422854743
5334,0.03291897103190422,0.43931502019360213,0.9981094422854743
5335,0.03291892632842064,0.43931502019360213,0.9982144732696145
5336,0.03291869908571243,0.4393550868645426,0.9982144732696145
5337,0.032918531447649,0.43938714020129493,0.9982144732696145
5338,0.03291836008429527,0.4394191935380473,0.9982144732696145
5339,0.03291833773255348,0.4394352202064235,0.9982144732696145
5340,0.032917965203523636,0.4394913135457401,0.9982144732696145
5341,0.03291795030236244,0.4395073402141163,0.9982144732696145
5342,0.03291785344481468,0.43953939355086863,0.9982144732696145
5343,0.03291783109307289,0.4395554202192448,0.9982144732696145
5344,0.03291531279683113,0.4400362202705302,0.9982144732696145
5345,0.03291529044508934,0.4400522469389063,0.9982144732696145
5346,0.03291485458612442,0.4401564202833515,0.9982144732696145
5347,0.03291480988264084,0.4401724469517277,0.9982144732696145
5348,0.0329134538769722,0.440380793640618,0.9982144732696145
5349,0.032913416624069214,0.4403968203089942,0.9982144732696145
5350,0.03291305527091026,0.440468940316687,0.9982144732696145
5351,0.032912954688072205,0.4404849669850631,0.9982144732696145
5352,0.032912418246269226,0.4406292070004487,0.9982144732696145
5353,0.03291240707039833,0.4406452336688249,0.9982144732696145
5354,0.032912179827690125,0.4406933136739535,0.9982144732696145
5355,0.03291217237710953,0.4407093403423296,0.9982144732696145
5356,0.03291197866201401,0.4407734470158344,0.9982144732696145
5357,0.032911960035562515,0.4407894736842105,0.9982144732696145
5358,0.03291039168834686,0.4411180203859222,0.9982144732696145
5359,0.032910335808992386,0.4411340470542984,0.9982144732696145
5360,0.03291028365492821,0.4411500737226745,0.9982144732696145
5361,0.03291026130318642,0.4411661003910507,0.9982144732696145
5362,0.03290994092822075,0.4412462337329316,0.9982144732696145
5363,0.03290989249944687,0.4412622604013078,0.9982144732696145
5364,0.032909881323575974,0.4412702737354959,0.9982144732696145
5365,0.0329098254442215,0.44128630040387207,0.9982144732696145
5366,0.03290977329015732,0.4413023270722482,0.9982144732696145
5367,0.03290976583957672,0.4413263670748125,0.9982144732696145
5368,0.032909419387578964,0.4413824604141291,0.9982144732696145
5369,0.03290941193699837,0.4414065004166934,0.9982144732696145
5370,0.032909370958805084,0.44142252708506957,0.9982144732696145
5371,0.03290904313325882,0.44149464709276237,0.9982144732696145
5372,0.03290899842977524,0.44151067376113856,0.9982144732696145
5373,0.03290896862745285,0.4415186870953266,0.9982144732696145
5374,0.03290894255042076,0.4415347137637028,0.9982144732696145
5375,0.0329088494181633,0.441550740432079,0.9982144732696145
5376,0.03290882334113121,0.44156676710045517,0.9982144732696145
5377,0.03290792554616928,0.4417430604525931,0.9982144732696145
5378,0.03290783613920212,0.4417590871209693,0.9982144732696145
5379,0.03290734440088272,0.44187127379960256,0.9982144732696145
5380,0.03290729597210884,0.4418873004679787,0.9982144732696145
5381,0.03290684148669243,0.44202352714917625,0.9982144732696145
5382,0.03290673345327377,0.4420395538175524,0.9982144732696145
5383,0.03290634974837303,0.44215975383037376,0.9982144732696145
5384,0.03290633484721184,0.4421757804987499,0.9982144732696145
5385,0.03290463611483574,0.4426245272132829,0.9982144732696145
5386,0.03290455788373947,0.4426245272132829,0.9983195042537548
5387,0.03290439397096634,0.44268062055259955,0.9983195042537548
5388,0.03290436416864395,0.4426966472209757,0.9983195042537548
5389,0.03290417045354843,0.44276075389448044,0.9983195042537548
5390,0.032904163002967834,0.4427767805628566,0.9983195042537548
5391,0.032903965562582016,0.44285691390473747,0.9983195042537548
5392,0.032903920859098434,0.44287294057311366,0.9983195042537548
5393,0.03290374577045441,0.44289698057567795,0.9983195042537548
5394,0.03290368244051933,0.44289698057567795,0.9984245352378952
5395,0.032902538776397705,0.44324956727995385,0.9984245352378952
5396,0.03290253132581711,0.44326559394833004,0.9984245352378952
5397,0.03290128707885742,0.44352202064234886,0.9984245352378952
5398,0.032901275902986526,0.44353804731072505,0.9984245352378952
5399,0.032901160418987274,0.44356208731328933,0.9984245352378952
5400,0.0329010896384716,0.44357811398166547,0.9984245352378952
5401,0.03290042653679848,0.44366626065773446,0.9984245352378952
5402,0.0329003781080246,0.44368228732611065,0.9984245352378952
5403,0.0329001285135746,0.44373838066542726,0.9984245352378952
5404,0.032900117337703705,0.44375440733380345,0.9984245352378952
5405,0.03290010243654251,0.44376242066799154,0.9985295662220355
5406,0.032899409532547,0.4438665940124367,0.9985295662220355
5407,0.0328994058072567,0.44388262068081286,0.9985295662220355
5408,0.03289805352687836,0.4442913007244054,0.9985295662220355
5409,0.03289804607629776,0.4443073273927816,0.9985295662220355
5410,0.03289784863591194,0.44433938072953394,0.9985295662220355
5411,0.032897818833589554,0.44435540739791013,0.9985295662220355
5412,0.03289739787578583,0.44441150073722674,0.9985295662220355
5413,0.03289734572172165,0.44442752740560293,0.9985295662220355
5414,0.03289712965488434,0.44449163407910763,0.9985295662220355
5415,0.03289708495140076,0.4445076607474838,0.9985295662220355
5416,0.032896775752305984,0.44457176742098853,0.9985295662220355
5417,0.03289676457643509,0.4445877940893647,0.9985295662220355
5418,0.0328962542116642,0.44469196743380984,0.9985295662220355
5419,0.03289622813463211,0.4447240207705622,0.9985295662220355
5420,0.032895173877477646,0.44497243413039295,0.9985295662220355
5421,0.03289511427283287,0.44498846079876914,0.9985295662220355
5422,0.03289491683244705,0.44505256747227384,0.9985295662220355
5423,0.03289490565657616,0.44506859414065003,0.9985295662220355
5424,0.03289487585425377,0.4450766074748381,0.9985295662220355
5425,0.032894838601350784,0.4450926341432143,0.9985295662220355
5426,0.03289476037025452,0.4451086608115905,0.9985295662220355
5427,0.03289473056793213,0.44512468747996664,0.9985295662220355
5428,0.03289434686303139,0.4451727674850952,0.9985295662220355
5429,0.03289434313774109,0.4451887941534714,0.9985295662220355
5430,0.032893743366003036,0.4454051541765498,0.9985295662220355
5431,0.032893721014261246,0.44542118084492593,0.9985295662220355
5432,0.03289200738072395,0.4457016475415091,0.9985295662220355
5433,0.032891903072595596,0.4457337008782614,0.9985295662220355
5434,0.032890256494283676,0.4460702609141612,0.9985295662220355
5435,0.032890208065509796,0.4460862875825373,0.9985295662220355
5436,0.03288983181118965,0.4461584075902301,0.9985295662220355
5437,0.03288975730538368,0.4461744342586063,0.9985295662220355
5438,0.032889265567064285,0.4463106609398038,0.9985295662220355
5439,0.032889217138290405,0.4463427142765562,0.9985295662220355
5440,0.03288755565881729,0.4467193409833964,0.9985295662220355
5441,0.03288743272423744,0.4467353676517726,0.9985295662220355
5442,0.03288699686527252,0.446863580998782,0.9985295662220355
5443,0.032886870205402374,0.4468796076671582,0.9985295662220355
5444,0.03288637846708298,0.4469917943457914,0.9985295662220355
5445,0.03288636356592178,0.4470078210141676,0.9985295662220355
5446,0.03288571536540985,0.4471600743637413,0.9985295662220355
5447,0.03288564831018448,0.4471600743637413,0.9986345972061759
5448,0.03288564458489418,0.4471680876979294,0.9986345972061759
5449,0.032885633409023285,0.4471841143663055,0.9986345972061759
5450,0.03288544714450836,0.4472321943714341,0.9986345972061759
5451,0.03288542851805687,0.44724822103981027,0.9986345972061759
5452,0.032885268330574036,0.4472882877107507,0.9986345972061759
5453,0.03288523107767105,0.4473043143791269,0.9986345972061759
5454,0.032885078340768814,0.44732034104750307,0.9986345972061759
5455,0.03288504481315613,0.4473363677158792,0.9986345972061759
5456,0.032884687185287476,0.4474485543945125,0.9986345972061759
5457,0.0328846201300621,0.44746458106288867,0.9986345972061759
5458,0.032883886247873306,0.4476569010834028,0.9986345972061759
5459,0.03288384899497032,0.44768895442015516,0.9986345972061759
5460,0.03288353234529495,0.4477851144304122,0.9986345972061759
5461,0.03288348764181137,0.4478011410987884,0.9986345972061759
5462,0.032883089035749435,0.4478812744406693,0.9986345972061759
5463,0.03288308531045914,0.44789730110904546,0.9986345972061759
5464,0.03288276866078377,0.4479373677799859,0.9986345972061759
5465,0.03288272023200989,0.4479533944483621,0.9986345972061759
5466,0.03288239613175392,0.4480735944611834,0.9986345972061759
5467,0.03288235142827034,0.4480896211295596,0.9986345972061759
5468,0.03288206085562706,0.4481617411372524,0.9986345972061759
5469,0.03288200497627258,0.44817776780562857,0.9986345972061759
5470,0.032881975173950195,0.44819379447400476,0.9986345972061759
5471,0.032881882041692734,0.44820982114238095,0.9986345972061759
5472,0.032881561666727066,0.44827392781588565,0.9986345972061759
5473,0.03288155049085617,0.4482899544842618,0.9986345972061759
5474,0.03288150206208229,0.448305981152638,0.9986345972061759
5475,0.03288144990801811,0.44832200782101417,0.9986345972061759
