,thresholds,fpr,tpr
8509,0.03274669498205185,0.48665779857683183,0.9998020585906572
8510,0.03274669125676155,0.48666581191101993,0.9998020585906572
8511,0.03274663910269737,0.4866818385793961,0.9998020585906572
8512,0.032746490091085434,0.48671389191614844,0.9998020585906572
8513,0.03274647518992424,0.48672991858452463,0.9998020585906572
8514,0.03274598345160484,0.48680203859221743,0.9998020585906572
8515,0.03274597227573395,0.4868180652605936,0.9998020585906572
8516,0.03274594619870186,0.4868260785947817,0.9998020585906572
8517,0.0327458530664444,0.48687415859991023,0.9998020585906572
8518,0.032745569944381714,0.4869703186101673,0.9998020585906572
8519,0.03274555876851082,0.4869863452785435,0.9998020585906572
8520,0.03274547681212425,0.48702641194948393,0.9998020585906572
8521,0.032745469361543655,0.4870424386178601,0.9998020585906572
8522,0.03274531662464142,0.4870664786204244,0.9998020585906572
8523,0.03274530544877052,0.48708250528880054,0.9998020585906572
8524,0.032744891941547394,0.4872507853067504,0.9998020585906572
8525,0.03274477273225784,0.4872668119751266,0.9998020585906572
8526,0.03274476155638695,0.4872828386435028,0.9998020585906572
8527,0.03274475783109665,0.487298865311879,0.9998020585906572
8528,0.032744694501161575,0.4873469453170075,0.9998020585906572
8529,0.03274468705058098,0.4873629719853837,0.9998020585906572
8530,0.032744474709033966,0.4874591319956407,0.9998020585906572
8531,0.03274446353316307,0.4874911853323931,0.9998020585906572
8532,0.032744284719228745,0.4875312520033335,0.9998020585906572
8533,0.032744258642196655,0.4875472786717097,0.9998020585906572
8534,0.0327441468834877,0.4875953586768383,0.9998020585906572
8535,0.032744139432907104,0.4876274120135906,0.9998020585906572
8536,0.03274373710155487,0.4877395986922239,0.9998020585906572
8537,0.03274371102452278,0.4877556253606,0.9998020585906572
8538,0.03274357691407204,0.4878037053657286,0.9998020585906572
8539,0.03274355083703995,0.4878197320341047,0.9998020585906572
8540,0.03274275362491608,0.488108212064876,0.9998020585906572
8541,0.03274272754788399,0.4881242387332521,0.9998020585906572
8542,0.032742690294981,0.4881562920700045,0.9998020585906572
8543,0.03274267911911011,0.4881723187383807,0.9998020585906572
8544,0.03274243324995041,0.4882764920828258,0.9998020585906572
8545,0.032742418348789215,0.488292518751202,0.9998020585906572
8546,0.032742395997047424,0.4883005320853901,0.9998020585906572
8547,0.03274238854646683,0.4883165587537663,0.9998020585906572
8548,0.032742299139499664,0.4883405987563305,0.9998020585906572
8549,0.03274223953485489,0.4883726520930829,0.9998020585906572
8550,0.03274184465408325,0.4885489454452209,0.9998020585906572
8551,0.03274182602763176,0.488564972113597,0.9998020585906572
8552,0.03274167329072952,0.488653118789666,0.9998020585906572
8553,0.03274163603782654,0.4886691454580422,0.9998020585906572
8554,0.03274129703640938,0.4887893454708635,0.9998020585906572
8555,0.03274128958582878,0.4888053721392397,0.9998020585906572
8556,0.03274094685912132,0.488925572152061,0.9998020585906572
8557,0.03274093195796013,0.4889415988204372,0.9998020585906572
8558,0.03274090960621834,0.4889496121546253,0.9998020585906572
8559,0.03274080529808998,0.48898166549137767,0.9998020585906572
8560,0.03273981437087059,0.4892541188537727,0.9998020585906572
8561,0.0327397920191288,0.48927014552214887,0.9998020585906572
8562,0.03273961320519447,0.48935027886402976,0.9998020585906572
8563,0.032739605754613876,0.4893663055324059,0.9998020585906572
8564,0.03273957222700119,0.4893903455349702,0.9998020585906572
8565,0.03273956477642059,0.48941438553753447,0.9998020585906572
8566,0.0327395461499691,0.48943041220591066,0.9998020585906572
8567,0.03273943439126015,0.48949451887941536,0.9998020585906572
8568,0.03273935243487358,0.4895105455477915,0.9998020585906572
8569,0.03273922950029373,0.489550612218732,0.9998020585906572
8570,0.032739222049713135,0.48956663888710816,0.9998020585906572
8571,0.032739054411649704,0.48963875889480096,0.9998020585906572
8572,0.032739050686359406,0.48965478556317715,0.9998020585906572
8573,0.03273865580558777,0.4897509455734342,0.9998020585906572
8574,0.032738637179136276,0.48977498557599847,0.9998020585906572
8575,0.03273768723011017,0.4900474389383935,0.9998020585906572
8576,0.03273767605423927,0.49006346560676967,0.9998020585906572
8577,0.032737601548433304,0.49008750560933395,0.9998020585906572
8578,0.03273759037256241,0.4901035322777101,0.9998020585906572
8579,0.032737549394369125,0.4901195589460863,0.9998020585906572
8580,0.03273754566907883,0.49013558561446247,0.9998020585906572
8581,0.032737523317337036,0.49014359894865056,0.9998020585906572
8582,0.03273748606443405,0.49015962561702675,0.9998020585906572
8583,0.03273720666766167,0.4902477722930957,0.9998020585906572
8584,0.03273720294237137,0.4902637989614719,0.9998020585906572
8585,0.032737117260694504,0.49027982562984807,0.9998020585906572
8586,0.03273710235953331,0.49029585229822426,0.9998020585906572
8587,0.032737087458372116,0.49030386563241235,0.9998020585906572
8588,0.03273705020546913,0.4903198923007885,0.9998020585906572
8589,0.03273695334792137,0.49035194563754086,0.9998020585906572
8590,0.032736919820308685,0.49036797230591705,0.9998020585906572
8591,0.032736554741859436,0.49048817231873837,0.9998020585906572
8592,0.03273654729127884,0.49050419898711456,0.9998020585906572
8593,0.032735854387283325,0.4907686390153215,0.9998020585906572
8594,0.03273584321141243,0.49078466568369766,0.9998020585906572
8595,0.032735828310251236,0.49079267901788576,0.9998020585906572
8596,0.03273581340909004,0.49080870568626195,0.9998020585906572
8597,0.0327356792986393,0.49087281235976665,0.9998020585906572
8598,0.03273563086986542,0.49090486569651903,0.9998020585906572
8599,0.03273550793528557,0.49096095903583564,0.9998020585906572
8600,0.03273548185825348,0.49097698570421183,0.9998020585906572
8601,0.03273535519838333,0.49103307904352844,0.9998020585906572
8602,0.032735347747802734,0.49104910571190463,0.9998020585906572
8603,0.03273491561412811,0.49114526572216166,0.9998020585906572
8604,0.03273487836122513,0.49116930572472595,0.9998020585906572
8605,0.032734498381614685,0.49131354574011155,0.9998020585906572
8606,0.03273431211709976,0.49132957240848774,0.9998020585906572
8607,0.032734259963035583,0.49135361241105197,0.9998020585906572
8608,0.03273424878716469,0.49136963907942816,0.9998020585906572
8609,0.03273417428135872,0.49138566574780435,0.9998020585906572
8610,0.03273411840200424,0.49140169241618054,0.9998020585906572
8611,0.03273366764187813,0.49155394576575423,0.9998020585906572
8612,0.03273363783955574,0.4915699724341304,0.9998020585906572
8613,0.03273354098200798,0.49159401243669465,0.9998020585906572
8614,0.0327334851026535,0.49161003910507084,0.9998020585906572
8615,0.032733041793107986,0.4917783191230207,0.9998020585906572
8616,0.032732948660850525,0.49181037245977305,0.9998020585906572
8617,0.0327327661216259,0.49188249246746585,0.9998020585906572
8618,0.03273272141814232,0.49189851913584204,0.9998020585906572
8619,0.03273271024227142,0.49190653247003013,0.9998020585906572
8620,0.03273269534111023,0.4919225591384063,0.9998020585906572
8621,0.03273262083530426,0.4919385858067825,0.9998020585906572
8622,0.03273261711001396,0.49195461247515865,0.9998020585906572
8623,0.03273174911737442,0.4922831591768703,0.9998020585906572
8624,0.03273173049092293,0.4922991858452465,0.9998020585906572
8625,0.03273169696331024,0.49233925251618693,0.9998020585906572
8626,0.032731667160987854,0.4923552791845631,0.9998020585906572
8627,0.03273123502731323,0.4925155458683249,0.9998020585906572
8628,0.032731205224990845,0.49253157253670105,0.9998020585906572
8629,0.0327310711145401,0.49261170587858194,0.9998020585906572
8630,0.032731059938669205,0.49262773254695813,0.9998020585906572
8631,0.032731007784605026,0.4926517725495224,0.9998020585906572
8632,0.032730989158153534,0.4926677992178986,0.9998020585906572
8633,0.032730910927057266,0.49269183922046283,0.9998020585906572
8634,0.03273089975118637,0.492707865888839,0.9998020585906572
8635,0.03273065388202667,0.49282806590166034,0.9998020585906572
8636,0.03273060917854309,0.4928601192384127,0.9998020585906572
8637,0.03273021802306175,0.4930043592537983,0.9998020585906572
8638,0.03273019939661026,0.4930203859221745,0.9998020585906572
8639,0.03273019194602966,0.4930283992563626,0.9998020585906572
8640,0.032730165868997574,0.49304442592473874,0.9998020585906572
8641,0.03273002803325653,0.49313257260080773,0.9998020585906572
8642,0.03273002430796623,0.4931485992691839,0.9998020585906572
8643,0.03272959217429161,0.4932848259503814,0.9998020585906572
8644,0.032729510217905045,0.4933168792871338,0.9998020585906572
8645,0.03272947296500206,0.49333290595551,0.9998020585906572
8646,0.03272944688796997,0.4933649592922623,0.9998020585906572
8647,0.032729435712099075,0.4933809859606385,0.9998020585906572
8648,0.03272934630513191,0.4933970126290147,0.9998020585906572
8649,0.03272924944758415,0.4934450926341432,0.9998020585906572
8650,0.032729241997003555,0.4934611193025194,0.9998020585906572
8651,0.032728832215070724,0.4935572793127765,0.9998020585906572
8652,0.032728828489780426,0.4935733059811526,0.9998020585906572
8653,0.03272856026887894,0.4936774793255978,0.9998020585906572
8654,0.03272851184010506,0.4937015193281621,0.9998020585906572
8655,0.032728418707847595,0.4937415859991025,0.9998020585906572
8656,0.032728396356105804,0.4937576126674787,0.9998020585906572
8657,0.0327279306948185,0.4939178793512405,0.9998020585906572
8658,0.0327279232442379,0.4939339060196166,0.9998020585906572
8659,0.03272760286927223,0.4940060260273094,0.9998020585906572
8660,0.032727599143981934,0.4940220526956856,0.9998020585906572
8661,0.03272729367017746,0.4941101993717546,0.9998020585906572
8662,0.0327271893620491,0.494142252708507,0.9998020585906572
8663,0.0327264778316021,0.4943345727290211,0.9998020585906572
8664,0.032726436853408813,0.4943826527341496,0.9998020585906572
8665,0.032726019620895386,0.4945268927495352,0.9998020585906572
8666,0.032725993543863297,0.4945429194179114,0.9998020585906572
8667,0.032725848257541656,0.4946070260914161,0.9998020585906572
8668,0.032725825905799866,0.4946230527597923,0.9998020585906572
8669,0.0327257439494133,0.4946631194307327,0.9998020585906572
8670,0.032725702971220016,0.4946791460991089,0.9998020585906572
8671,0.032725609838962555,0.4947192127700494,0.9998020585906572
8672,0.03272559121251106,0.49473523943842557,0.9998020585906572
8673,0.03272552043199539,0.4947672927751779,0.9998020585906572
8674,0.03272543475031853,0.49479934611193027,0.9998020585906572
8675,0.032725267112255096,0.4948313994486826,0.9998020585906572
8676,0.03272522613406181,0.4948474261170588,0.9998020585906572
8677,0.03272516280412674,0.494863452785435,0.9998020585906572
8678,0.032725147902965546,0.49487947945381117,0.9998020585906572
8679,0.03272468224167824,0.4950557728059491,0.9998020585906572
8680,0.03272465616464615,0.4950717994743253,0.9998020585906572
8681,0.03272443264722824,0.49513590614783,0.9998020585906572
8682,0.032724395394325256,0.49516795948458237,0.9998020585906572
8683,0.0327242836356163,0.4952000128213347,0.9998020585906572
8684,0.03272427245974541,0.4952160394897109,0.9998020585906572
8685,0.03272407501935959,0.4952801461632156,0.9998020585906572
8686,0.03272407129406929,0.49530418616577987,0.9998020585906572
8687,0.03272357955574989,0.495496506186294,0.9998020585906572
8688,0.032723575830459595,0.4955125328546702,0.9998020585906572
8689,0.03272349387407303,0.49554458619142255,0.9998020585906572
8690,0.03272348642349243,0.4955606128597987,0.9998020585906572
8691,0.032723475247621536,0.4955686261939868,0.9998020585906572
8692,0.03272347152233124,0.495584652862363,0.9998020585906572
8693,0.03272296488285065,0.495768959548689,0.9998020585906572
8694,0.03272295370697975,0.4957849862170652,0.9998020585906572
8695,0.03272285684943199,0.49580902621962947,0.9998020585906572
8696,0.032722849398851395,0.49582505288800566,0.9998020585906572
8697,0.03272278234362602,0.495857106224758,0.9998020585906572
8698,0.032722778618335724,0.49587313289313417,0.9998020585906572
8699,0.0327225886285305,0.49590518622988655,0.9998020585906572
8700,0.03272256627678871,0.4959212128982627,0.9998020585906572
8701,0.03272222355008125,0.49609750625040067,0.9998020585906572
8702,0.032722197473049164,0.49611353291877686,0.9998020585906572
8703,0.03272214159369469,0.4961455862555292,0.9998020585906572
8704,0.03272213786840439,0.49616161292390537,0.9998020585906572
8705,0.03272135555744171,0.49646611962305276,0.9998020585906572
8706,0.032721348106861115,0.49649015962561704,0.9998020585906572
8707,0.03272115811705589,0.49653022629655746,0.9998020585906572
8708,0.032721150666475296,0.49654625296493365,0.9998020585906572
8709,0.03272072225809097,0.4966584396435669,0.9998020585906572
8710,0.03272071108222008,0.49667446631194306,0.9998020585906572
8711,0.03272051736712456,0.49672254631707163,0.9998020585906572
8712,0.03272048011422157,0.49673857298544777,0.9998020585906572
8713,0.032720375806093216,0.49681870632732866,0.9998020585906572
8714,0.032720331102609634,0.49683473299570485,0.9998020585906572
8715,0.032720256596803665,0.4968747996666453,0.9998020585906572
8716,0.03272024914622307,0.49689082633502146,0.9998020585906572
8717,0.03272022679448128,0.49690685300339765,0.9998020585906572
8718,0.03272015228867531,0.49692287967177384,0.9998020585906572
8719,0.032719895243644714,0.49702705301621897,0.9998020585906572
8720,0.032719869166612625,0.49704307968459516,0.9998020585906572
8721,0.032719846814870834,0.49705109301878325,0.9998020585906572
8722,0.032719820737838745,0.49706711968715944,0.9998020585906572
8723,0.032719749957323074,0.49712321302647605,0.9998020585906572
8724,0.032719727605581284,0.49713923969485224,0.9998020585906572
8725,0.03271961957216263,0.49721135970254504,0.9998020585906572
8726,0.03271959349513054,0.49722738637092123,0.9998020585906572
8727,0.03271934762597084,0.49727546637604975,0.9998020585906572
8728,0.032719314098358154,0.4973075197128021,0.9998020585906572
8729,0.032719213515520096,0.49734758638374255,0.9998020585906572
8730,0.03271917626261711,0.49736361305211874,0.9998020585906572
8731,0.032719049602746964,0.49740367972305916,0.9998020585906572
8732,0.03271902725100517,0.49743573305981154,0.9998020585906572
8733,0.03271889686584473,0.49748381306494005,0.9998020585906572
8734,0.032718855887651443,0.49749983973331624,0.9998020585906572
8735,0.03271874785423279,0.49753990640425666,0.9998020585906572
8736,0.0327187217772007,0.49755593307263285,0.9998020585906572
8737,0.03271870315074921,0.49757195974100904,0.9998020585906572
8738,0.03271869197487831,0.49758798640938523,0.9998020585906572
8739,0.03271868824958801,0.4975959997435733,0.9998020585906572
8740,0.03271867707371712,0.49762003974613755,0.9998020585906572
8741,0.03271856531500816,0.49764407974870184,0.9998020585906572
8742,0.032718561589717865,0.49766010641707803,0.9998020585906572
8743,0.032718248665332794,0.49778030642989934,0.9998020585906572
8744,0.0327182374894619,0.49779633309827553,0.9998020585906572
8745,0.032718051224946976,0.49787646644015643,0.9998020585906572
8746,0.032718006521463394,0.4978924931085326,0.9998020585906572
8747,0.03271796926856041,0.4979005064427207,0.9998020585906572
8748,0.03271793946623802,0.49791653311109685,0.9998020585906572
8749,0.03271723911166191,0.49815693313673953,0.9998020585906572
8750,0.03271722421050072,0.4981729598051157,0.9998020585906572
8751,0.03271720930933952,0.4981809731393038,0.9998020585906572
8752,0.032717179507017136,0.49819699980767995,0.9998020585906572
8753,0.03271716833114624,0.49820501314186805,0.9998020585906572
8754,0.03271716088056564,0.49822103981024424,0.9998020585906572
8755,0.03271709010004997,0.4982450798128085,0.9998020585906572
8756,0.03271707519888878,0.4982691198153728,0.9998020585906572
8757,0.032716892659664154,0.4983332264888775,0.9998020585906572
8758,0.032716888934373856,0.49834925315725365,0.9998020585906572
8759,0.032716572284698486,0.4984534265016988,0.9998020585906572
8760,0.03271656483411789,0.498469453170075,0.9998020585906572
8761,0.032716523855924606,0.4984774665042631,0.9998020585906572
8762,0.032716505229473114,0.49849349317263925,0.9998020585906572
8763,0.032716382294893265,0.49851753317520353,0.9998020585906572
8764,0.03271637484431267,0.4985335598435797,0.9998020585906572
8765,0.03271595016121864,0.4986858131931534,0.9998020585906572
8766,0.032715894281864166,0.49871786652990574,0.9998020585906572
8767,0.032715797424316406,0.49879799987178663,0.9998020585906572
8768,0.03271578997373581,0.4988140265401628,0.9998020585906572
8769,0.03271568939089775,0.4988460798769152,0.9998020585906572
8770,0.03271567448973656,0.49886210654529134,0.9998020585906572
8771,0.03271530568599701,0.4989742932239246,0.9998020585906572
8772,0.03271530196070671,0.4989903198923008,0.9998020585906572
8773,0.0327150896191597,0.4991185332393102,0.9998020585906572
8774,0.03271505981683731,0.4991345599076864,0.9998020585906572
8775,0.03271489217877388,0.4992066799153792,0.9998020585906572
8776,0.0327148512005806,0.4992227065837554,0.9998020585906572
8777,0.03271447494626045,0.4993348932623886,0.9998020585906572
8778,0.03271445631980896,0.4993509199307648,0.9998020585906572
8779,0.032714348286390305,0.4993829732675171,0.9998020585906572
8780,0.032714247703552246,0.4994150266042695,0.9998020585906572
8781,0.03271424397826195,0.4994230399384576,0.9998020585906572
8782,0.03271421417593956,0.4994390666068338,0.9998020585906572
8783,0.03271361067891121,0.4996233732931598,0.9998020585906572
8784,0.03271357715129852,0.499639399961536,0.9998020585906572
8785,0.032713573426008224,0.4996474132957241,0.9998020585906572
8786,0.03271351382136345,0.4996634399641003,0.9998020585906572
8787,0.03271349519491196,0.4996794666324764,0.9998020585906572
8788,0.032713472843170166,0.4997115199692288,0.9998020585906572
8789,0.032713379710912704,0.4997515866401692,0.9998020585906572
8790,0.032713353633880615,0.4997676133085454,0.9998020585906572
8791,0.032712846994400024,0.4999038399897429,0.9998020585906572
8792,0.03271278738975525,0.4999198666581191,0.9998020585906572
8793,0.03271271660923958,0.4999519199948715,0.9998020585906572
8794,0.032712679356336594,0.4999759599974357,0.9998020585906572
8795,0.03271244466304779,0.5000320533367524,0.9998020585906572
8796,0.032712437212467194,0.5000480800051286,0.9998020585906572
8797,0.03271189332008362,0.5002564266940188,0.9998020585906572
8798,0.032711829990148544,0.500272453362395,0.9998020585906572
8799,0.032711442559957504,0.5004006667094044,0.9998020585906572
8800,0.03271142393350601,0.5004166933777806,0.9998020585906572
8801,0.03271115943789482,0.5005368933906019,0.9998020585906572
8802,0.03271115571260452,0.5005529200589781,0.9998020585906572
8803,0.03271114081144333,0.5005609333931662,0.9998020585906572
8804,0.03271112218499184,0.5005769600615424,0.9998020585906572
8805,0.03271066024899483,0.5007372267453042,0.9998020585906572
8806,0.032710641622543335,0.5007612667478685,0.9998020585906572
8807,0.03271055966615677,0.5007933200846209,0.9998020585906572
8808,0.03271055221557617,0.500809346752997,0.9998020585906572
8809,0.032710425555706024,0.5008654400923136,0.9998020585906572
8810,0.03271041810512543,0.5008894800948779,0.9998020585906572
8811,0.032710302621126175,0.5009535867683826,0.9998020585906572
8812,0.032710298895835876,0.5009696134367587,0.9998020585906572
8813,0.03270980343222618,0.5011619334572729,0.9998020585906572
8814,0.03270979970693588,0.5011779601256491,0.9998020585906572
8815,0.03270932659506798,0.5013542534777871,0.9998020585906572
8816,0.03270932286977768,0.5013702801461632,0.9998020585906572
8817,0.03270918130874634,0.5014103468171036,0.9998020585906572
8818,0.032709136605262756,0.5014263734854798,0.9998020585906572
8819,0.03270905464887619,0.5015065068273608,0.9998020585906572
8820,0.03270905092358589,0.5015225334957369,0.9998020585906572
8821,0.032708749175071716,0.5016267068401821,0.9998020585906572
8822,0.032708730548620224,0.5016427335085583,0.9998020585906572
8823,0.032708682119846344,0.5016667735111225,0.9998020585906572
8824,0.03270867094397545,0.5016828001794987,0.9998020585906572
8825,0.032708533108234406,0.501714853516251,0.9998020585906572
8826,0.03270852193236351,0.5017308801846272,0.9998020585906572
8827,0.032708439975976944,0.5017629335213796,0.9998020585906572
8828,0.032708413898944855,0.501794986858132,0.9998020585906572
8829,0.032708246260881424,0.5018430668632604,0.9998020585906572
8830,0.032708242535591125,0.5018590935316366,0.9998020585906572
8831,0.03270817920565605,0.501891146868389,0.9998020585906572
8832,0.03270812705159187,0.5019071735367652,0.9998020585906572
8833,0.032707925885915756,0.5019552535418937,0.9998020585906572
8834,0.03270791471004486,0.5019712802102699,0.9998020585906572
8835,0.032707761973142624,0.5020273735495865,0.9998020585906572
8836,0.032707758247852325,0.5020434002179627,0.9998020585906572
8837,0.03270736336708069,0.5021796268991602,0.9998020585906572
8838,0.03270735964179039,0.5021956535675364,0.9998020585906572
8839,0.032707322388887405,0.5022116802359126,0.9998020585906572
8840,0.03270730748772621,0.5022277069042888,0.9998020585906572
8841,0.03270724415779114,0.5022677735752292,0.9998020585906572
8842,0.03270723298192024,0.5022838002436053,0.9998020585906572
8843,0.032707229256629944,0.5022918135777934,0.9998020585906572
8844,0.03270721808075905,0.5023078402461696,0.9998020585906572
8845,0.0327070951461792,0.5023719469196744,0.9998020585906572
8846,0.0327070876955986,0.5023879735880505,0.9998020585906572
8847,0.03270687907934189,0.5024520802615552,0.9998020585906572
8848,0.03270687162876129,0.5024681069299314,0.9998020585906572
8849,0.03270672261714935,0.502524200269248,0.9998020585906572
8850,0.03270663321018219,0.5025402269376242,0.9998020585906572
8851,0.03270656242966652,0.5025722802743766,0.9998020585906572
8852,0.032706551253795624,0.5025883069427527,0.9998020585906572
8853,0.032706405967473984,0.5026764536188217,0.9998020585906572
8854,0.032706402242183685,0.5026924802871979,0.9998020585906572
8855,0.03270634263753891,0.5027245336239502,0.9998020585906572
8856,0.032706331461668015,0.5027405602923264,0.9998020585906572
8857,0.03270624950528145,0.5027806269632669,0.9998020585906572
8858,0.03270622342824936,0.502796653631643,0.9998020585906572
8859,0.032706089317798615,0.5028287069683954,0.9998020585906572
8860,0.03270599618554115,0.5028447336367716,0.9998020585906572
8861,0.03270595520734787,0.5028767869735239,0.9998020585906572
8862,0.03270595148205757,0.5028928136419001,0.9998020585906572
8863,0.03270566090941429,0.5030290403230976,0.9998020585906572
8864,0.03270559757947922,0.5030530803256619,0.9998020585906572
8865,0.032705582678318024,0.50306109365985,0.9998020585906572
8866,0.032705578953027725,0.5030771203282262,0.9998020585906572
8867,0.03270557150244713,0.5030851336624143,0.9998020585906572
8868,0.03270554915070534,0.5031171869991666,0.9998020585906572
8869,0.03270519897341728,0.5032534136803641,0.9998020585906572
8870,0.032705195248126984,0.5032694403487403,0.9998020585906572
8871,0.032704778015613556,0.503421693698314,0.9998020585906572
8872,0.03270477056503296,0.5034377203666902,0.9998020585906572
8873,0.032704439014196396,0.5035018270401949,0.9998020585906572
8874,0.032704416662454605,0.5035258670427591,0.9998020585906572
8875,0.03270431235432625,0.5035739470478877,0.9998020585906572
8876,0.03270425647497177,0.5035899737162639,0.9998020585906572
8877,0.0327041856944561,0.5036220270530162,0.9998020585906572
8878,0.0327041819691658,0.5036380537213924,0.9998020585906572
8879,0.03270389139652252,0.5037422270658376,0.9998020585906572
8880,0.03270388022065163,0.5037582537342137,0.9998020585906572
8881,0.03270357847213745,0.5038544137444708,0.9998020585906572
8882,0.032703571021556854,0.503870440412847,0.9998020585906572
8883,0.032703202217817307,0.5039986537598564,0.9998020585906572
8884,0.03270317241549492,0.5040146804282326,0.9998020585906572
8885,0.03270312026143074,0.504046733764985,0.9998020585906572
8886,0.032703105360269547,0.5040627604333611,0.9998020585906572
8887,0.032703086733818054,0.5040707737675492,0.9998020585906572
8888,0.03270305320620537,0.5040868004359254,0.9998020585906572
8889,0.03270268440246582,0.5042470671196871,0.9998020585906572
8890,0.03270268067717552,0.5042630937880633,0.9998020585906572
8891,0.03270251303911209,0.50431918712738,0.9998020585906572
8892,0.03270247206091881,0.5043512404641323,0.9998020585906572
8893,0.03270183131098747,0.5046236938265274,0.9998020585906572
8894,0.032701827585697174,0.5046397204949035,0.9998020585906572
8895,0.03270181268453598,0.5046477338290916,0.9998020585906572
8896,0.03270179033279419,0.5046637604974678,0.9998020585906572
8897,0.0327017679810524,0.5046797871658439,0.9998020585906572
8898,0.0327017568051815,0.5046958138342201,0.9998020585906572
8899,0.032701343297958374,0.5048400538496057,0.9998020585906572
8900,0.03270133584737778,0.5048560805179819,0.9998020585906572
8901,0.03270133212208748,0.50486409385217,0.9998020585906572
8902,0.032701294869184494,0.5048801205205462,0.9998020585906572
8903,0.032701000571250916,0.5050323738701199,0.9998020585906572
8904,0.03270096331834793,0.5050564138726842,0.9998020585906572
8905,0.032700929790735245,0.5050724405410604,0.9998020585906572
8906,0.03270091116428375,0.5050884672094365,0.9998020585906572
8907,0.03270016238093376,0.5053529072376435,0.9998020585906572
8908,0.032700151205062866,0.5053689339060197,0.9998020585906572
8909,0.03269970044493675,0.5055372139239694,0.9998020585906572
8910,0.03269966319203377,0.5055532405923456,0.9998020585906572
8911,0.03269916772842407,0.5057535739470479,0.9998020585906572
8912,0.032699164003133774,0.5057696006154241,0.9998020585906572
8913,0.03269894793629646,0.5058898006282454,0.9998020585906572
8914,0.032698944211006165,0.5059058272966216,0.9998020585906572
8915,0.03269822895526886,0.5061782806590166,0.9998020585906572
8916,0.03269822150468826,0.5061943073273928,0.9998020585906572
8917,0.032697923481464386,0.5063625873453427,0.9998020585906572
8918,0.0326978974044323,0.506394640682095,0.9998020585906572
8919,0.03269782289862633,0.5064507340214116,0.9998020585906572
8920,0.03269781172275543,0.5064667606897878,0.9998020585906572
8921,0.03269762918353081,0.5065549073658567,0.9998020585906572
8922,0.03269761800765991,0.5065709340342329,0.9998020585906572
8923,0.03269759565591812,0.506578947368421,0.9998020585906572
8924,0.032697588205337524,0.5065949740367972,0.9998020585906572
8925,0.03269745036959648,0.5066430540419258,0.9998020585906572
8926,0.03269743174314499,0.5066670940444901,0.9998020585906572
8927,0.032697416841983795,0.5066831207128663,0.9998020585906572
8928,0.032697390764951706,0.5066991473812423,0.9998020585906572
8929,0.032697372138500214,0.5067151740496185,0.9998020585906572
8930,0.03269718214869499,0.5067792807231233,0.9998020585906572
8931,0.03269714489579201,0.5067953073914995,0.9998020585906572
8932,0.03269713744521141,0.5068033207256876,0.9998020585906572
8933,0.03269713371992111,0.5068193473940638,0.9998020585906572
8934,0.032696790993213654,0.5069395474068851,0.9998020585906572
8935,0.03269677609205246,0.5069555740752613,0.9998020585906572
8936,0.032696228474378586,0.5071398807615873,0.9998020585906572
8937,0.032696209847927094,0.5071559074299634,0.9998020585906572
8938,0.032696083188056946,0.507203987435092,0.9998020585906572
8939,0.032696060836315155,0.5072280274376563,0.9998020585906572
8940,0.032695941627025604,0.5072440541060325,0.9998020585906572
8941,0.03269593045115471,0.5072600807744087,0.9998020585906572
8942,0.03269573301076889,0.5073322007821014,0.9998020585906572
8943,0.03269556537270546,0.5073642541188538,0.9998020585906572
8944,0.03269527852535248,0.5074524007949227,0.9998020585906572
8945,0.03269525617361069,0.5074684274632989,0.9998020585906572
8946,0.03269525244832039,0.5074924674658632,0.9998020585906572
8947,0.03269504755735397,0.5075726008077441,0.9998020585906572
8948,0.032695040106773376,0.5075886274761202,0.9998020585906572
8949,0.03269486501812935,0.5076687608180012,0.9998020585906572
8950,0.03269481658935547,0.5076847874863774,0.9998020585906572
8951,0.03269478678703308,0.5077008141547535,0.9998020585906572
8952,0.03269478306174278,0.5077168408231297,0.9998020585906572
8953,0.03269476816058159,0.5077248541573178,0.9998020585906572
8954,0.03269476443529129,0.5077408808256939,0.9998020585906572
8955,0.03269454836845398,0.5077889608308225,0.9998020585906572
8956,0.03269451856613159,0.5078049874991987,0.9998020585906572
8957,0.03269448131322861,0.5078130008333868,0.9998020585906572
8958,0.03269443288445473,0.507829027501763,0.9998020585906572
8959,0.03269406408071518,0.5080373741906532,0.9998020585906572
8960,0.032694052904844284,0.5080534008590294,0.9998020585906572
8961,0.032693784683942795,0.508101480864158,0.9998020585906572
8962,0.032693780958652496,0.5081175075325342,0.9998020585906572
8963,0.032693471759557724,0.5082617475479198,0.9998020585906572
8964,0.03269341588020325,0.5082777742162959,0.9998020585906572
8965,0.03269314020872116,0.5083899608949292,0.9998020585906572
8966,0.032693129032850266,0.5084059875633054,0.9998020585906572
8967,0.032692812383174896,0.5085021475735624,0.9998020585906572
8968,0.03269278630614281,0.5085181742419386,0.9998020585906572
8969,0.03269254043698311,0.5086143342521956,0.9998020585906572
8970,0.03269251808524132,0.5086383742547599,0.9998020585906572
8971,0.032692424952983856,0.5086544009231361,0.9998020585906572
8972,0.03269241377711296,0.5086704275915123,0.9998020585906572
8973,0.03269210830330849,0.5087826142701455,0.9998020585906572
8974,0.03269209340214729,0.5087986409385217,0.9998020585906572
8975,0.03269205242395401,0.5088066542727098,0.9998020585906572
