,thresholds,fpr,tpr
2510,0.03719819337129593,0.10506282454003461,0.9872228590600274
2511,0.03719698637723923,0.10507885120841079,0.9872228590600274
2512,0.03719650208950043,0.10509487787678698,0.9872228590600274
2513,0.03719624876976013,0.10511090454516316,0.9872228590600274
2514,0.03718707710504532,0.1052952112314892,0.9872228590600274
2515,0.03718702122569084,0.1052952112314892,0.9872508177929377
2516,0.037181686609983444,0.10535931790499391,0.9872508177929377
2517,0.03718163073062897,0.10535931790499391,0.9872787765258478
2518,0.0371452160179615,0.10596833130328867,0.9872787765258478
2519,0.03714492917060852,0.10597634463747677,0.9873067352587581
2520,0.0371321402490139,0.10624879799987179,0.9873067352587581
2521,0.03713203966617584,0.10624879799987179,0.9873346939916683
2522,0.03708135709166527,0.10714629142893775,0.9873346939916683
2523,0.037079162895679474,0.10714629142893775,0.9873626527245786
2524,0.037063855677843094,0.10753093146996602,0.9873626527245786
2525,0.037063710391521454,0.1075469581383422,0.9873626527245786
2526,0.037061385810375214,0.10761106481184692,0.9873626527245786
2527,0.03706122562289238,0.10762709148022309,0.9873626527245786
2528,0.03705701604485512,0.10770722482210399,0.9873626527245786
2529,0.03705691173672676,0.10770722482210399,0.9873906114574887
2530,0.037048403173685074,0.10789153150843003,0.9873906114574887
2531,0.03704777732491493,0.10790755817680621,0.9873906114574887
2532,0.03703676909208298,0.10808385152894416,0.9873906114574887
2533,0.03703669458627701,0.10808385152894416,0.987418570190399
2534,0.03701956197619438,0.10846047823578435,0.987418570190399
2535,0.0370195247232914,0.10847650490416053,0.987418570190399
2536,0.03697802126407623,0.10928585165715751,0.987418570190399
2537,0.03697793185710907,0.10930187832553369,0.987418570190399
2538,0.03697298467159271,0.10942207833835502,0.987418570190399
2539,0.03697201609611511,0.10942207833835502,0.9874465289233092
2540,0.036954693496227264,0.10975062504006668,0.9874465289233092
2541,0.03695463389158249,0.10975062504006668,0.9874744876562194
2542,0.03693435713648796,0.1101673184178473,0.9874744876562194
2543,0.036934055387973785,0.1101673184178473,0.9875024463891297
2544,0.03692963719367981,0.1102474517597282,0.9875024463891297
2545,0.036929599940776825,0.1102474517597282,0.9875304051220398
2546,0.03690948337316513,0.11063209180075646,0.9875304051220398
2547,0.03690902143716812,0.11063209180075646,0.9875583638549501
2548,0.03689851984381676,0.11081639848708251,0.9875583638549501
2549,0.03689850494265556,0.11081639848708251,0.9875863225878603
2550,0.036897528916597366,0.11085646515802296,0.9875863225878603
2551,0.03689655289053917,0.11085646515802296,0.9876142813207706
2552,0.036882396787405014,0.11112090518622988,0.9876142813207706
2553,0.036881376057863235,0.11113693185460606,0.9876142813207706
2554,0.036862343549728394,0.1115456118981986,0.9876142813207706
2555,0.03686228021979332,0.1115456118981986,0.9876422400536807
2556,0.03685646131634712,0.1116898519135842,0.9876422400536807
2557,0.03685595095157623,0.1116898519135842,0.987670198786591
2558,0.03684673085808754,0.11185813193153407,0.987670198786591
2559,0.036846622824668884,0.11185813193153407,0.9876981575195012
2560,0.03682149201631546,0.1122027053016219,0.9876981575195012
2561,0.03682147338986397,0.11221873196999807,0.9876981575195012
2562,0.03681373596191406,0.1124190653247003,0.9876981575195012
2563,0.03681269288063049,0.11243509199307648,0.9876981575195012
2564,0.036799460649490356,0.11269953202128341,0.9876981575195012
2565,0.03679939731955528,0.11271555868965959,0.9876981575195012
2566,0.03679462894797325,0.11284377203666902,0.9876981575195012
2567,0.036794066429138184,0.11284377203666902,0.9877261162524115
2568,0.036789361387491226,0.11294794538111418,0.9877261162524115
2569,0.03678914159536362,0.11294794538111418,0.9877540749853216
2570,0.03678504005074501,0.11310821206487595,0.9877540749853216
2571,0.036785025149583817,0.11310821206487595,0.9877820337182319
2572,0.03676735609769821,0.11366113212385409,0.9877820337182319
2573,0.036767225712537766,0.11366113212385409,0.9878099924511421
2574,0.036752957850694656,0.11398166549137766,0.9878099924511421
2575,0.03675268217921257,0.11399769215975383,0.9878099924511421
2576,0.03674999251961708,0.11405378549907046,0.9878099924511421
2577,0.036749813705682755,0.11405378549907046,0.9878379511840524
2578,0.0367487333714962,0.11407782550163471,0.9878379511840524
2579,0.036748554557561874,0.11407782550163471,0.9878659099169625
2580,0.03673833608627319,0.11428617219052503,0.9878659099169625
2581,0.0367375910282135,0.11428617219052503,0.9878938686498728
2582,0.03668929263949394,0.11528783896403616,0.9878938686498728
2583,0.03668889030814171,0.11528783896403616,0.987921827382783
2584,0.036681484431028366,0.11544810564779794,0.987921827382783
2585,0.03668065369129181,0.11546413231617411,0.987921827382783
2586,0.0366717129945755,0.11568049233925251,0.987921827382783
2587,0.036670949310064316,0.1156965190076287,0.987921827382783
2588,0.03665957599878311,0.11596897237002372,0.987921827382783
2589,0.036659516394138336,0.11596897237002372,0.9879497861156933
2590,0.036651965230703354,0.11611321238540932,0.9879497861156933
2591,0.03665107116103172,0.11611321238540932,0.9879777448486035
2592,0.036611367017030716,0.11697865247772293,0.9879777448486035
2593,0.03661028668284416,0.11697865247772293,0.9880057035815137
2594,0.036602240055799484,0.11707481248798,0.9880057035815137
2595,0.036602094769477844,0.11707481248798,0.9880336623144239
2596,0.036594223231077194,0.11733123918199885,0.9880336623144239
2597,0.036594174802303314,0.11733123918199885,0.9880616210473341
2598,0.0365876741707325,0.11742739919225591,0.9880616210473341
2599,0.03658623620867729,0.11742739919225591,0.9880895797802444
2600,0.03654482215642929,0.11836495929226233,0.9880895797802444
2601,0.03654394671320915,0.11838098596063851,0.9880895797802444
2602,0.036536626517772675,0.11856529264696455,0.9880895797802444
2603,0.03653642535209656,0.11856529264696455,0.9881175385131545
2604,0.036526430398225784,0.1188217193409834,0.9881175385131545
2605,0.03652633726596832,0.1188217193409834,0.9881454972460648
2606,0.03652598336338997,0.11883774600935958,0.9881454972460648
2607,0.036514218896627426,0.1192544393871402,0.9881454972460648
2608,0.03651421144604683,0.11927046605551637,0.9881454972460648
2609,0.036484409123659134,0.12022405282389897,0.9881454972460648
2610,0.03648437559604645,0.12024007949227515,0.9881454972460648
2611,0.036464836448431015,0.12075293288031284,0.9881454972460648
2612,0.036464624106884,0.12075293288031284,0.988173455978975
2613,0.03646014258265495,0.12088114622732227,0.988173455978975
2614,0.03646001219749451,0.12088114622732227,0.9882014147118853
2615,0.03645772859454155,0.12094525290082697,0.9882014147118853
2616,0.0364576019346714,0.12094525290082697,0.9882293734447954
2617,0.036423131823539734,0.1218747996666453,0.9882293734447954
2618,0.03642312064766884,0.1218747996666453,0.9882573321777057
2619,0.03641759604215622,0.1220110263478428,0.9882573321777057
2620,0.036417461931705475,0.1220110263478428,0.9882852909106159
2621,0.036410726606845856,0.12221135970254504,0.9882852909106159
2622,0.03641071543097496,0.12221135970254504,0.9883132496435262
2623,0.03640177473425865,0.12240367972305917,0.9883132496435262
2624,0.036401744931936264,0.12241970639143535,0.9883132496435262
2625,0.03639526292681694,0.12262003974613757,0.9883132496435262
2626,0.036395128816366196,0.12262003974613757,0.9883412083764364
2627,0.03638264164328575,0.12294057311366113,0.9883412083764364
2628,0.03638240322470665,0.12294057311366113,0.9883691671093466
2629,0.03638019785284996,0.12298063978460158,0.9883691671093466
2630,0.03638013079762459,0.12298063978460158,0.9883971258422568
2631,0.03637581691145897,0.12310083979742291,0.9883971258422568
2632,0.03637579828500748,0.12311686646579909,0.9883971258422568
2633,0.03636467456817627,0.12342938649913456,0.9883971258422568
2634,0.036364346742630005,0.12344541316751073,0.9883971258422568
2635,0.03636235371232033,0.1234774665042631,0.9883971258422568
2636,0.036362264305353165,0.12349349317263927,0.9883971258422568
2637,0.03635679557919502,0.1236136931854606,0.9883971258422568
2638,0.03635670617222786,0.1236136931854606,0.9884250845751671
2639,0.03634306415915489,0.12393422655298417,0.9884250845751671
2640,0.0363430492579937,0.12393422655298417,0.9884530433080773
2641,0.036330703645944595,0.12420667991537919,0.9884530433080773
2642,0.036330364644527435,0.12422270658375537,0.9884530433080773
2643,0.03632952645421028,0.12424674658631964,0.9884530433080773
2644,0.036329519003629684,0.12424674658631964,0.9884810020409875
2645,0.03628583624958992,0.12524841335983075,0.9884810020409875
2646,0.036285609006881714,0.12524841335983075,0.9885089607738977
2647,0.036282625049352646,0.12531252003333548,0.9885089607738977
2648,0.036282531917095184,0.12532854670171165,0.9885089607738977
2649,0.03626328706741333,0.125809346752997,0.9885089607738977
2650,0.0362631157040596,0.12582537342137318,0.9885089607738977
2651,0.03626205399632454,0.1258654400923136,0.9885089607738977
2652,0.03626178577542305,0.1258814667606898,0.9885089607738977
2653,0.03625690937042236,0.12600166677351113,0.9885089607738977
2654,0.036256663501262665,0.12600166677351113,0.988536919506808
2655,0.0362546406686306,0.12603372011026348,0.988536919506808
2656,0.03625446930527687,0.12603372011026348,0.9885648782397182
2657,0.03625279292464256,0.12608180011539202,0.9885648782397182
2658,0.03625262901186943,0.12608180011539202,0.9885928369726285
2659,0.036247383803129196,0.12620200012821334,0.9885928369726285
2660,0.036247190088033676,0.12620200012821334,0.9886207957055386
2661,0.03624383360147476,0.12632220014103468,0.9886207957055386
2662,0.036243800073862076,0.12632220014103468,0.9886487544384488
2663,0.036238640546798706,0.12641034681710367,0.9886487544384488
2664,0.03623852878808975,0.12641034681710367,0.9886767131713591
2665,0.03621458634734154,0.12700333354702226,0.9886767131713591
2666,0.03621448203921318,0.12701936021539842,0.9886767131713591
2667,0.036210909485816956,0.1271155202256555,0.9886767131713591
2668,0.03621010482311249,0.12713154689403167,0.9886767131713591
2669,0.03620031848549843,0.12737996025386242,0.9886767131713591
2670,0.03620026260614395,0.1273959869222386,0.9886767131713591
2671,0.03618989512324333,0.12772453362395025,0.9886767131713591
2672,0.036189574748277664,0.12772453362395025,0.9887046719042692
2673,0.03617052733898163,0.1283415603564331,0.9887046719042692
2674,0.03617042675614357,0.1283415603564331,0.9887326306371795
2675,0.036167439073324203,0.12844573370087825,0.9887326306371795
2676,0.03616727516055107,0.12844573370087825,0.9887605893700897
2677,0.036163054406642914,0.1285739470478877,0.9887605893700897
2678,0.036162734031677246,0.12858997371626385,0.9887605893700897
2679,0.03615172952413559,0.12896660042310404,0.9887605893700897
2680,0.03615117073059082,0.12896660042310404,0.988788548103
2681,0.036149002611637115,0.1289986537598564,0.988788548103
2682,0.036148328334093094,0.1289986537598564,0.9888165068359102
2683,0.036144353449344635,0.12909481377011348,0.9888165068359102
2684,0.03614400699734688,0.12909481377011348,0.9888444655688204
2685,0.03613287955522537,0.12939130713507277,0.9888444655688204
2686,0.036132264882326126,0.12939130713507277,0.9888724243017306
2687,0.03612252697348595,0.12962369382652733,0.9888724243017306
2688,0.036122310906648636,0.12962369382652733,0.9889003830346409
2689,0.036114517599344254,0.12983204051541766,0.9889003830346409
2690,0.03611450642347336,0.12983204051541766,0.9889283417675511
2691,0.03609543293714523,0.13047310725046476,0.9889283417675511
2692,0.036095403134822845,0.13047310725046476,0.9889563005004613
2693,0.036092206835746765,0.13062536060003846,0.9889563005004613
2694,0.03609219565987587,0.13064138726841465,0.9889563005004613
2695,0.036086343228816986,0.1308337072889288,0.9889563005004613
2696,0.03608608990907669,0.1308337072889288,0.9889842592333715
2697,0.03608404099941254,0.13091384063080966,0.9889842592333715
2698,0.03608381748199463,0.13091384063080966,0.9890122179662818
2699,0.03608120605349541,0.1310260273094429,0.9890122179662818
2700,0.03608090430498123,0.1310260273094429,0.989040176699192
2701,0.03608012944459915,0.13106609398038335,0.989040176699192
2702,0.036079712212085724,0.13106609398038335,0.9890681354321023
2703,0.03607919439673424,0.1310981473171357,0.9890681354321023
2704,0.03607878088951111,0.1311141739855119,0.9890681354321023
2705,0.03607223182916641,0.1313225206744022,0.9890681354321023
2706,0.036072228103876114,0.1313225206744022,0.9890960941650124
2707,0.03602226823568344,0.13276492082825822,0.9890960941650124
2708,0.036022163927555084,0.13276492082825822,0.9891240528979227
2709,0.03600653260946274,0.13341400089749342,0.9891240528979227
2710,0.03600647673010826,0.1334300275658696,0.9891240528979227
2711,0.03600494563579559,0.13353420091031476,0.9891240528979227
2712,0.036004599183797836,0.13353420091031476,0.9891520116308329
2713,0.03600413352251053,0.1335662542470671,0.9891520116308329
2714,0.03600398451089859,0.1335662542470671,0.9891799703637432
2715,0.036000531166791916,0.13375056093339316,0.9891799703637432
2716,0.03600052744150162,0.13375056093339316,0.9892079290966533
2717,0.03598816692829132,0.13434354766331175,0.9892079290966533
2718,0.035988107323646545,0.13434354766331175,0.9892358878295635
2719,0.035986363887786865,0.13442368100519264,0.9892358878295635
2720,0.03598625212907791,0.13442368100519264,0.9892638465624738
2721,0.03597826138138771,0.13484037438297328,0.9892638465624738
2722,0.03597816824913025,0.13484037438297328,0.989291805295384
2723,0.03597257658839226,0.13512084107955638,0.989291805295384
2724,0.03597216308116913,0.13513686774793257,0.989291805295384
2725,0.03596534579992294,0.13551349445477273,0.989291805295384
2726,0.03596532344818115,0.13551349445477273,0.9893197640282942
2727,0.035956788808107376,0.1359061478299891,0.9893197640282942
2728,0.03595656156539917,0.13592217449836527,0.9893197640282942
2729,0.035955049097537994,0.1360503878453747,0.9893197640282942
2730,0.03595491498708725,0.1360503878453747,0.9893477227612044
2731,0.03595203161239624,0.13628277453682927,0.9893477227612044
2732,0.03595201298594475,0.13629880120520546,0.9893477227612044
2733,0.035947300493717194,0.13661132123854094,0.9893477227612044
2734,0.03594711795449257,0.1366273479069171,0.9893477227612044
2735,0.03593938797712326,0.13718026796589525,0.9893477227612044
2736,0.035939332097768784,0.13719629463427144,0.9893477227612044
2737,0.03593131899833679,0.1378694147060709,0.9893477227612044
2738,0.035931266844272614,0.13788544137444708,0.9893477227612044
2739,0.03592947497963905,0.13802968138983268,0.9893477227612044
2740,0.03592943772673607,0.13804570805820887,0.9893477227612044
2741,0.03592780977487564,0.13814988140265402,0.9893477227612044
2742,0.035927701741456985,0.13816590807103019,0.9893477227612044
2743,0.035926222801208496,0.13831014808641579,0.9893477227612044
2744,0.035925716161727905,0.13832617475479198,0.9893477227612044
2745,0.03592464700341225,0.13845438810180138,0.9893477227612044
2746,0.03592463955283165,0.13847041477017757,0.9893477227612044
2747,0.03592029586434364,0.13887108147958202,0.9893477227612044
2748,0.03592026233673096,0.1388871081479582,0.9893477227612044
2749,0.0359133742749691,0.13950413488044106,0.9893477227612044
2750,0.03591306880116463,0.1395361882171934,0.9893477227612044
2751,0.03591073304414749,0.1397525482402718,0.9893477227612044
2752,0.03591066598892212,0.139768574908648,0.9893477227612044
2753,0.03590945899486542,0.13988076158728124,0.9893477227612044
2754,0.03590935841202736,0.1398967882556574,0.9893477227612044
2755,0.03590700775384903,0.140041028271043,0.9893477227612044
2756,0.03590695187449455,0.1400570549394192,0.9893477227612044
2757,0.035906922072172165,0.1400650682736073,0.9893477227612044
2758,0.03590680658817291,0.14008109494198345,0.9893477227612044
2759,0.03590643033385277,0.14010513494454774,0.9893477227612044
2760,0.03590625524520874,0.1401211616129239,0.9893477227612044
2761,0.03590567037463188,0.14017725495224054,0.9893477227612044
2762,0.035905662924051285,0.1401932816206167,0.9893477227612044
2763,0.0358990915119648,0.1408583883582281,0.9893477227612044
2764,0.03589895740151405,0.14087441502660428,0.9893477227612044
2765,0.035895492881536484,0.14124302839925637,0.9893477227612044
2766,0.035895343869924545,0.14125905506763253,0.9893477227612044
2767,0.035892050713300705,0.14152349509583947,0.9893477227612044
2768,0.03589189425110817,0.14153952176421566,0.9893477227612044
2769,0.03589095547795296,0.1416517084428489,0.9893477227612044
2770,0.03589094430208206,0.14166773511122507,0.9893477227612044
2771,0.03588532283902168,0.14225270850695557,0.9893477227612044
2772,0.03588530421257019,0.14226873517533176,0.9893477227612044
2773,0.035883404314517975,0.14239694852234117,0.9893477227612044
2774,0.03588336706161499,0.14241297519071736,0.9893477227612044
2775,0.03588287532329559,0.1424450285274697,0.9893477227612044
2776,0.03588275611400604,0.1424610551958459,0.9893477227612044
2777,0.03588206693530083,0.14254118853772677,0.9893477227612044
2778,0.035882044583559036,0.14255721520610296,0.9893477227612044
2779,0.03588075935840607,0.14264536188217194,0.9893477227612044
2780,0.03588074445724487,0.1426613885505481,0.9893477227612044
2781,0.035875655710697174,0.14319828194115009,0.9893477227612044
2782,0.035875651985406876,0.14321430860952625,0.9893477227612044
2783,0.035875264555215836,0.1432463619462786,0.9893477227612044
2784,0.035874973982572556,0.1432623886146548,0.9893477227612044
2785,0.03587239608168602,0.1434787486377332,0.9893477227612044
2786,0.035872362554073334,0.14349477530610938,0.9893477227612044
2787,0.03586871549487114,0.14381530867363293,0.9893477227612044
2788,0.03586868196725845,0.1438313353420091,0.9893477227612044
2789,0.03585948422551155,0.14476088210782742,0.9893477227612044
2790,0.035859473049640656,0.1447769087762036,0.9893477227612044
2791,0.035858459770679474,0.1448490287838964,0.9893477227612044
2792,0.03585835546255112,0.14488108212064876,0.9893477227612044
2793,0.03585785627365112,0.14493717545996537,0.9893477227612044
2794,0.03585777059197426,0.14495320212834156,0.9893477227612044
2795,0.03585674986243248,0.14501730880184627,0.9893477227612044
2796,0.0358567088842392,0.14503333547022246,0.9893477227612044
2797,0.035855818539857864,0.14511346881210335,0.9893477227612044
2798,0.03585575148463249,0.14512949548047951,0.9893477227612044
2799,0.03585349768400192,0.1453458555035579,0.9893477227612044
2800,0.03585348650813103,0.1453618821719341,0.9893477227612044
2801,0.03585108369588852,0.14567440220526956,0.9893477227612044
2802,0.03585107624530792,0.14569042887364575,0.9893477227612044
2803,0.035851024091243744,0.1457064555420219,0.9893477227612044
2804,0.03585100546479225,0.1457224822103981,0.9893477227612044
2805,0.03584948927164078,0.14589877556253605,0.9893477227612044
2806,0.035849474370479584,0.14591480223091224,0.9893477227612044
2807,0.03584641218185425,0.14633149560869285,0.9893477227612044
2808,0.035846393555402756,0.14634752227706904,0.9893477227612044
2809,0.0358460508286953,0.14639560228219758,0.9893477227612044
2810,0.03584595024585724,0.14641162895057375,0.9893477227612044
2811,0.035845011472702026,0.14650778896083083,0.9893477227612044
2812,0.035844847559928894,0.146523815629207,0.9893477227612044
2813,0.03584202751517296,0.14684434899673057,0.9893477227612044
2814,0.03584188222885132,0.14684434899673057,0.9893756814941147
2815,0.035832807421684265,0.14730110904545163,0.9893756814941147
2816,0.03583279252052307,0.14730110904545163,0.9894036402270249
2817,0.03582904860377312,0.14742932239246107,0.9894036402270249
2818,0.03582901135087013,0.14742932239246107,0.9894315989599352
2819,0.03578254207968712,0.14873549586511955,0.9894315989599352
2820,0.035782311111688614,0.14875152253349574,0.9894315989599352
2821,0.035774748772382736,0.1489919225591384,0.9894315989599352
2822,0.03577456623315811,0.1490079492275146,0.9894315989599352
2823,0.035766202956438065,0.14925636258734534,0.9894315989599352
2824,0.03576614707708359,0.14927238925572153,0.9894315989599352
2825,0.03576090559363365,0.14939258926854285,0.9894315989599352
2826,0.035760391503572464,0.14940861593691904,0.9894315989599352
2827,0.03575389087200165,0.14968106929931405,0.9894315989599352
2828,0.03575358912348747,0.14969709596769024,0.9894315989599352
2829,0.0357498824596405,0.14975318930700687,0.9894315989599352
2830,0.03574984148144722,0.14975318930700687,0.9894595576928453
2831,0.0357191301882267,0.15097922943778447,0.9894595576928453
2832,0.03571833670139313,0.15099525610616066,0.9894595576928453
2833,0.035703424364328384,0.15157221616770306,0.9894595576928453
2834,0.03570326045155525,0.15158824283607925,0.9894595576928453
2835,0.035698261111974716,0.15186069619847425,0.9894595576928453
2836,0.03569813817739487,0.15187672286685044,0.9894595576928453
2837,0.035677358508110046,0.15280626963266877,0.9894595576928453
2838,0.035677310079336166,0.15282229630104494,0.9894595576928453
2839,0.03566973656415939,0.15325501634720173,0.9894595576928453
2840,0.03566938638687134,0.15327104301557792,0.9894595576928453
2841,0.03566793352365494,0.15333514968908263,0.9894595576928453
2842,0.03566792234778404,0.15335117635745882,0.9894595576928453
2843,0.035664573311805725,0.15354349637797296,0.9894595576928453
2844,0.03566417098045349,0.15355952304634912,0.9894595576928453
2845,0.035632338374853134,0.154809603179691,0.9894595576928453
2846,0.03563176468014717,0.154809603179691,0.9894875164257556
2847,0.03558896481990814,0.15650041669337778,0.9894875164257556
2848,0.03558887913823128,0.15651644336175397,0.9894875164257556
2849,0.0355745293200016,0.15695717674209886,0.9894875164257556
2850,0.0355742946267128,0.15697320341047502,0.9894875164257556
2851,0.035573311150074005,0.1569972434130393,0.9894875164257556
2852,0.0355730876326561,0.15701327008141547,0.9894875164257556
2853,0.035495128482580185,0.15964965702929676,0.9894875164257556
2854,0.03549506515264511,0.15964965702929676,0.9895154751586658
2855,0.035493187606334686,0.15972979037117763,0.9895154751586658
2856,0.03549310937523842,0.15972979037117763,0.9895434338915761
2857,0.035490646958351135,0.15984197704981087,0.9895434338915761
2858,0.035490624606609344,0.15984197704981087,0.9895713926244862
2859,0.03549036383628845,0.15988204372075132,0.9895713926244862
2860,0.03549031913280487,0.15988204372075132,0.9895993513573965
2861,0.03548901900649071,0.15993813706006796,0.9895993513573965
2862,0.03548896685242653,0.15993813706006796,0.9896273100903067
2863,0.03548818081617355,0.1599782037310084,0.9896273100903067
2864,0.03548813238739967,0.1599782037310084,0.989655268823217
2865,0.035485029220581055,0.16010641707801782,0.989655268823217
2866,0.03548470512032509,0.16010641707801782,0.9897111862890374
2867,0.035484686493873596,0.1601144304122059,0.9897111862890374
2868,0.035484679043293,0.1601144304122059,0.9897391450219476
2869,0.03548431396484375,0.1601304570805821,0.9897391450219476
2870,0.035483554005622864,0.1601304570805821,0.9897671037548579
2871,0.03548127040266991,0.1602025770882749,0.9897671037548579
2872,0.035481058061122894,0.1602025770882749,0.989795062487768
2873,0.03546956926584244,0.1605631771267389,0.989795062487768
2874,0.035469233989715576,0.1605631771267389,0.9898230212206783
2875,0.03543210029602051,0.16199756394640683,0.9898230212206783
2876,0.03543182462453842,0.16199756394640683,0.9898509799535885
2877,0.03542890027165413,0.16206968395409962,0.9898509799535885
2878,0.03542865067720413,0.1620857106224758,0.9898509799535885
2879,0.03541033715009689,0.16263061734726586,0.9898509799535885
2880,0.03541029617190361,0.16264664401564202,0.9898509799535885
2881,0.03540557622909546,0.16279889736521572,0.9898509799535885
2882,0.035405002534389496,0.16279889736521572,0.9898789386864987
2883,0.035400182008743286,0.1630392973908584,0.9898789386864987
2884,0.035400036722421646,0.1630392973908584,0.989906897419409
2885,0.03536125272512436,0.16420924418231939,0.989906897419409
2886,0.03536107391119003,0.16420924418231939,0.9899348561523191
2887,0.03532743081450462,0.16525899096095903,0.9899348561523191
2888,0.03532722592353821,0.16527501762933522,0.9899348561523191
2889,0.035321466624736786,0.16550740432078978,0.9899348561523191
2890,0.03532110154628754,0.16550740432078978,0.9899628148852294
2891,0.035311393439769745,0.16577184434899672,0.9899628148852294
2892,0.03531131148338318,0.16577184434899672,0.9899907736181396
2893,0.03523838520050049,0.16784729790371178,0.9899907736181396
2894,0.035238124430179596,0.16784729790371178,0.9900187323510499
2895,0.035224493592977524,0.16828803128405667,0.9900187323510499
2896,0.03522391617298126,0.16830405795243286,0.9900187323510499
2897,0.035188306123018265,0.16961824475927945,0.9900187323510499
2898,0.03518825024366379,0.1696342714276556,0.9900187323510499
2899,0.03518553450703621,0.1697785114430412,0.9900187323510499
2900,0.03518521413207054,0.1697945381114174,0.9900187323510499
2901,0.03517468646168709,0.17033143150201935,0.9900187323510499
2902,0.0351746529340744,0.17033143150201935,0.99004669108396
2903,0.03514978289604187,0.17145329828835182,0.99004669108396
2904,0.03514977917075157,0.171469324956728,0.99004669108396
2905,0.03514595329761505,0.17166965831143022,0.99004669108396
2906,0.035145945847034454,0.1716856849798064,0.99004669108396
2907,0.03512317314743996,0.17287967177383165,0.99004669108396
2908,0.035123053938150406,0.17289569844220784,0.99004669108396
2909,0.03512130677700043,0.1730078851208411,0.99004669108396
2910,0.03512114658951759,0.1730078851208411,0.9900746498168703
2911,0.03511824831366539,0.17316815180460285,0.9900746498168703
2912,0.03511808067560196,0.17318417847297904,0.9900746498168703
2913,0.03511640056967735,0.17331239181998845,0.9900746498168703
2914,0.03511637821793556,0.17332841848836464,0.9900746498168703
2915,0.03511194512248039,0.17360888518494774,0.9900746498168703
2916,0.035111814737319946,0.17362491185332393,0.9900746498168703
2917,0.03510265052318573,0.17413776524136163,0.9900746498168703
2918,0.03510257974267006,0.17415379190973782,0.9900746498168703
2919,0.035096947103738785,0.17465061862939932,0.9900746498168703
2920,0.03509682044386864,0.1746666452977755,0.9900746498168703
2921,0.03509177267551422,0.17500320533367525,0.9900746498168703
2922,0.03509144484996796,0.1750192320020514,0.9900746498168703
2923,0.035090960562229156,0.17505929867299186,0.9900746498168703
2924,0.035090625286102295,0.17507532534136805,0.9900746498168703
2925,0.03506358340382576,0.1773591255849734,0.9900746498168703
2926,0.03506357595324516,0.17737515225334957,0.9900746498168703
2927,0.035061582922935486,0.17751939226873517,0.9900746498168703
2928,0.03506152704358101,0.17753541893711136,0.9900746498168703
2929,0.035060252994298935,0.17763157894736842,0.9900746498168703
2930,0.035060200840234756,0.1776476056157446,0.9900746498168703
2931,0.03505104407668114,0.17848900570549395,0.9900746498168703
2932,0.0350504107773304,0.1785050323738701,0.9900746498168703
2933,0.035047031939029694,0.1787534457337009,0.9900746498168703
2934,0.03504696115851402,0.17876947240207705,0.9900746498168703
2935,0.03503714129328728,0.17973107250464773,0.9900746498168703
2936,0.03503688797354698,0.17974709917302392,0.9900746498168703
2937,0.03503416106104851,0.18005160587217128,0.9900746498168703
2938,0.03503412380814552,0.18006763254054747,0.9900746498168703
2939,0.03503401204943657,0.18009167254311173,0.9900746498168703
2940,0.03503399342298508,0.18010769921148792,0.9900746498168703
2941,0.03503361716866493,0.18016379255080453,0.9900746498168703
2942,0.035033565014600754,0.18017981921918072,0.9900746498168703
2943,0.03502494469285011,0.18094909930123726,0.9900746498168703
2944,0.03502483293414116,0.18094909930123726,0.9901026085497805
2945,0.034971706569194794,0.1843227129944227,0.9901026085497805
2946,0.03497150540351868,0.1843387396627989,0.9901026085497805
2947,0.034970514476299286,0.18437079299955125,0.9901026085497805
2948,0.03497046232223511,0.18437079299955125,0.9901305672826908
2949,0.034968301653862,0.18445092634143215,0.9901305672826908
2950,0.034968242049217224,0.1844669530098083,0.9901305672826908
2951,0.034967437386512756,0.18452304634912495,0.9901305672826908
2952,0.03496716171503067,0.1845550996858773,0.9901305672826908
2953,0.03496252000331879,0.18489967305596514,0.9901305672826908
2954,0.03496234118938446,0.1849156997243413,0.9901305672826908
2955,0.034948624670505524,0.18580517981921918,0.9901305672826908
2956,0.034948598593473434,0.18582120648759537,0.9901305672826908
2957,0.03494379669427872,0.18602955317648567,0.9901305672826908
2958,0.03494352847337723,0.18604557984486186,0.9901305672826908
2959,0.03494232892990112,0.18614173985511892,0.9901305672826908
2960,0.03494225814938545,0.18615776652349508,0.9901305672826908
2961,0.03493634611368179,0.18651035322777101,0.9901305672826908
2962,0.034936197102069855,0.18652637989614718,0.9901305672826908
2963,0.03493036329746246,0.18683889992948266,0.9901305672826908
2964,0.03493024408817291,0.18685492659785885,0.9901305672826908
2965,0.03491833433508873,0.1873036733123918,0.9901305672826908
2966,0.03491819277405739,0.187319699980768,0.9901305672826908
2967,0.03489977866411209,0.1881931534072697,0.9901305672826908
2968,0.03489934653043747,0.1881931534072697,0.990158526015601
2969,0.0348968505859375,0.18836143342521958,0.990158526015601
2970,0.03489668294787407,0.18837746009359574,0.990158526015601
2971,0.0348922498524189,0.18868998012693122,0.990158526015601
2972,0.0348920002579689,0.18870600679530738,0.990158526015601
2973,0.03488215431571007,0.18926694018847362,0.990158526015601
2974,0.0348820723593235,0.1892829668568498,0.990158526015601
2975,0.03486767038702965,0.19010834027822296,0.990158526015601
2976,0.034867651760578156,0.19012436694659915,0.990158526015601
2977,0.034860607236623764,0.19062119366626065,0.990158526015601
