,thresholds,fpr,tpr
2775,0.03466840833425522,0.20680812872620039,0.991304347826087
2776,0.034668393433094025,0.20682415539457658,0.991304347826087
2777,0.03466828539967537,0.20684018206295277,0.991304347826087
2778,0.034668274223804474,0.20685620873132893,0.991304347826087
2779,0.034664805978536606,0.2071687287646644,0.991304347826087
2780,0.03466453775763512,0.20718475543304057,0.991304347826087
2781,0.03466448932886124,0.20719276876722867,0.991304347826087
2782,0.034664422273635864,0.20720879543560486,0.991304347826087
2783,0.03466321900486946,0.20732899544842617,0.991304347826087
2784,0.034663185477256775,0.20734502211680236,0.991304347826087
2785,0.03465897962450981,0.2077537021603949,0.991304347826087
2786,0.034658968448638916,0.2077537021603949,0.9914715719063545
2787,0.034658901393413544,0.20776972882877107,0.9914715719063545
2788,0.03465883806347847,0.20778575549714726,0.9914715719063545
2789,0.0346580371260643,0.20787390217321622,0.9914715719063545
2790,0.034658029675483704,0.2078899288415924,0.9914715719063545
2791,0.03465632349252701,0.20813834220142316,0.9914715719063545
2792,0.03465625271201134,0.20815436886979935,0.9914715719063545
2793,0.03465365245938301,0.208482915571511,0.9914715719063545
2794,0.03465360030531883,0.20849894223988719,0.9914715719063545
2795,0.03465096279978752,0.20882748894159883,0.9914715719063545
2796,0.03465094789862633,0.208843515609975,0.9914715719063545
2797,0.034650545567274094,0.20888358228091544,0.9914715719063545
2798,0.034650493413209915,0.20889960894929163,0.9914715719063545
2799,0.03465047851204872,0.2089076222834797,0.9914715719063545
2800,0.03465030714869499,0.2089236489518559,0.9914715719063545
2801,0.034649576991796494,0.20900378229373678,0.9914715719063545
2802,0.034649573266506195,0.20901980896211295,0.9914715719063545
2803,0.03464681655168533,0.20933232899544843,0.9914715719063545
2804,0.03464651107788086,0.2093483556638246,0.9914715719063545
2805,0.034644849598407745,0.20952464901596257,0.9914715719063545
2806,0.03464483842253685,0.20954067568433873,0.9914715719063545
2807,0.03463999554514885,0.21008558240912878,0.9914715719063545
2808,0.03463994339108467,0.21010962241169306,0.9914715719063545
2809,0.034635528922080994,0.21068658247323546,0.9914715719063545
2810,0.03463541716337204,0.21070260914161165,0.9914715719063545
2811,0.03463413566350937,0.21083883582280916,0.9914715719063545
2812,0.03463407978415489,0.21085486249118532,0.9914715719063545
2813,0.034626904875040054,0.2115920892364895,0.9914715719063545
2814,0.034626882523298264,0.2116081159048657,0.9914715719063545
2815,0.03462502360343933,0.21187255593307264,0.9914715719063545
2816,0.03462490066885948,0.2118965959356369,0.9914715719063545
2817,0.03462217375636101,0.21215302262965574,0.9914715719063545
2818,0.03462212160229683,0.21216904929803193,0.9914715719063545
2819,0.03462029993534088,0.21242547599205078,0.9914715719063545
2820,0.0346202477812767,0.21244150266042694,0.9914715719063545
2821,0.03461712971329689,0.21270594268863388,0.9914715719063545
2822,0.03461690619587898,0.21272196935701007,0.9914715719063545
2823,0.03461343050003052,0.21317071607154306,0.9914715719063545
2824,0.03461341932415962,0.21318674273991922,0.9914715719063545
2825,0.03461223468184471,0.21333899608949292,0.9914715719063545
2826,0.034612175077199936,0.2133550227578691,0.9914715719063545
2827,0.03460610657930374,0.21405218283223285,0.9914715719063545
2828,0.03460608422756195,0.214068209500609,0.9914715719063545
2829,0.034605834633111954,0.21410827617154946,0.9914715719063545
2830,0.034605689346790314,0.2141403295083018,0.9914715719063545
2831,0.03460555523633957,0.2141483428424899,0.9914715719063545
2832,0.03460552170872688,0.2141483428424899,0.9916387959866221
2833,0.03460213169455528,0.2145009295467658,0.9916387959866221
2834,0.034602090716362,0.214516956215142,0.9916387959866221
2835,0.034598466008901596,0.21499775626642734,0.9916387959866221
2836,0.034598369151353836,0.21501378293480353,0.9916387959866221
2837,0.03459721431136131,0.21515000961600103,0.9916387959866221
2838,0.03459719195961952,0.2151660362843772,0.9916387959866221
2839,0.034587562084198,0.21622379639720496,0.9916387959866221
2840,0.034587468951940536,0.21623982306558112,0.9916387959866221
2841,0.03458668291568756,0.21631194307327392,0.9916387959866221
2842,0.0345865860581398,0.2163279697416501,0.9916387959866221
2843,0.03458598628640175,0.21642412975190717,0.9916387959866221
2844,0.03458591178059578,0.21644015642028336,0.9916387959866221
2845,0.03458286076784134,0.2168408231296878,0.9916387959866221
2846,0.03458276018500328,0.21685684979806397,0.9916387959866221
2847,0.03457942605018616,0.21732963651516124,0.9916387959866221
2848,0.03457926586270332,0.2173456631835374,0.9916387959866221
2849,0.034576013684272766,0.21773030322456569,0.9916387959866221
2850,0.034575991332530975,0.21774632989294185,0.9916387959866221
2851,0.034574683755636215,0.21789858324251554,0.9916387959866221
2852,0.03457462415099144,0.21791460991089173,0.9916387959866221
2853,0.03457154706120491,0.21821110327585103,0.9916387959866221
2854,0.03457149490714073,0.2182271299442272,0.9916387959866221
2855,0.03457101434469223,0.2182912366177319,0.9916387959866221
2856,0.03457100689411163,0.21830726328610808,0.9916387959866221
2857,0.03457040712237358,0.2183713699596128,0.9916387959866221
2858,0.034570369869470596,0.21838739662798898,0.9916387959866221
2859,0.03456427901983261,0.21902846336303608,0.9916387959866221
2860,0.03456417843699455,0.21904449003141227,0.9916387959866221
2861,0.03455964848399162,0.21966151676389511,0.9916387959866221
2862,0.03455962613224983,0.2196775434322713,0.9916387959866221
2863,0.03455522656440735,0.22031059683313034,0.9916387959866221
2864,0.034555140882730484,0.2203266235015065,0.9916387959866221
2865,0.03455009683966637,0.22093563689980128,0.9916387959866221
2866,0.034549959003925323,0.22095166356817744,0.9916387959866221
2867,0.03454868867993355,0.22116001025706777,0.9916387959866221
2868,0.03454868122935295,0.22116001025706777,0.9918060200668897
2869,0.0345475934445858,0.22128822360407718,0.9918060200668897
2870,0.034547582268714905,0.22130425027245337,0.9918060200668897
2871,0.03454693406820297,0.22141643695108662,0.9918060200668897
2872,0.034546852111816406,0.22144047695365088,0.9918060200668897
2873,0.03454652801156044,0.2214965702929675,0.9918060200668897
2874,0.03454647213220596,0.22151259696134368,0.9918060200668897
2875,0.034542541950941086,0.22204147701775756,0.9918060200668897
2876,0.03454246744513512,0.22205750368613372,0.9918060200668897
2877,0.03454125300049782,0.22225783704083596,0.9918060200668897
2878,0.034541234374046326,0.22227386370921212,0.9918060200668897
2879,0.03454027697443962,0.22241810372459772,0.9918060200668897
2880,0.03454027324914932,0.2224341303929739,0.9918060200668897
2881,0.034539561718702316,0.2225142637348548,0.9918060200668897
2882,0.03453953564167023,0.22253029040323097,0.9918060200668897
2883,0.03453899919986725,0.22261042374511186,0.9918060200668897
2884,0.03453892469406128,0.22262645041348805,0.9918060200668897
2885,0.034538816660642624,0.22264247708186422,0.9918060200668897
2886,0.03453879430890083,0.2226585037502404,0.9918060200668897
2887,0.034536153078079224,0.22299506378614015,0.9918060200668897
2888,0.03453611955046654,0.2230110904545163,0.9918060200668897
2889,0.03453469276428223,0.2232434771459709,0.9918060200668897
2890,0.03453467786312103,0.22325950381434706,0.9918060200668897
2891,0.03453263267874718,0.2235960638502468,0.9918060200668897
2892,0.03453252092003822,0.223612090518623,0.9918060200668897
2893,0.03453110158443451,0.2238284505417014,0.9918060200668897
2894,0.034531086683273315,0.22384447721007758,0.9918060200668897
2895,0.03452964127063751,0.2240367972305917,0.9918060200668897
2896,0.03452962636947632,0.22405282389896788,0.9918060200668897
2897,0.03452921658754349,0.2241169305724726,0.9918060200668897
2898,0.0345291793346405,0.22413295724084878,0.9918060200668897
2899,0.034528639167547226,0.2242611705878582,0.9918060200668897
2900,0.03452838212251663,0.22427719725623438,0.9918060200668897
2901,0.0345274955034256,0.22443746393999614,0.9918060200668897
2902,0.0345274843275547,0.22445349060837233,0.9918060200668897
2903,0.03452647104859352,0.22457369062119367,0.9918060200668897
2904,0.034526340663433075,0.22458971728956983,0.9918060200668897
2905,0.03452545031905174,0.22469389063401501,0.9918060200668897
2906,0.03452540189027786,0.22470991730239118,0.9918060200668897
2907,0.034521766006946564,0.22519071735367652,0.9918060200668897
2908,0.034521762281656265,0.2252067440220527,0.9918060200668897
2909,0.03451928123831749,0.22555131739214052,0.9918060200668897
2910,0.034519217908382416,0.2255673440605167,0.9918060200668897
2911,0.03451766073703766,0.22574363741265466,0.9918060200668897
2912,0.034517642110586166,0.225775690749407,0.9918060200668897
2913,0.03451497480273247,0.22618437079299955,0.9918060200668897
2914,0.03451492264866829,0.22620039746137574,0.9918060200668897
2915,0.03451124206185341,0.22677735752291814,0.9918060200668897
2916,0.034511156380176544,0.2267933841912943,0.9918060200668897
2917,0.034503813832998276,0.22764279761523173,0.9918060200668897
2918,0.0345037467777729,0.22765882428360792,0.9918060200668897
2919,0.034502897411584854,0.22775498429386498,0.9918060200668897
2920,0.03450287878513336,0.22777902429642927,0.9918060200668897
2921,0.03450261056423187,0.22781909096736971,0.9918060200668897
2922,0.03450259566307068,0.22783511763574588,0.9918060200668897
2923,0.03450070321559906,0.2280434643246362,0.9918060200668897
2924,0.03450065106153488,0.22805949099301237,0.9918060200668897
2925,0.034498970955610275,0.22833995768959547,0.9918060200668897
2926,0.03449893370270729,0.22835598435797166,0.9918060200668897
2927,0.034496743232011795,0.22867651772549522,0.9918060200668897
2928,0.03449670597910881,0.2286925443938714,0.9918060200668897
2929,0.03449556976556778,0.22888486441438555,0.9918060200668897
2930,0.03449540585279465,0.2289008910827617,0.9918060200668897
2931,0.03449365869164467,0.2290611577665235,0.9918060200668897
2932,0.034493569284677505,0.22907718443489966,0.9918060200668897
2933,0.03448580950498581,0.23001474453490608,0.9918060200668897
2934,0.03448580577969551,0.23003077120328227,0.9918060200668897
2935,0.03448464721441269,0.2302230912237964,0.9918060200668897
2936,0.034484609961509705,0.23023911789217258,0.9918060200668897
2937,0.0344817079603672,0.23061574459901277,0.9918060200668897
2938,0.03448167070746422,0.23063177126738893,0.9918060200668897
2939,0.03448084741830826,0.23074395794602218,0.9918060200668897
2940,0.03448079526424408,0.23075998461439837,0.9918060200668897
2941,0.03447865694761276,0.23112058465286237,0.9918060200668897
2942,0.034478653222322464,0.23113661132123853,0.9918060200668897
2943,0.03447215259075165,0.2318337713956023,0.9918060200668897
2944,0.034472063183784485,0.23184979806397846,0.9918060200668897
2945,0.034470316022634506,0.23201807808192834,0.9918060200668897
2946,0.034470200538635254,0.2320341047503045,0.9918060200668897
2947,0.03446149826049805,0.23311590486569653,0.9918060200668897
2948,0.03446142375469208,0.2331319315340727,0.9918060200668897
2949,0.03446110337972641,0.2332040515417655,0.9918060200668897
2950,0.03446109965443611,0.23322007821014168,0.9918060200668897
2951,0.03445758298039436,0.23361273158535803,0.9918060200668897
2952,0.03445751965045929,0.23362875825373422,0.9918060200668897
2953,0.03445469215512276,0.2339332649528816,0.9918060200668897
2954,0.03445466607809067,0.23394929162125777,0.9918060200668897
2955,0.03441530838608742,0.23692223860503878,0.9918060200668897
2956,0.03441529721021652,0.23693826527341497,0.9918060200668897
2957,0.034390196204185486,0.23854093211103275,0.9918060200668897
2958,0.0343901701271534,0.23854093211103275,0.9919732441471572
2959,0.0343889445066452,0.2385970254503494,0.9919732441471572
2960,0.03438890725374222,0.23861305211872555,0.9919732441471572
2961,0.03437892347574234,0.23931822552727738,0.9919732441471572
2962,0.034378718584775925,0.23933425219565357,0.9919732441471572
2963,0.03437613323330879,0.23950253221360343,0.9919732441471572
2964,0.03437592461705208,0.23951855888197962,0.9919732441471572
2965,0.034368205815553665,0.24001538560164112,0.9919732441471572
2966,0.0343681275844574,0.2400314122700173,0.9919732441471572
2967,0.03436199575662613,0.2405522789922431,0.9919732441471572
2968,0.03436174616217613,0.24056830566061926,0.9919732441471572
2969,0.03435781970620155,0.24079267901788576,0.9919732441471572
2970,0.03435777500271797,0.24080870568626195,0.9919732441471572
2971,0.034338776022195816,0.24217898583242514,0.9919732441471572
2972,0.0343385674059391,0.24219501250080133,0.9919732441471572
2973,0.034334469586610794,0.24245945252900827,0.9919732441471572
2974,0.03433410823345184,0.24247547919738444,0.9919732441471572
2975,0.034323450177907944,0.2433889992948266,0.9919732441471572
2976,0.03432338684797287,0.24340502596320276,0.9919732441471572
2977,0.034323208034038544,0.24342105263157895,0.9919732441471572
2978,0.03432302549481392,0.24343707929995512,0.9919732441471572
2979,0.034305132925510406,0.24481537278030643,0.9919732441471572
2980,0.03430503234267235,0.2448313994486826,0.9919732441471572
2981,0.03430365398526192,0.24495159946150394,0.9919732441471572
2982,0.03430340439081192,0.24496762612988013,0.9919732441471572
2983,0.03429461643099785,0.24569683954099622,0.9919732441471572
2984,0.034294597804546356,0.24571286620937238,0.9919732441471572
2985,0.03429407998919487,0.24577697288287711,0.9919732441471572
2986,0.034294068813323975,0.24579299955125328,0.9919732441471572
2987,0.034293897449970245,0.24581703955381756,0.9919732441471572
2988,0.034293871372938156,0.24581703955381756,0.9921404682274247
2989,0.034293510019779205,0.24584107955638182,0.9921404682274247
2990,0.034293387085199356,0.24584107955638182,0.9923076923076923
2991,0.034293267875909805,0.245857106224758,0.9923076923076923
2992,0.03429087996482849,0.24615359958971728,0.9923076923076923
2993,0.03429076820611954,0.24616962625809347,0.9923076923076923
2994,0.03428492695093155,0.24669049298031925,0.9923076923076923
2995,0.03428492322564125,0.24670651964869542,0.9923076923076923
2996,0.03428454324603081,0.24674658631963586,0.9923076923076923
2997,0.03428452089428902,0.24674658631963586,0.9924749163879598
2998,0.03428379073739052,0.24681870632732866,0.9924749163879598
2999,0.034283772110939026,0.24681870632732866,0.9926421404682274
3000,0.03428240865468979,0.24697897301109045,0.9926421404682274
3001,0.034282274544239044,0.24697897301109045,0.992809364548495
3002,0.034280549734830856,0.2471552663632284,0.992809364548495
3003,0.03428051620721817,0.2471552663632284,0.9929765886287626
3004,0.034280288964509964,0.24718731969998076,0.9929765886287626
3005,0.03428028151392937,0.24720334636835695,0.9929765886287626
3006,0.034279126673936844,0.24740367972305918,0.9929765886287626
3007,0.03427901864051819,0.24740367972305918,0.9931438127090301
3008,0.03427664190530777,0.24758798640938523,0.9931438127090301
3009,0.034276582300662994,0.24758798640938523,0.9933110367892977
3010,0.034273743629455566,0.2478283864350279,0.9933110367892977
3011,0.034273698925971985,0.2478283864350279,0.9934782608695653
3012,0.03427290916442871,0.24794057311366113,0.9934782608695653
3013,0.03427273780107498,0.24795659978203732,0.9934782608695653
3014,0.03427205979824066,0.24802871978973012,0.9934782608695653
3015,0.03427199646830559,0.24804474645810629,0.9934782608695653
3016,0.03427009657025337,0.24823706647862043,0.9934782608695653
3017,0.034270063042640686,0.2482530931469966,0.9934782608695653
3018,0.03426691144704819,0.24855759984614398,0.9934782608695653
3019,0.0342668779194355,0.24855759984614398,0.9936454849498327
3020,0.03426511213183403,0.24871786652990577,0.9936454849498327
3021,0.03426487371325493,0.24871786652990577,0.9938127090301003
3022,0.03426263481378555,0.24894223988717226,0.9938127090301003
3023,0.03426261618733406,0.24895826655554842,0.9938127090301003
3024,0.0342613123357296,0.24908647990255786,0.9938127090301003
3025,0.034261301159858704,0.24910250657093402,0.9938127090301003
3026,0.03426119312644005,0.2491185332393102,0.9938127090301003
3027,0.03426118567585945,0.2491345599076864,0.9938127090301003
3028,0.03425377234816551,0.24982370664786205,0.9938127090301003
3029,0.03425373509526253,0.2498397333162382,0.9938127090301003
3030,0.03425301983952522,0.2499358933264953,0.9938127090301003
3031,0.034252915531396866,0.24995191999487146,0.9938127090301003
3032,0.034252479672431946,0.2499919866658119,0.9938127090301003
3033,0.03425247594714165,0.2499919866658119,0.9939799331103679
3034,0.03425239399075508,0.2500160266683762,0.9939799331103679
3035,0.03425230458378792,0.2500160266683762,0.9941471571906354
3036,0.03424857184290886,0.2505208667222258,0.9941471571906354
3037,0.03424854949116707,0.250536893390602,0.9941471571906354
3038,0.034248095005750656,0.2506410667350471,0.9941471571906354
3039,0.03424806147813797,0.2506570934034233,0.9941471571906354
3040,0.03424740210175514,0.2508253734213732,0.9941471571906354
3041,0.03424729406833649,0.25084140008974937,0.9941471571906354
3042,0.03424673154950142,0.25098564010513497,0.9941471571906354
3043,0.03424667939543724,0.2510016667735111,0.9941471571906354
3044,0.03424651548266411,0.2510337201102635,0.9941471571906354
3045,0.03424645587801933,0.25104974677863967,0.9941471571906354
3046,0.03424643352627754,0.25105776011282777,0.9941471571906354
3047,0.03424638882279396,0.2510737867812039,0.9941471571906354
3048,0.034245070070028305,0.25135425347778706,0.9941471571906354
3049,0.03424488753080368,0.2513702801461632,0.9941471571906354
3050,0.034244660288095474,0.2513943201487275,0.9941471571906354
3051,0.03424451872706413,0.25141034681710367,0.9941471571906354
3052,0.03424235060811043,0.2518190268606962,0.9941471571906354
3053,0.03424232825636864,0.2518350535290724,0.9941471571906354
3054,0.034241821616888046,0.25191518687095327,0.9941471571906354
3055,0.0342416986823082,0.25193121353932946,0.9941471571906354
3056,0.03424080088734627,0.25209148022309125,0.9941471571906354
3057,0.034240782260894775,0.2521075068914674,0.9941471571906354
3058,0.03423987701535225,0.25229982691198155,0.9941471571906354
3059,0.03423982858657837,0.25229982691198155,0.994314381270903
3060,0.03423973545432091,0.25231585358035774,0.994314381270903
3061,0.034239668399095535,0.2523318802487339,0.994314381270903
3062,0.03423916921019554,0.25237996025386245,0.994314381270903
3063,0.03423900157213211,0.2523959869222386,0.994314381270903
3064,0.03423897922039032,0.25241201359061477,0.994314381270903
3065,0.034238915890455246,0.25242804025899096,0.994314381270903
3066,0.03423845022916794,0.2524761202641195,0.994314381270903
3067,0.034238386899232864,0.25249214693249566,0.994314381270903
3068,0.03423813357949257,0.25252420026924804,0.994314381270903
3069,0.034238118678331375,0.2525402269376242,0.994314381270903
3070,0.03423653170466423,0.25265241361625745,0.994314381270903
3071,0.03423629701137543,0.25266844028463364,0.994314381270903
3072,0.034234240651130676,0.25289281364190014,0.994314381270903
3073,0.03423423320055008,0.2529088403102763,0.994314381270903
3074,0.03423268347978592,0.25308513366241425,0.994314381270903
3075,0.03423267975449562,0.25308513366241425,0.9944816053511706
3076,0.03423264995217323,0.25310917366497854,0.9944816053511706
3077,0.034232642501592636,0.2531252003333547,0.9944816053511706
3078,0.034230589866638184,0.25338964036156164,0.9944816053511706
3079,0.03423053026199341,0.25340566702993783,0.9944816053511706
3080,0.034229811280965805,0.25350182704019486,0.9944816053511706
3081,0.03422969952225685,0.25351785370857105,0.9944816053511706
3082,0.034228190779685974,0.25368613372652093,0.9944816053511706
3083,0.03422815725207329,0.2537021603948971,0.9944816053511706
3084,0.03422722592949867,0.25381434707353034,0.9944816053511706
3085,0.034227099269628525,0.25381434707353034,0.9946488294314382
3086,0.03422631323337555,0.25391050708378743,0.9946488294314382
3087,0.03422626480460167,0.2539265337521636,0.9946488294314382
3088,0.03422478586435318,0.2540787871017373,0.9946488294314382
3089,0.034224726259708405,0.2540787871017373,0.9948160535117057
3090,0.034223854541778564,0.2541348804410539,0.9948160535117057
3091,0.03422383964061737,0.2541509071094301,0.9948160535117057
3092,0.03421739861369133,0.2548160138470415,0.9948160535117057
3093,0.034217335283756256,0.25483204051541763,0.9948160535117057
3094,0.034216754138469696,0.25490416052311043,0.9948160535117057
3095,0.03421656787395477,0.2549201871914866,0.9948160535117057
3096,0.03421567380428314,0.2549923071991794,0.9948160535117057
3097,0.03421550989151001,0.2550083338675556,0.9948160535117057
3098,0.034213971346616745,0.255136547214565,0.9948160535117057
3099,0.03421373292803764,0.255136547214565,0.9949832775919732
3100,0.03421275317668915,0.255224693890634,0.9949832775919732
3101,0.0342126302421093,0.2552407205590102,0.9949832775919732
3102,0.03420663997530937,0.2557215206102955,0.9949832775919732
3103,0.034206572920084,0.2557215206102955,0.9951505016722408
3104,0.034201730042696,0.2560901339829476,0.9951505016722408
3105,0.03420169651508331,0.2561061606513238,0.9951505016722408
3106,0.03420030325651169,0.2562183473299571,0.9951505016722408
3107,0.0342002734541893,0.2562183473299571,0.9953177257525083
3108,0.0341997891664505,0.2562664273350856,0.9953177257525083
3109,0.03419975936412811,0.2562824540034618,0.9953177257525083
3110,0.034199539572000504,0.256306494006026,0.9953177257525083
3111,0.03419933095574379,0.2563225206744022,0.9953177257525083
3112,0.03419872000813484,0.2563465606769665,0.9953177257525083
3113,0.03419864550232887,0.2563625873453427,0.9953177257525083
3114,0.03418669104576111,0.257292134111161,0.9953177257525083
3115,0.03418666496872902,0.257292134111161,0.9954849498327759
3116,0.03418419137597084,0.25744438746073467,0.9954849498327759
3117,0.034184135496616364,0.25746041412911086,0.9954849498327759
3118,0.03418159484863281,0.2576367074812488,0.9954849498327759
3119,0.03418126329779625,0.257652734149625,0.9954849498327759
3120,0.03417293354868889,0.25818161420603886,0.9954849498327759
3121,0.03417281061410904,0.25818161420603886,0.9956521739130435
3122,0.0341511107981205,0.2596801076992115,0.9956521739130435
3123,0.03415107727050781,0.25969613436758765,0.9956521739130435
3124,0.03413825482130051,0.2606176677992179,0.9956521739130435
3125,0.03413800522685051,0.2606336944675941,0.9956521739130435
3126,0.03413103148341179,0.2611866145265722,0.9956521739130435
3127,0.03413091599941254,0.2612026411949484,0.9956521739130435
3128,0.03412957862019539,0.2612747612026412,0.9956521739130435
3129,0.034129492938518524,0.2612907878710174,0.9956521739130435
3130,0.034128423780202866,0.26137893454708633,0.9956521739130435
3131,0.034128397703170776,0.26137893454708633,0.995819397993311
3132,0.034126050770282745,0.2615712545676005,0.995819397993311
3133,0.03412596881389618,0.2615712545676005,0.9959866220735786
3134,0.034125231206417084,0.2616433745752933,0.9959866220735786
3135,0.0341251939535141,0.2616433745752933,0.9961538461538462
3136,0.03412407264113426,0.2617475479197384,0.9961538461538462
3137,0.03412381932139397,0.2617635745881146,0.9961538461538462
3138,0.03412025049328804,0.2620760946214501,0.9961538461538462
3139,0.03412015736103058,0.2620921212898263,0.9961538461538462
3140,0.03411963954567909,0.2621802679658953,0.9961538461538462
3141,0.034119412302970886,0.2621962946342714,0.9961538461538462
3142,0.034116342663764954,0.2625969613436759,0.9961538461538462
3143,0.034116268157958984,0.2626129880120521,0.9961538461538462
3144,0.03411616012454033,0.26262100134624017,0.9961538461538462
3145,0.034116119146347046,0.2626370280146163,0.9961538461538462
3146,0.034113965928554535,0.26304570805820887,0.9961538461538462
3147,0.034113917499780655,0.26306173472658506,0.9961538461538462
3148,0.03411164879798889,0.26335021475735626,0.9961538461538462
3149,0.0341116227209568,0.2633662414257324,0.9961538461538462
3150,0.0341075100004673,0.2638951214821463,0.9961538461538462
3151,0.034107401967048645,0.26391114815052247,0.9961538461538462
3152,0.03410552442073822,0.2641034681710366,0.9961538461538462
3153,0.03410552069544792,0.26411949483941277,0.9961538461538462
3154,0.034104663878679276,0.26420764151548176,0.9961538461538462
3155,0.03410465642809868,0.26422366818385795,0.9961538461538462
3156,0.03410385921597481,0.26430380152573885,0.9961538461538462
3157,0.03410384804010391,0.264319828194115,0.9961538461538462
3158,0.03410240262746811,0.26448009487787677,0.9961538461538462
3159,0.034102339297533035,0.26449612154625296,0.9961538461538462
3160,0.03410191833972931,0.26455221488556957,0.9961538461538462
3161,0.0341016948223114,0.26456824155394576,0.9961538461538462
3162,0.0340975746512413,0.26496890826335023,0.9961538461538462
3163,0.03409755229949951,0.26498493493172637,0.9961538461538462
3164,0.03409601002931595,0.26506506827360726,0.9961538461538462
3165,0.03409599885344505,0.26508109494198345,0.9961538461538462
3166,0.03409288078546524,0.2653455349701904,0.9961538461538462
3167,0.03409281745553017,0.26536156163856656,0.9961538461538462
3168,0.0340760201215744,0.2669962818129367,0.9961538461538462
3169,0.03407594561576843,0.2670123084813129,0.9961538461538462
3170,0.034072477370500565,0.267292775177896,0.9961538461538462
3171,0.034072428941726685,0.2673088018462722,0.9961538461538462
3172,0.03407232090830803,0.26734085518302453,0.9961538461538462
3173,0.0340721420943737,0.2673568818514007,0.9961538461538462
3174,0.03407210484147072,0.2673648951855888,0.9961538461538462
3175,0.03407195955514908,0.267380921853965,0.9961538461538462
3176,0.03406870365142822,0.26765337521636,0.9961538461538462
3177,0.03406868875026703,0.2676694018847362,0.9961538461538462
3178,0.03406679630279541,0.2678216552343099,0.9961538461538462
3179,0.034066736698150635,0.2678376819026861,0.9961538461538462
3180,0.034064747393131256,0.2680700685941407,0.9961538461538462
3181,0.03406469151377678,0.2680860952625168,0.9961538461538462
3182,0.0340646468102932,0.268102121930893,0.9961538461538462
3183,0.0340646393597126,0.268102121930893,0.9963210702341138
3184,0.03406044468283653,0.2683906019616642,0.9963210702341138
3185,0.03406033664941788,0.2684066286300404,0.9963210702341138
3186,0.03405308350920677,0.2689916020257709,0.9963210702341138
3187,0.03405259922146797,0.26900762869414707,0.9963210702341138
3188,0.034052420407533646,0.2690316686967113,0.9963210702341138
3189,0.03405218571424484,0.2690476953650875,0.9963210702341138
3190,0.03404942527413368,0.2693281620616706,0.9963210702341138
3191,0.03404920920729637,0.2693441887300468,0.9963210702341138
3192,0.03404460847377777,0.2697128021026989,0.9963210702341138
3193,0.03404442220926285,0.26972882877107507,0.9963210702341138
3194,0.03404264897108078,0.2699131354574011,0.9963210702341138
3195,0.034042615443468094,0.2699291621257773,0.9963210702341138
3196,0.0340382382273674,0.27024969549330086,0.9963210702341138
3197,0.03403812274336815,0.27026572216167705,0.9963210702341138
3198,0.0340239554643631,0.27135553561125714,0.9963210702341138
3199,0.03402382507920265,0.2713715622796333,0.9963210702341138
3200,0.03402220830321312,0.27154785563177125,0.9963210702341138
3201,0.03402213752269745,0.27156388230014744,0.9963210702341138
3202,0.03402206674218178,0.2715959356368998,0.9963210702341138
3203,0.03402203693985939,0.27161196230527596,0.9963210702341138
3204,0.03401855751872063,0.2719004423360472,0.9963210702341138
3205,0.034018535166978836,0.2719004423360472,0.9964882943143812
3206,0.03401549533009529,0.27230110904545163,0.9964882943143812
3207,0.03401545435190201,0.2723171357138278,0.9964882943143812
3208,0.034009870141744614,0.2727578690941727,0.9964882943143812
3209,0.034009773284196854,0.2727738957625489,0.9964882943143812
3210,0.03400806337594986,0.2729982691198154,0.9964882943143812
3211,0.03400791808962822,0.27301429578819153,0.9964882943143812
3212,0.03400718793272972,0.2731104557984486,0.9964882943143812
3213,0.03400710970163345,0.2731264824668248,0.9964882943143812
3214,0.03400680795311928,0.2731665491377652,0.9964882943143812
3215,0.034006763249635696,0.2731825758061414,0.9964882943143812
3216,0.03400541841983795,0.2733188024873389,0.9964882943143812
3217,0.034005265682935715,0.2733348291557151,0.9964882943143812
3218,0.03400270268321037,0.273599269183922,0.9964882943143812
3219,0.03400248661637306,0.2736152958522982,0.9964882943143812
3220,0.03400009870529175,0.2739117892172575,0.9964882943143812
3221,0.0339999794960022,0.2739278158856337,0.9964882943143812
3222,0.03399961069226265,0.2739678825565741,0.9964882943143812
3223,0.033999569714069366,0.2739839092249503,0.9964882943143812
3224,0.03399927541613579,0.2740239758958908,0.9964882943143812
3225,0.03399912640452385,0.2740400025642669,0.9964882943143812
3226,0.03399336710572243,0.2747371626386307,0.9964882943143812
3227,0.03399329632520676,0.2747531893070069,0.9964882943143812
3228,0.033990971744060516,0.2750176293352138,0.9964882943143812
3229,0.03399096056818962,0.27503365600359,0.9964882943143812
3230,0.033990539610385895,0.2750817360087185,0.9964882943143812
3231,0.0339905321598053,0.2750977626770947,0.9964882943143812
3232,0.033987779170274734,0.27555452272581576,0.9964882943143812
3233,0.03398773446679115,0.27557054939419195,0.9964882943143812
3234,0.03398634493350983,0.27584300275658696,0.9964882943143812
3235,0.03398624435067177,0.27585902942496315,0.9964882943143812
3236,0.03398338705301285,0.27640393614975317,0.9964882943143812
3237,0.03398337960243225,0.27641996281812936,0.9964882943143812
3238,0.033982861787080765,0.27652413616257454,0.9964882943143812
3239,0.03398275002837181,0.2765401628309507,0.9964882943143812
3240,0.03398246318101883,0.27662029617283157,0.9964882943143812
3241,0.03398239240050316,0.27663632284120776,0.9964882943143812
3242,0.033981066197156906,0.27686870953266235,0.9964882943143812
