,thresholds,fpr,tpr
840,0.09148316830396652,0.004527533816270274,0.9232538569424965
841,0.09145694971084595,0.004543560484646452,0.9232538569424965
842,0.09143935889005661,0.004543560484646452,0.9233099579242636
843,0.09141207486391068,0.004551573818834541,0.9233099579242636
844,0.09134397655725479,0.004551573818834541,0.9233660589060309
845,0.09130048751831055,0.0045756138213988076,0.9233660589060309
846,0.09121859073638916,0.0045756138213988076,0.9235063113604488
847,0.0911954715847969,0.004599653823963074,0.9235063113604488
848,0.09119200706481934,0.004599653823963074,0.9235343618513324
849,0.091189906001091,0.004607667158151163,0.9235343618513324
850,0.09118112921714783,0.004607667158151163,0.923562412342216
851,0.09114380180835724,0.004623693826527341,0.923562412342216
852,0.09105507284402847,0.004623693826527341,0.9237307152875175
853,0.09098025411367416,0.004671773831655875,0.9237307152875175
854,0.09095990657806396,0.004671773831655875,0.9237868162692847
855,0.09093447029590607,0.004679787165843965,0.9237868162692847
856,0.09091036766767502,0.004679787165843965,0.9238148667601683
857,0.09087206423282623,0.004695813834220143,0.9238148667601683
858,0.09086844325065613,0.004695813834220143,0.9238429172510519
859,0.09081365913152695,0.0047198538367844095,0.9238429172510519
860,0.09077185392379761,0.0047198538367844095,0.9239831697054699
861,0.09073194861412048,0.004743893839348676,0.9239831697054699
862,0.09066583216190338,0.004743893839348676,0.924039270687237
863,0.09065782278776169,0.004751907173536765,0.924039270687237
864,0.09065700322389603,0.004751907173536765,0.9240673211781206
865,0.09062473475933075,0.004759920507724854,0.9240673211781206
866,0.09058069437742233,0.004759920507724854,0.9240953716690042
867,0.09055382758378983,0.004783960510289121,0.9240953716690042
868,0.09052131325006485,0.004783960510289121,0.924179523141655
869,0.09051401168107986,0.00479197384447721,0.924179523141655
870,0.09049586951732635,0.00479197384447721,0.9242356241234222
871,0.09048192203044891,0.004808000512853388,0.9242356241234222
872,0.09045816957950592,0.004808000512853388,0.9243197755960729
873,0.0904507115483284,0.004816013847041477,0.9243197755960729
874,0.09045055508613586,0.004816013847041477,0.9243478260869565
875,0.09044251590967178,0.004824027181229566,0.9243478260869565
876,0.09043433517217636,0.004824027181229566,0.9243758765778401
877,0.09041965752840042,0.004840053849605744,0.9243758765778401
878,0.09040752798318863,0.004840053849605744,0.9244319775596073
879,0.09039399027824402,0.004848067183793833,0.9244319775596073
880,0.09039241820573807,0.004848067183793833,0.9244600280504909
881,0.09038148820400238,0.004856080517981922,0.9244600280504909
882,0.09032144397497177,0.004856080517981922,0.9245722300140252
883,0.09026914089918137,0.0048721071863581,0.9245722300140252
884,0.09021752327680588,0.0048721071863581,0.9246563814866761
885,0.09021210670471191,0.0048801205205461886,0.9246563814866761
886,0.09020964801311493,0.0048801205205461886,0.9246844319775596
887,0.0901661068201065,0.004912173857298544,0.9246844319775596
888,0.09015489369630814,0.004912173857298544,0.9247405329593268
889,0.09015020728111267,0.004920187191486634,0.9247405329593268
890,0.09004450589418411,0.004920187191486634,0.924796633941094
891,0.08989772200584412,0.005000320533367524,0.924796633941094
892,0.08985576033592224,0.005000320533367524,0.924936886395512
893,0.08982829004526138,0.0050243605359317906,0.924936886395512
894,0.08981402218341827,0.0050243605359317906,0.9250210378681627
895,0.0897546112537384,0.0050403872043079685,0.9250210378681627
896,0.08966447412967682,0.0050403872043079685,0.9250771388499299
897,0.08966392278671265,0.005048400538496057,0.9250771388499299
898,0.08966197073459625,0.005048400538496057,0.9251051893408134
899,0.08965401351451874,0.005064427206872235,0.9251051893408134
900,0.08963067084550858,0.005064427206872235,0.9251612903225807
901,0.08962532132863998,0.005080453875248413,0.9251612903225807
902,0.0896214172244072,0.005080453875248413,0.9251893408134643
903,0.08962024003267288,0.005088467209436502,0.9251893408134643
904,0.08960652351379395,0.005088467209436502,0.9252173913043479
905,0.08956712484359741,0.00510449387781268,0.9252173913043479
906,0.08955943584442139,0.00510449387781268,0.9252454417952314
907,0.08954889327287674,0.005112507212000769,0.9252454417952314
908,0.0895090326666832,0.005112507212000769,0.9253015427769986
909,0.08950480073690414,0.005120520546188858,0.9253015427769986
910,0.08940616250038147,0.005120520546188858,0.9254417952314166
911,0.08939255028963089,0.005152573882941214,0.9254417952314166
912,0.08937636762857437,0.005152573882941214,0.9255259467040673
913,0.0893619954586029,0.005160587217129304,0.9255259467040673
914,0.08929803967475891,0.005160587217129304,0.9256381486676016
915,0.08928200602531433,0.0051686005513173925,0.9256381486676016
916,0.08927465230226517,0.0051686005513173925,0.9256942496493689
917,0.08926710486412048,0.0051766138855054815,0.9256942496493689
918,0.08925174176692963,0.0051766138855054815,0.9257503506311361
919,0.08924321830272675,0.0051846272196935704,0.9257503506311361
920,0.08921915292739868,0.0051846272196935704,0.9257784011220196
921,0.0892191156744957,0.005192640553881659,0.9257784011220196
922,0.08921623229980469,0.005192640553881659,0.9258064516129032
923,0.08917824923992157,0.005200653888069748,0.9258064516129032
924,0.08914799243211746,0.005200653888069748,0.9259186535764375
925,0.08912166953086853,0.005224693890634015,0.9259186535764375
926,0.08908059448003769,0.005224693890634015,0.9259747545582048
927,0.08906552940607071,0.005240720559010193,0.9259747545582048
928,0.08905824273824692,0.005240720559010193,0.9260028050490884
929,0.08900661021471024,0.005272773895762549,0.9260028050490884
930,0.08898038417100906,0.005272773895762549,0.926030855539972
931,0.08897252380847931,0.005280787229950638,0.926030855539972
932,0.08894221484661102,0.005280787229950638,0.9260869565217391
933,0.08890476077795029,0.005312840566702994,0.9260869565217391
934,0.08890320360660553,0.005312840566702994,0.9261150070126227
935,0.0888778418302536,0.0053288672350791716,0.9261150070126227
936,0.08882351219654083,0.0053288672350791716,0.9261991584852735
937,0.08882059901952744,0.0053368805692672605,0.9261991584852735
938,0.08877445757389069,0.0053368805692672605,0.9263113604488079
939,0.0887465700507164,0.005360920571831527,0.9263113604488079
940,0.0886860266327858,0.005360920571831527,0.926367461430575
941,0.08860532194375992,0.005376947240207705,0.926367461430575
942,0.08859726786613464,0.005376947240207705,0.9263955119214586
943,0.08859236538410187,0.005392973908583883,0.9263955119214586
944,0.08858801424503326,0.005392973908583883,0.9264235624123422
945,0.08857270330190659,0.005409000576960062,0.9264235624123422
946,0.08851080387830734,0.005409000576960062,0.9264516129032258
947,0.0884518027305603,0.005433040579524329,0.9264516129032258
948,0.08843887597322464,0.005433040579524329,0.926507713884993
949,0.08843690156936646,0.005441053913712418,0.926507713884993
950,0.08843538910150528,0.005441053913712418,0.9265357643758766
951,0.0884273499250412,0.005449067247900507,0.9265357643758766
952,0.08842699974775314,0.005449067247900507,0.9265638148667602
953,0.08839425444602966,0.005465093916276685,0.9265638148667602
954,0.08837766945362091,0.005465093916276685,0.9265918653576437
955,0.08836445212364197,0.0054731072504647735,0.9265918653576437
956,0.0883474126458168,0.0054731072504647735,0.9266479663394109
957,0.08831029385328293,0.005505160587217129,0.9266479663394109
958,0.08830336481332779,0.005505160587217129,0.9267040673211782
959,0.08829392492771149,0.005521187255593307,0.9267040673211782
960,0.08822741359472275,0.005521187255593307,0.9268443197755961
961,0.08816149085760117,0.005529200589781396,0.9268443197755961
962,0.08815216273069382,0.005529200589781396,0.9268723702664796
963,0.08812876045703888,0.005537213923969485,0.9268723702664796
964,0.08811728656291962,0.005537213923969485,0.9269565217391305
965,0.08805318921804428,0.005569267260721841,0.9269565217391305
966,0.08800729364156723,0.005569267260721841,0.9270687237026648
967,0.08800340443849564,0.00557728059490993,0.9270687237026648
968,0.08799711614847183,0.00557728059490993,0.9270967741935484
969,0.08793334662914276,0.005609333931662286,0.9270967741935484
970,0.08787348121404648,0.005609333931662286,0.9273211781206171
971,0.08785322308540344,0.005625360600038464,0.9273211781206171
972,0.0878390520811081,0.005625360600038464,0.9273772791023843
973,0.08783135563135147,0.005641387268414642,0.9273772791023843
974,0.08778291195631027,0.005641387268414642,0.9275736325385694
975,0.08774801343679428,0.005665427270978909,0.9275736325385694
976,0.08771300315856934,0.005665427270978909,0.9276577840112202
977,0.08771111071109772,0.005673440605166998,0.9276577840112202
978,0.08767743408679962,0.005673440605166998,0.927741935483871
979,0.08767099678516388,0.005681453939355087,0.927741935483871
980,0.0876104012131691,0.005681453939355087,0.9277980364656382
981,0.08754456788301468,0.005705493941919354,0.9277980364656382
982,0.08752584457397461,0.005705493941919354,0.9278260869565217
983,0.08751853555440903,0.005729533944483621,0.9278260869565217
984,0.0874876081943512,0.005729533944483621,0.9279663394109396
985,0.08747242391109467,0.005745560612859799,0.9279663394109396
986,0.08736865967512131,0.005745560612859799,0.9280785413744741
987,0.0873679369688034,0.005753573947047888,0.9280785413744741
988,0.08732416480779648,0.005753573947047888,0.9281626928471248
989,0.08732029795646667,0.005761587281235977,0.9281626928471248
990,0.08730504661798477,0.005761587281235977,0.9281907433380084
991,0.08730294555425644,0.005769600615424066,0.9281907433380084
992,0.08725526183843613,0.005769600615424066,0.9283029453015428
993,0.08719374984502792,0.005833707288928777,0.9283029453015428
994,0.08719340711832047,0.005833707288928777,0.9283309957924264
995,0.08719056099653244,0.005849733957304955,0.9283309957924264
996,0.0871543437242508,0.005849733957304955,0.9283870967741935
997,0.08715268224477768,0.005857747291493044,0.9283870967741935
998,0.0871247872710228,0.005857747291493044,0.928499298737728
999,0.0870959684252739,0.005865760625681133,0.928499298737728
1000,0.08709447085857391,0.005865760625681133,0.9285273492286115
1001,0.08706852793693542,0.005873773959869222,0.9285273492286115
1002,0.08701540529727936,0.005873773959869222,0.9287517531556803
1003,0.08699169009923935,0.00589781396243349,0.9287517531556803
1004,0.08694818615913391,0.00589781396243349,0.9288078541374474
1005,0.08693135529756546,0.005905827296621579,0.9288078541374474
1006,0.08688753098249435,0.005905827296621579,0.928835904628331
1007,0.08682706207036972,0.0059378806333739344,0.928835904628331
1008,0.08678159862756729,0.0059378806333739344,0.9289761570827489
1009,0.08677966147661209,0.005953907301750112,0.9289761570827489
1010,0.08675301820039749,0.005953907301750112,0.9290042075736326
1011,0.08671559393405914,0.005985960638502468,0.9290042075736326
1012,0.08670686185359955,0.005985960638502468,0.9290603085553997
1013,0.08670252561569214,0.006001987306878646,0.9290603085553997
1014,0.08669810742139816,0.006001987306878646,0.9291164095371669
1015,0.08667483180761337,0.006026027309442913,0.9291164095371669
1016,0.08665729314088821,0.006026027309442913,0.9292566619915849
1017,0.08662053942680359,0.006042053977819091,0.9292566619915849
1018,0.08661839365959167,0.006042053977819091,0.9292847124824685
1019,0.0865936428308487,0.006058080646195269,0.9292847124824685
1020,0.08654012531042099,0.006058080646195269,0.9293408134642356
1021,0.08653850108385086,0.006066093980383358,0.9293408134642356
1022,0.08644059300422668,0.006066093980383358,0.9295371669004208
1023,0.08642647415399551,0.0060821206487595356,0.9295371669004208
1024,0.08640719950199127,0.0060821206487595356,0.929593267882188
1025,0.08639492094516754,0.0060901339829476245,0.929593267882188
1026,0.08636374026536942,0.0060901339829476245,0.9296774193548387
1027,0.08633694052696228,0.0060981473171357135,0.9296774193548387
1028,0.08630204200744629,0.0060981473171357135,0.9297054698457223
1029,0.08624947816133499,0.006154240656452337,0.9297054698457223
1030,0.08623789250850677,0.006154240656452337,0.9297615708274894
1031,0.08623625338077545,0.006162253990640426,0.9297615708274894
1032,0.08622653782367706,0.006162253990640426,0.9297896213183731
1033,0.08622533828020096,0.006170267324828515,0.9297896213183731
1034,0.08621487021446228,0.006170267324828515,0.9298176718092567
1035,0.08620069175958633,0.006194307327392782,0.9298176718092567
1036,0.08619781583547592,0.006194307327392782,0.9298457223001403
1037,0.08616957813501358,0.006202320661580871,0.9298457223001403
1038,0.0861644297838211,0.006202320661580871,0.9298737727910238
1039,0.08616335690021515,0.00621033399576896,0.9298737727910238
1040,0.0861428827047348,0.00621033399576896,0.9299018232819074
1041,0.08613277226686478,0.006218347329957049,0.9299018232819074
1042,0.08612112700939178,0.006218347329957049,0.9299579242636746
1043,0.08606354147195816,0.0062343739983332265,0.9299579242636746
1044,0.08605194836854935,0.0062343739983332265,0.9299859747545582
1045,0.08601947128772736,0.0062423873325213155,0.9299859747545582
1046,0.08601756393909454,0.0062423873325213155,0.9300140252454417
1047,0.08600366860628128,0.006258414000897493,0.9300140252454417
1048,0.08599869161844254,0.006258414000897493,0.930070126227209
1049,0.08595672994852066,0.00628245400346176,0.930070126227209
1050,0.08595328778028488,0.00628245400346176,0.9300981767180926
1051,0.08595079183578491,0.006290467337649849,0.9300981767180926
1052,0.08594467490911484,0.006290467337649849,0.9301262272089762
1053,0.08591672033071518,0.006306494006026027,0.9301262272089762
1054,0.08590763807296753,0.006306494006026027,0.9301823281907433
1055,0.08586787432432175,0.006322520674402205,0.9301823281907433
1056,0.08586584776639938,0.006322520674402205,0.9302103786816269
1057,0.08585737645626068,0.006338547342778383,0.9302103786816269
1058,0.08576589822769165,0.006338547342778383,0.9303225806451613
1059,0.0857568085193634,0.006362587345342651,0.9303225806451613
1060,0.08573853969573975,0.006362587345342651,0.9304628330995792
1061,0.08572851866483688,0.0063706006795307395,0.9304628330995792
1062,0.08570143580436707,0.0063706006795307395,0.9306030855539972
1063,0.08566293865442276,0.006394640682095006,0.9306030855539972
1064,0.08566279709339142,0.006394640682095006,0.9306311360448808
1065,0.08564937114715576,0.006410667350471184,0.9306311360448808
1066,0.085642971098423,0.006410667350471184,0.930687237026648
1067,0.08562490344047546,0.006426694018847362,0.930687237026648
1068,0.08560170233249664,0.006426694018847362,0.9307433380084151
1069,0.08559244871139526,0.00644272068722354,0.9307433380084151
1070,0.08552782982587814,0.00644272068722354,0.9309677419354838
1071,0.08549325913190842,0.006458747355599718,0.9309677419354838
1072,0.0854763463139534,0.006458747355599718,0.9310518934081347
1073,0.08547580242156982,0.006466760689787807,0.9310518934081347
1074,0.08547244966030121,0.006466760689787807,0.9310799438990183
1075,0.08546628057956696,0.006474774023975896,0.9310799438990183
1076,0.08546222746372223,0.006474774023975896,0.9311079943899018
1077,0.08545759320259094,0.006490800692352074,0.9311079943899018
1078,0.08545014262199402,0.006490800692352074,0.9311360448807854
1079,0.08542907238006592,0.006498814026540163,0.9311360448807854
1080,0.0854201689362526,0.006498814026540163,0.9311921458625526
1081,0.08541345596313477,0.006506827360728252,0.9311921458625526
1082,0.08541322499513626,0.006506827360728252,0.9312201963534362
1083,0.08539038896560669,0.0065308673632925186,0.9312201963534362
1084,0.08536195755004883,0.0065308673632925186,0.931304347826087
1085,0.08532816916704178,0.0065388806974806075,0.931304347826087
1086,0.08531798422336578,0.0065388806974806075,0.9313604488078542
1087,0.08528968691825867,0.006554907365856785,0.9313604488078542
1088,0.08528318256139755,0.006554907365856785,0.9314165497896213
1089,0.08525355160236359,0.006570934034232963,0.9314165497896213
1090,0.0852436050772667,0.006570934034232963,0.9314726507713885
1091,0.08523991703987122,0.006578947368421052,0.9314726507713885
1092,0.08519276976585388,0.006578947368421052,0.9315848527349229
1093,0.08518760651350021,0.006586960702609141,0.9315848527349229
1094,0.08518592268228531,0.006586960702609141,0.9316409537166901
1095,0.08518306165933609,0.00659497403679723,0.9316409537166901
1096,0.08516626060009003,0.00659497403679723,0.9316690042075736
1097,0.08516328781843185,0.00660298737098532,0.9316690042075736
1098,0.08515089750289917,0.00660298737098532,0.9317251051893408
1099,0.08513586968183517,0.006611000705173409,0.9317251051893408
1100,0.08512423932552338,0.006611000705173409,0.9318373071528752
1101,0.0851011574268341,0.006627027373549587,0.9318373071528752
1102,0.08509453386068344,0.006627027373549587,0.9318653576437588
1103,0.08508724719285965,0.006635040707737676,0.9318653576437588
1104,0.08507227152585983,0.006635040707737676,0.9319495091164095
1105,0.08506567776203156,0.006651067376113854,0.9319495091164095
1106,0.08506514877080917,0.006651067376113854,0.9319775596072931
1107,0.08502037078142166,0.0066831207128662095,0.9319775596072931
1108,0.08498895168304443,0.0066831207128662095,0.9320897615708275
1109,0.08496955782175064,0.006715174049618565,0.9320897615708275
1110,0.08492473512887955,0.006715174049618565,0.9321739130434783
1111,0.08490165323019028,0.006731200717994743,0.9321739130434783
1112,0.08490119129419327,0.006731200717994743,0.9322019635343618
1113,0.0848991796374321,0.006739214052182832,0.9322019635343618
1114,0.08487208187580109,0.006739214052182832,0.9323702664796634
1115,0.08484851568937302,0.006747227386370921,0.9323702664796634
1116,0.0847957655787468,0.006747227386370921,0.9324824684431977
1117,0.08479195833206177,0.00675524072055901,0.9324824684431977
1118,0.08477766811847687,0.00675524072055901,0.9325105189340813
1119,0.0847204253077507,0.006779280723123277,0.9325105189340813
1120,0.08471095561981201,0.006779280723123277,0.9325946704067322
1121,0.08466260880231857,0.006787294057311366,0.9325946704067322
1122,0.08463709056377411,0.006787294057311366,0.9327068723702665
1123,0.08463151752948761,0.006795307391499455,0.9327068723702665
1124,0.08462104201316833,0.006795307391499455,0.9327629733520336
1125,0.08461183309555054,0.006803320725687544,0.9327629733520336
1126,0.08461073040962219,0.006803320725687544,0.9327910238429172
1127,0.08460604399442673,0.006811334059875633,0.9327910238429172
1128,0.0846029669046402,0.006811334059875633,0.9328190743338008
1129,0.08456815779209137,0.006827360728251811,0.9328190743338008
1130,0.08449480682611465,0.006827360728251811,0.933015427769986
1131,0.0844675824046135,0.0068353740624399,0.933015427769986
1132,0.08437416702508926,0.0068353740624399,0.9332678821879383
1133,0.08434954285621643,0.006851400730816078,0.9332678821879383
1134,0.08434697240591049,0.006851400730816078,0.9332959326788218
1135,0.0843387171626091,0.006867427399192256,0.9332959326788218
1136,0.08433424681425095,0.006867427399192256,0.933352033660589
1137,0.08433353900909424,0.006875440733380345,0.933352033660589
1138,0.08432988822460175,0.006875440733380345,0.9333800841514727
1139,0.08432091027498245,0.006883454067568434,0.9333800841514727
1140,0.084296815097332,0.006883454067568434,0.9334642356241234
1141,0.08428587019443512,0.006891467401756523,0.9334642356241234
1142,0.08426471054553986,0.006891467401756523,0.933632538569425
1143,0.08426027745008469,0.006899480735944612,0.933632538569425
1144,0.08424875885248184,0.006899480735944612,0.9336886395511922
1145,0.0842479020357132,0.006907494070132701,0.9336886395511922
1146,0.08419636636972427,0.006907494070132701,0.9338008415147265
1147,0.08419622480869293,0.00691550740432079,0.9338008415147265
1148,0.08418816328048706,0.00691550740432079,0.9338288920056101
1149,0.0841851681470871,0.006931534072696968,0.9338288920056101
1150,0.08418228477239609,0.006931534072696968,0.9338569424964936
1151,0.08418019115924835,0.006939547406885057,0.9338569424964936
1152,0.08411472290754318,0.006939547406885057,0.9340813464235624
1153,0.0841098204255104,0.006947560741073146,0.9340813464235624
1154,0.08410598337650299,0.006947560741073146,0.934109396914446
1155,0.08410563319921494,0.006955574075261235,0.934109396914446
1156,0.08410544693470001,0.006955574075261235,0.9341374474053296
1157,0.08408763259649277,0.006971600743637413,0.9341374474053296
1158,0.08404432982206345,0.006971600743637413,0.9343338008415147
1159,0.08403360098600388,0.0069796140778255016,0.9343338008415147
1160,0.08398539572954178,0.0069796140778255016,0.9343899018232819
1161,0.08397431671619415,0.0069956407462016795,0.9343899018232819
1162,0.08396570384502411,0.0069956407462016795,0.9344179523141655
1163,0.08395328372716904,0.007011667414577857,0.9344179523141655
1164,0.08395183086395264,0.007011667414577857,0.9344460028050491
1165,0.08393675833940506,0.007019680748765946,0.9344460028050491
1166,0.08390121906995773,0.007019680748765946,0.9345582047685834
1167,0.08389994502067566,0.007027694082954035,0.9345582047685834
1168,0.08388890326023102,0.007027694082954035,0.9346143057503506
1169,0.08388642221689224,0.007035707417142124,0.9346143057503506
1170,0.08387310057878494,0.007035707417142124,0.9346704067321178
1171,0.08387114107608795,0.007051734085518302,0.9346704067321178
1172,0.08381745219230652,0.007051734085518302,0.9348948106591866
1173,0.08381035178899765,0.007059747419706391,0.9348948106591866
1174,0.08376900851726532,0.007059747419706391,0.9350350631136045
1175,0.08376171439886093,0.007083787422270659,0.9350350631136045
1176,0.08376087248325348,0.007083787422270659,0.9350631136044881
1177,0.08375924080610275,0.007091800756458748,0.9350631136044881
1178,0.08367009460926056,0.007091800756458748,0.935343618513324
1179,0.0836552083492279,0.007107827424834926,0.935343618513324
1180,0.08362449705600739,0.007107827424834926,0.9354277699859748
1181,0.08361487090587616,0.007115840759023015,0.9354277699859748
1182,0.08359357714653015,0.007115840759023015,0.9354558204768584
1183,0.083582304418087,0.0071238540932111035,0.9354558204768584
1184,0.08356808125972748,0.0071238540932111035,0.9354838709677419
1185,0.08353288471698761,0.007155907429963459,0.9354838709677419
1186,0.08353088796138763,0.007155907429963459,0.9355119214586255
1187,0.08353041857481003,0.007163920764151548,0.9355119214586255
1188,0.08347111195325851,0.007163920764151548,0.9357363253856943
1189,0.08347102999687195,0.007171934098339637,0.9357363253856943
1190,0.0834260806441307,0.007171934098339637,0.9357924263674614
1191,0.08342603594064713,0.007179947432527726,0.9357924263674614
1192,0.08339100331068039,0.007179947432527726,0.9359046283309957
1193,0.0833691954612732,0.007212000769280082,0.9359046283309957
1194,0.08335617184638977,0.007212000769280082,0.935960729312763
1195,0.08334986865520477,0.007220014103468171,0.935960729312763
1196,0.08333772420883179,0.007220014103468171,0.9360168302945302
1197,0.08331834524869919,0.00722802743765626,0.9360168302945302
1198,0.08330043405294418,0.00722802743765626,0.9361009817671809
1199,0.08328727632761002,0.007244054106032438,0.9361009817671809
1200,0.08328089863061905,0.007244054106032438,0.9361290322580645
1201,0.08327347040176392,0.007252067440220527,0.9361290322580645
1202,0.0832466185092926,0.007252067440220527,0.9362973352033661
1203,0.0832294151186943,0.007260080774408616,0.9362973352033661
1204,0.08318006992340088,0.007260080774408616,0.9364375876577841
1205,0.08317668735980988,0.007260080774408616,0.9364936886395512
1206,0.08316559344530106,0.007260080774408616,0.9365497896213184
1207,0.08315488696098328,0.007268094108596705,0.9365497896213184
1208,0.08309075981378555,0.007268094108596705,0.9366900420757364
1209,0.08308438211679459,0.007276107442784794,0.9366900420757364
1210,0.08307024836540222,0.007276107442784794,0.9367461430575035
1211,0.08305349200963974,0.0072921341111609715,0.9367461430575035
1212,0.08300723135471344,0.0072921341111609715,0.9368863955119214
1213,0.08300159126520157,0.0073001474453490605,0.9368863955119214
1214,0.08299023658037186,0.0073001474453490605,0.9369424964936887
1215,0.08298760652542114,0.007316174113725238,0.9369424964936887
1216,0.08298303931951523,0.007316174113725238,0.9369985974754558
1217,0.08298112452030182,0.007324187447913328,0.9369985974754558
1218,0.08295732736587524,0.007324187447913328,0.9371107994389902
1219,0.08293399959802628,0.007340214116289506,0.9371107994389902
1220,0.0829320102930069,0.007340214116289506,0.9371388499298737
1221,0.0829312652349472,0.007348227450477595,0.9371388499298737
1222,0.08292972296476364,0.007348227450477595,0.9371669004207573
1223,0.08292948454618454,0.007356240784665684,0.9371669004207573
1224,0.08289487659931183,0.007356240784665684,0.9372510518934082
1225,0.0828908309340477,0.007364254118853773,0.9372510518934082
1226,0.08288789540529251,0.007364254118853773,0.9372791023842917
1227,0.08288218826055527,0.007372267453041862,0.9372791023842917
1228,0.08287959545850754,0.007372267453041862,0.9373071528751753
1229,0.08286212384700775,0.007396307455606129,0.9373071528751753
1230,0.08279187232255936,0.007396307455606129,0.9375035063113605
1231,0.08277743309736252,0.007404320789794218,0.9375035063113605
1232,0.08277063071727753,0.007404320789794218,0.9375596072931276
1233,0.08276184648275375,0.007420347458170396,0.9375596072931276
1234,0.08274303376674652,0.007420347458170396,0.9376157082748948
1235,0.08274196833372116,0.0074283607923584846,0.9376157082748948
1236,0.08273032307624817,0.0074283607923584846,0.9376718092566619
1237,0.08272537589073181,0.0074363741265465735,0.9376718092566619
1238,0.08270666003227234,0.0074363741265465735,0.9376998597475455
1239,0.08269570022821426,0.007452400794922751,0.9376998597475455
1240,0.08267426490783691,0.007452400794922751,0.9377840112201964
1241,0.0826411023736,0.007484454131675107,0.9377840112201964
1242,0.08263660967350006,0.007484454131675107,0.9378401122019635
1243,0.08263099938631058,0.007492467465863196,0.9378401122019635
1244,0.08262865245342255,0.007492467465863196,0.9379242636746143
1245,0.08262436091899872,0.007508494134239374,0.9379242636746143
1246,0.08252841234207153,0.007508494134239374,0.9382608695652174
1247,0.08252616971731186,0.007516507468427463,0.9382608695652174
1248,0.08250461518764496,0.007516507468427463,0.9383450210378682
1249,0.0824999287724495,0.007524520802615552,0.9383450210378682
1250,0.08249624073505402,0.007524520802615552,0.9384011220196353
1251,0.0824776291847229,0.007556574139367908,0.9384011220196353
1252,0.08247140794992447,0.007556574139367908,0.9385133239831697
1253,0.08246944844722748,0.007564587473555998,0.9385133239831697
1254,0.08245683461427689,0.007564587473555998,0.9385974754558205
1255,0.08245155960321426,0.0075726008077440865,0.9385974754558205
1256,0.082408107817173,0.0075726008077440865,0.9386816269284712
1257,0.08240664750337601,0.0075806141419321755,0.9386816269284712
1258,0.08240315318107605,0.0075806141419321755,0.9387096774193548
1259,0.08240272849798203,0.0075886274761202644,0.9387096774193548
1260,0.08239777386188507,0.0075886274761202644,0.938765778401122
1261,0.08239610493183136,0.007596640810308353,0.938765778401122
1262,0.08238517493009567,0.007596640810308353,0.9387938288920056
1263,0.08237025141716003,0.007612667478684531,0.9387938288920056
1264,0.08236508071422577,0.007612667478684531,0.9388218793828892
1265,0.08236251026391983,0.00762068081287262,0.9388218793828892
1266,0.08232256025075912,0.00762068081287262,0.9389621318373071
1267,0.08230826258659363,0.007628694147060709,0.9389621318373071
1268,0.08227258920669556,0.007628694147060709,0.9391023842917251
1269,0.08226543664932251,0.007636707481248798,0.9391023842917251
1270,0.08222102373838425,0.007636707481248798,0.9392145862552594
1271,0.08221378177404404,0.007644720815436887,0.9392145862552594
1272,0.08219290524721146,0.007644720815436887,0.9393267882187938
1273,0.08215586096048355,0.007660747483813065,0.9393267882187938
1274,0.08215247094631195,0.007660747483813065,0.9393548387096774
1275,0.08214759081602097,0.007668760818001154,0.9393548387096774
1276,0.08211119472980499,0.007668760818001154,0.9394670406732117
1277,0.08210723847150803,0.007676774152189243,0.9394670406732117
1278,0.08209368586540222,0.007676774152189243,0.9395511921458626
1279,0.08207637071609497,0.007684787486377332,0.9395511921458626
1280,0.08207104355096817,0.007684787486377332,0.9396353436185133
1281,0.0820670798420906,0.007692800820565421,0.9396353436185133
1282,0.08203532546758652,0.007692800820565421,0.9398316970546985
1283,0.08202822506427765,0.007708827488941599,0.9398316970546985
1284,0.08202426880598068,0.007708827488941599,0.9398597475455821
1285,0.08200229704380035,0.007716840823129688,0.9398597475455821
1286,0.08199522644281387,0.007716840823129688,0.9398877980364656
1287,0.08198422193527222,0.007724854157317777,0.9398877980364656
1288,0.08197632431983948,0.007724854157317777,0.9399158485273492
1289,0.08197074383497238,0.0077328674915058656,0.9399158485273492
1290,0.08183968812227249,0.0077328674915058656,0.9402805049088359
1291,0.0818348228931427,0.007756907494070132,0.9402805049088359
1292,0.08182591199874878,0.007756907494070132,0.9403085553997195
1293,0.08182026445865631,0.007764920828258221,0.9403085553997195
1294,0.08179542422294617,0.007764920828258221,0.9403927068723703
1295,0.08179053664207458,0.00777293416244631,0.9403927068723703
1296,0.08178099989891052,0.00777293416244631,0.9404207573632538
1297,0.08177872747182846,0.007788960830822488,0.9404207573632538
1298,0.0817774161696434,0.007788960830822488,0.9404488078541374
1299,0.08176130801439285,0.007804987499198667,0.9404488078541374
1300,0.08175431936979294,0.007804987499198667,0.9405329593267883
1301,0.08175361156463623,0.007813000833386756,0.9405329593267883
1302,0.0817028358578682,0.007813000833386756,0.9407293127629733
1303,0.08165354281663895,0.007845054170139112,0.9407293127629733
1304,0.08164949715137482,0.007845054170139112,0.9407854137447406
1305,0.08164314180612564,0.00786108083851529,0.9407854137447406
1306,0.08164273947477341,0.00786108083851529,0.9408134642356242
1307,0.08161608874797821,0.007885120841079556,0.9408134642356242
1308,0.0815916433930397,0.007885120841079556,0.9409256661991585
1309,0.08158858120441437,0.007893134175267645,0.9409256661991585
1310,0.08158179372549057,0.007893134175267645,0.9409817671809256
