,thresholds,fpr,tpr
706,0.05098460987210274,0.0045365962748793965,0.6475095785440613
707,0.05096347630023956,0.004562154563751957,0.6475095785440613
708,0.05095985531806946,0.004562154563751957,0.6476837338906305
709,0.050923045724630356,0.004581323280406377,0.6476837338906305
710,0.05089128017425537,0.004581323280406377,0.6478578892371996
711,0.05087759718298912,0.004594102424842657,0.6478578892371996
712,0.05086439847946167,0.004594102424842657,0.6480320445837687
713,0.050838448107242584,0.004606881569278937,0.6480320445837687
714,0.050828129053115845,0.004606881569278937,0.6482061999303379
715,0.05082393437623978,0.004613271141497077,0.6482061999303379
716,0.05080912262201309,0.004613271141497077,0.6489028213166145
717,0.05080577731132507,0.0046196607137152165,0.6489028213166145
718,0.05073938146233559,0.0046196607137152165,0.6501219087425983
719,0.050717543810606,0.0046260502859333565,0.6501219087425983
720,0.050708819180727005,0.0046260502859333565,0.6502960640891675
721,0.05064746364951134,0.0047091147247691765,0.6502960640891675
722,0.05064692348241806,0.0047091147247691765,0.6504702194357367
723,0.050634875893592834,0.004721893869205456,0.6504702194357367
724,0.05061764270067215,0.004721893869205456,0.6508185301288749
725,0.050608739256858826,0.004741062585859877,0.6508185301288749
726,0.050607308745384216,0.004741062585859877,0.6511668408220133
727,0.05055465176701546,0.004773010446950577,0.6511668408220133
728,0.05053231492638588,0.004773010446950577,0.6516893068617207
729,0.050526462495326996,0.004779400019168717,0.6516893068617207
730,0.050519656389951706,0.004779400019168717,0.6518634622082898
731,0.050515882670879364,0.0047857895913868565,0.6518634622082898
732,0.05042465403676033,0.0047857895913868565,0.6529083942877046
733,0.05036631599068642,0.004817737452477557,0.6529083942877046
734,0.0503544844686985,0.004817737452477557,0.6530825496342738
735,0.05035391077399254,0.004824127024695697,0.6530825496342738
736,0.05033058673143387,0.004824127024695697,0.6536050156739812
737,0.05030365660786629,0.004843295741350117,0.6536050156739812
738,0.05030280351638794,0.004843295741350117,0.6537791710205503
739,0.050285566598176956,0.004849685313568257,0.6537791710205503
740,0.05028051882982254,0.004849685313568257,0.6539533263671194
741,0.05027897655963898,0.004856074885786397,0.6539533263671194
742,0.050278350710868835,0.004856074885786397,0.6541274817136886
743,0.05024147406220436,0.004881633174658956,0.6541274817136886
744,0.05023859813809395,0.004881633174658956,0.6543016370602578
745,0.05022919923067093,0.004894412319095236,0.6543016370602578
746,0.05022789537906647,0.004894412319095236,0.6544757924068269
747,0.050204578787088394,0.004907191463531517,0.6544757924068269
748,0.05020376667380333,0.004907191463531517,0.654649947753396
749,0.05020127072930336,0.004913581035749657,0.654649947753396
750,0.05019485577940941,0.004913581035749657,0.6548241030999652
751,0.050160348415374756,0.004919970607967797,0.6548241030999652
752,0.05014539882540703,0.004919970607967797,0.6549982584465343
753,0.05014251545071602,0.004926360180185937,0.6549982584465343
754,0.05012407898902893,0.004926360180185937,0.6555207244862418
755,0.05011780187487602,0.004939139324622217,0.6555207244862418
756,0.05011633411049843,0.004939139324622217,0.6556948798328108
757,0.05008518323302269,0.0049583080412766364,0.6556948798328108
758,0.05006933584809303,0.0049583080412766364,0.6562173458725182
759,0.050055116415023804,0.004964697613494776,0.6562173458725182
760,0.05004792660474777,0.004964697613494776,0.6563915012190874
761,0.04997621849179268,0.005015814191239897,0.6563915012190874
762,0.049972038716077805,0.005015814191239897,0.6565656565656566
763,0.04996978119015694,0.005022203763458037,0.6565656565656566
764,0.04995719715952873,0.005022203763458037,0.6567398119122257
765,0.04995563626289368,0.0050285933356761766,0.6567398119122257
766,0.04994341731071472,0.0050285933356761766,0.657088122605364
767,0.04992194101214409,0.0050349829078943165,0.657088122605364
768,0.04991307854652405,0.0050349829078943165,0.6572622779519331
769,0.04991203919053078,0.005041372480112456,0.6572622779519331
770,0.04990428313612938,0.005041372480112456,0.6579588993382097
771,0.04990210011601448,0.005054151624548736,0.6579588993382097
772,0.04985959827899933,0.005054151624548736,0.6588296760710554
773,0.049805983901023865,0.005066930768985016,0.6588296760710554
774,0.049805719405412674,0.005066930768985016,0.6590038314176245
775,0.04979997128248215,0.005073320341203156,0.6590038314176245
776,0.04974212124943733,0.005073320341203156,0.6597004528039011
777,0.04973422735929489,0.005079709913421296,0.6597004528039011
778,0.049727559089660645,0.005079709913421296,0.6600487634970393
779,0.04971960559487343,0.005092489057857577,0.6600487634970393
780,0.049674104899168015,0.005092489057857577,0.6603970741901777
781,0.049668826162815094,0.005098878630075717,0.6603970741901777
782,0.04964962974190712,0.005098878630075717,0.6605712295367467
783,0.04948179051280022,0.005207501357784096,0.6605712295367467
784,0.04947417974472046,0.005207501357784096,0.6607453848833159
785,0.049441974610090256,0.005220280502220376,0.6607453848833159
786,0.049433883279561996,0.005220280502220376,0.6609195402298851
787,0.049383245408535004,0.005239449218874796,0.6609195402298851
788,0.04936232790350914,0.005239449218874796,0.6614420062695925
789,0.04932296276092529,0.0052841762244017765,0.6614420062695925
790,0.04931974038481712,0.0052841762244017765,0.6616161616161617
791,0.049309685826301575,0.005290565796619916,0.6616161616161617
792,0.049289949238300323,0.005290565796619916,0.6628352490421456
793,0.04927995428442955,0.005296955368838056,0.6628352490421456
794,0.049250174313783646,0.005296955368838056,0.6630094043887147
795,0.049249887466430664,0.005303344941056196,0.6630094043887147
796,0.04923733323812485,0.005303344941056196,0.6631835597352839
797,0.04920835793018341,0.005316124085492476,0.6631835597352839
798,0.0491819828748703,0.005316124085492476,0.663357715081853
799,0.04912257939577103,0.005348071946583177,0.663357715081853
800,0.049057792872190475,0.005348071946583177,0.664576802507837
801,0.04902851581573486,0.0053608510910194565,0.664576802507837
802,0.04901658371090889,0.0053608510910194565,0.6647509578544061
803,0.04901565611362457,0.0053672406632375965,0.6647509578544061
804,0.04901435971260071,0.0053672406632375965,0.6649251132009752
805,0.049000199884176254,0.005380019807673876,0.6649251132009752
806,0.048989735543727875,0.005380019807673876,0.6652734238941136
807,0.048872485756874084,0.0054503051020734165,0.6652734238941136
808,0.04886813089251518,0.0054503051020734165,0.6654475792406827
809,0.04884056746959686,0.005463084246509696,0.6654475792406827
810,0.04882130026817322,0.005463084246509696,0.6656217345872518
811,0.048782829195261,0.005488642535382256,0.6656217345872518
812,0.048743847757577896,0.005488642535382256,0.665795889933821
813,0.04867817461490631,0.0055269799686910965,0.665795889933821
814,0.04867229983210564,0.0055269799686910965,0.66597004528039
815,0.04864716902375221,0.005539759113127376,0.66597004528039
816,0.04863391071557999,0.005539759113127376,0.6663183559735284
817,0.04862513393163681,0.005552538257563656,0.6663183559735284
818,0.04861387237906456,0.005552538257563656,0.6664925113200976
819,0.04861275106668472,0.005558927829781796,0.6664925113200976
820,0.04859588295221329,0.005558927829781796,0.667189132706374
821,0.04858607426285744,0.005565317401999936,0.667189132706374
822,0.0485205203294754,0.005565317401999936,0.6677115987460815
823,0.04846779629588127,0.005597265263090636,0.6677115987460815
824,0.048432908952236176,0.005597265263090636,0.6678857540926506
825,0.04841840639710426,0.0056164339797450565,0.6678857540926506
826,0.04841717705130577,0.0056164339797450565,0.6680599094392198
827,0.04841221496462822,0.005629213124181336,0.6680599094392198
828,0.04840618744492531,0.005629213124181336,0.668234064785789
829,0.04837522655725479,0.005635602696399476,0.668234064785789
830,0.04836968705058098,0.005635602696399476,0.668408220132358
831,0.04836653545498848,0.005641992268617616,0.668408220132358
832,0.04835491627454758,0.005641992268617616,0.6685823754789272
833,0.04825342819094658,0.005680329701926456,0.6685823754789272
834,0.048251744359731674,0.005680329701926456,0.6687565308254964
835,0.048244815319776535,0.005686719274144596,0.6687565308254964
836,0.04824063554406166,0.005686719274144596,0.6689306861720655
837,0.048238325864076614,0.005693108846362736,0.6689306861720655
838,0.04822998493909836,0.005693108846362736,0.6691048415186346
839,0.04820595681667328,0.005712277563017156,0.6691048415186346
840,0.0481829009950161,0.005712277563017156,0.669627307558342
841,0.048170916736125946,0.005718667135235296,0.669627307558342
842,0.04816292226314545,0.005718667135235296,0.6698014629049112
843,0.04811790958046913,0.005757004568544136,0.6698014629049112
844,0.04810452088713646,0.005757004568544136,0.6701497735980495
845,0.04809979721903801,0.005763394140762276,0.6701497735980495
846,0.04808896407485008,0.005763394140762276,0.6704980842911877
847,0.048072777688503265,0.005776173285198556,0.6704980842911877
848,0.04806461185216904,0.005776173285198556,0.6710205503308951
849,0.04806292802095413,0.005782562857416696,0.6710205503308951
850,0.048053398728370667,0.005782562857416696,0.6713688610240335
851,0.04803922027349472,0.005788952429634836,0.6713688610240335
852,0.048037413507699966,0.005788952429634836,0.6715430163706025
853,0.04799371957778931,0.005808121146289256,0.6715430163706025
854,0.04796117916703224,0.005808121146289256,0.6717171717171717
855,0.04792824015021324,0.005833679435161816,0.6717171717171717
856,0.04792799428105354,0.005833679435161816,0.6718913270637409
857,0.04792739823460579,0.005840069007379956,0.6718913270637409
858,0.04792353883385658,0.005840069007379956,0.67206548241031
859,0.04788997024297714,0.005865627296252516,0.67206548241031
860,0.04786021634936333,0.005865627296252516,0.6725879484500175
861,0.04784699156880379,0.005884796012906936,0.6725879484500175
862,0.047830935567617416,0.005884796012906936,0.6731104144897249
863,0.0478031300008297,0.005891185585125076,0.6731104144897249
864,0.04778280109167099,0.005891185585125076,0.6732845698362939
865,0.047767575830221176,0.005903964729561356,0.6732845698362939
866,0.04774853587150574,0.005903964729561356,0.6738070358760014
867,0.04765686020255089,0.005942302162870196,0.6738070358760014
868,0.04764671251177788,0.005942302162870196,0.6739811912225705
869,0.04763897508382797,0.0059486917350883356,0.6739811912225705
870,0.047628819942474365,0.0059486917350883356,0.6741553465691397
871,0.047618139535188675,0.005961470879524615,0.6741553465691397
872,0.04759722203016281,0.005961470879524615,0.6743295019157088
873,0.04752330854535103,0.006006197885051596,0.6743295019157088
874,0.04751797392964363,0.006006197885051596,0.6745036572622779
875,0.04751766845583916,0.006012587457269736,0.6745036572622779
876,0.047513507306575775,0.006012587457269736,0.6746778126088471
877,0.047503843903541565,0.006018977029487876,0.6746778126088471
878,0.04749269783496857,0.006018977029487876,0.6752002786485545
879,0.04748731106519699,0.0060317561739241556,0.6752002786485545
880,0.04748423770070076,0.0060317561739241556,0.6753744339951236
881,0.04748118296265602,0.0060381457461422955,0.6753744339951236
882,0.04744449257850647,0.0060381457461422955,0.6764193660745385
883,0.04734818637371063,0.006108431040541836,0.6764193660745385
884,0.04731475189328194,0.006108431040541836,0.677115987460815
885,0.047301191836595535,0.006127599757196255,0.677115987460815
886,0.04728276655077934,0.006127599757196255,0.6774642981539534
887,0.04726569354534149,0.006140378901632535,0.6774642981539534
888,0.04726380854845047,0.006140378901632535,0.6776384535005224
889,0.04726133868098259,0.006146768473850676,0.6776384535005224
890,0.047227125614881516,0.006146768473850676,0.6781609195402298
891,0.04722271114587784,0.006159547618286956,0.6781609195402298
892,0.04721354693174362,0.006159547618286956,0.6785092302333682
893,0.04719607159495354,0.006185105907159516,0.6785092302333682
894,0.047176554799079895,0.006185105907159516,0.6788575409265064
895,0.04715963825583458,0.006191495479377656,0.6788575409265064
896,0.04713421314954758,0.006191495479377656,0.6797283176593522
897,0.047133129090070724,0.0062042746238139355,0.6797283176593522
898,0.04712331295013428,0.0062042746238139355,0.6800766283524904
899,0.047085005789995193,0.006229832912686495,0.6800766283524904
900,0.04708055779337883,0.006229832912686495,0.6802507836990596
901,0.04699823632836342,0.006261780773777196,0.6802507836990596
902,0.04699452221393585,0.006261780773777196,0.6804249390456287
903,0.04697877913713455,0.0062809494904316155,0.6804249390456287
904,0.04697655141353607,0.0062809494904316155,0.6805990943921978
905,0.046972502022981644,0.006293728634867895,0.6805990943921978
906,0.04696643725037575,0.006293728634867895,0.680773249738767
907,0.04695001617074013,0.006319286923740456,0.680773249738767
908,0.04694564640522003,0.006319286923740456,0.6809474050853361
909,0.04691777750849724,0.006344845212613016,0.6809474050853361
910,0.04688473045825958,0.006344845212613016,0.6814698711250435
911,0.04688320308923721,0.006351234784831156,0.6814698711250435
912,0.046872492879629135,0.006351234784831156,0.6816440264716127
913,0.046870820224285126,0.0063640139292674355,0.6816440264716127
914,0.04687037691473961,0.0063640139292674355,0.6818181818181818
915,0.046852800995111465,0.006383182645921855,0.6818181818181818
916,0.04681999608874321,0.006383182645921855,0.6819923371647509
917,0.046797093003988266,0.006402351362576275,0.6819923371647509
918,0.04677896201610565,0.006402351362576275,0.6823406478578893
919,0.04674791917204857,0.006440688795885116,0.6823406478578893
920,0.046733204275369644,0.006440688795885116,0.6826889585510275
921,0.04672786220908165,0.0064534679403213955,0.6826889585510275
922,0.046715155243873596,0.0064534679403213955,0.6832114245907349
923,0.04670081287622452,0.006459857512539535,0.6832114245907349
924,0.046689536422491074,0.006459857512539535,0.6835597352838733
925,0.046683602035045624,0.006472636656975815,0.6835597352838733
926,0.046677786856889725,0.006472636656975815,0.6837338906304423
927,0.04662705957889557,0.006510974090284656,0.6837338906304423
928,0.046618446707725525,0.006510974090284656,0.6840822013235807
929,0.04656701534986496,0.0065301428069390755,0.6840822013235807
930,0.046556297689676285,0.0065301428069390755,0.6842563566701497
931,0.046547144651412964,0.006542921951375355,0.6842563566701497
932,0.0465456023812294,0.006542921951375355,0.6846046673632881
933,0.04651438444852829,0.006555701095811635,0.6846046673632881
934,0.04649875685572624,0.006555701095811635,0.6849529780564263
935,0.04648229107260704,0.006568480240247915,0.6849529780564263
936,0.04641569405794144,0.006568480240247915,0.6859979101358412
937,0.04631778597831726,0.0066195968179930354,0.6859979101358412
938,0.046299804002046585,0.0066195968179930354,0.6861720654824103
939,0.04629644751548767,0.006632375962429315,0.6861720654824103
940,0.0462803989648819,0.006632375962429315,0.6865203761755486
941,0.04627448692917824,0.006638765534647455,0.6865203761755486
942,0.046272583305835724,0.006638765534647455,0.6866945315221177
943,0.04624557867646217,0.006657934251301875,0.6866945315221177
944,0.04622878506779671,0.006657934251301875,0.6868686868686869
945,0.04613741859793663,0.006683492540174436,0.6868686868686869
946,0.04609920457005501,0.006683492540174436,0.687042842215256
947,0.0460653081536293,0.0066962716846107155,0.687042842215256
948,0.04605690762400627,0.0066962716846107155,0.6872169975618252
949,0.046037707477808,0.006709050829046995,0.6872169975618252
950,0.04602162167429924,0.006709050829046995,0.6873911529083943
951,0.045984502881765366,0.006734609117919555,0.6873911529083943
952,0.04597804695367813,0.006734609117919555,0.6875653082549634
953,0.045948389917612076,0.006753777834573975,0.6875653082549634
954,0.045942652970552444,0.006753777834573975,0.6877394636015326
955,0.04591761901974678,0.006772946551228396,0.6877394636015326
956,0.04590868949890137,0.006772946551228396,0.6879136189481017
957,0.04588795080780983,0.0067857256956646754,0.6879136189481017
958,0.04585237428545952,0.0067857256956646754,0.6884360849878092
959,0.04583941027522087,0.006792115267882815,0.6884360849878092
960,0.04582889750599861,0.006792115267882815,0.6886102403343782
961,0.04582597315311432,0.006804894412319095,0.6886102403343782
962,0.04580846056342125,0.006804894412319095,0.6887843956809474
963,0.04578607529401779,0.006830452701191655,0.6887843956809474
964,0.045771583914756775,0.006830452701191655,0.6889585510275166
965,0.04576471075415611,0.006836842273409795,0.6889585510275166
966,0.04567236825823784,0.006836842273409795,0.6893068617206548
967,0.04565832391381264,0.006843231845627935,0.6893068617206548
968,0.0456542931497097,0.006843231845627935,0.689481017067224
969,0.045652613043785095,0.006849621417846076,0.689481017067224
970,0.04565226286649704,0.006849621417846076,0.6896551724137931
971,0.04559055343270302,0.006875179706718635,0.6896551724137931
972,0.04558809846639633,0.006875179706718635,0.6898293277603622
973,0.04555589705705643,0.006907127567809335,0.6898293277603622
974,0.04554257169365883,0.006907127567809335,0.6900034831069314
975,0.04554085433483124,0.006913517140027475,0.6900034831069314
976,0.04552006348967552,0.006913517140027475,0.6901776384535006
977,0.045520029962062836,0.006919906712245615,0.6901776384535006
978,0.04549238830804825,0.006919906712245615,0.6908742598397771
979,0.04549002647399902,0.006926296284463755,0.6908742598397771
980,0.04548937827348709,0.006926296284463755,0.6910484151863462
981,0.04548550769686699,0.0069454650011181755,0.6910484151863462
982,0.045474689453840256,0.0069454650011181755,0.6912225705329154
983,0.045445237308740616,0.006958244145554455,0.6912225705329154
984,0.045444563031196594,0.006958244145554455,0.6913967258794845
985,0.04542860761284828,0.006964633717772595,0.6913967258794845
986,0.045419760048389435,0.006964633717772595,0.6915708812260536
987,0.04541308060288429,0.006971023289990735,0.6915708812260536
988,0.045411862432956696,0.006971023289990735,0.6917450365726228
989,0.04537012428045273,0.007002971151081435,0.6917450365726228
990,0.04534193128347397,0.007002971151081435,0.6919191919191919
991,0.04532073438167572,0.007022139867735855,0.6919191919191919
992,0.04531065374612808,0.007022139867735855,0.6920933472657611
993,0.045293428003787994,0.007034919012172135,0.6920933472657611
994,0.0452461913228035,0.007034919012172135,0.6926158133054685
995,0.04523741081357002,0.007047698156608415,0.6926158133054685
996,0.04522329568862915,0.007047698156608415,0.6927899686520376
997,0.045177292078733444,0.007073256445480975,0.6927899686520376
998,0.0451679527759552,0.007073256445480975,0.6929641239986067
999,0.04516245424747467,0.007079646017699115,0.6929641239986067
1000,0.04515886306762695,0.007079646017699115,0.6931382793451759
1001,0.04515514895319939,0.007086035589917255,0.6931382793451759
1002,0.04513105750083923,0.007086035589917255,0.6933124346917451
1003,0.04510016366839409,0.007098814734353535,0.6933124346917451
1004,0.04508078843355179,0.007098814734353535,0.6934865900383141
1005,0.04507564753293991,0.007105204306571675,0.6934865900383141
1006,0.04507504031062126,0.007105204306571675,0.6936607453848833
1007,0.04507201910018921,0.007117983451007955,0.6936607453848833
1008,0.04507000371813774,0.007117983451007955,0.6938349007314525
1009,0.045061834156513214,0.007130762595444235,0.6938349007314525
1010,0.04502508416771889,0.007130762595444235,0.6941832114245907
1011,0.04499959200620651,0.007143541739880515,0.6941832114245907
1012,0.0449899397790432,0.007143541739880515,0.6945315221177291
1013,0.04498128220438957,0.007156320884316795,0.6945315221177291
1014,0.0449802428483963,0.007156320884316795,0.6947056774642981
1015,0.04495888948440552,0.007169100028753075,0.6947056774642981
1016,0.04493630677461624,0.007169100028753075,0.6950539881574365
1017,0.044936276972293854,0.007175489600971215,0.6950539881574365
1018,0.04490600526332855,0.007175489600971215,0.6955764541971439
1019,0.044902291148900986,0.007181879173189355,0.6955764541971439
1020,0.04488617926836014,0.007181879173189355,0.695750609543713
1021,0.044884443283081055,0.007188268745407495,0.695750609543713
1022,0.04487800970673561,0.007188268745407495,0.6960989202368513
1023,0.04484652727842331,0.007213827034280055,0.6960989202368513
1024,0.0448463149368763,0.007213827034280055,0.6962730755834204
1025,0.04479462280869484,0.007245774895370755,0.6962730755834204
1026,0.0447644479572773,0.007245774895370755,0.6966213862765587
1027,0.04474763572216034,0.0072841123286795945,0.6966213862765587
1028,0.04474566876888275,0.0072841123286795945,0.6967955416231278
1029,0.04471742361783981,0.007296891473115875,0.6967955416231278
1030,0.04471598565578461,0.007296891473115875,0.696969696969697
1031,0.04470932483673096,0.007309670617552155,0.696969696969697
1032,0.04470602795481682,0.007309670617552155,0.6971438523162661
1033,0.04470553994178772,0.007316060189770295,0.6971438523162661
1034,0.04469195753335953,0.007316060189770295,0.6974921630094044
1035,0.044652312994003296,0.007322449761988435,0.6974921630094044
1036,0.04465027153491974,0.007322449761988435,0.6976663183559735
1037,0.04464547336101532,0.007335228906424715,0.6976663183559735
1038,0.04464401304721832,0.007335228906424715,0.6978404737025427
1039,0.04461675509810448,0.0073671767675154145,0.6978404737025427
1040,0.044601790606975555,0.0073671767675154145,0.6980146290491118
1041,0.044586583971977234,0.007379955911951695,0.6980146290491118
1042,0.044560372829437256,0.007379955911951695,0.698188784395681
1043,0.04454082250595093,0.007386345484169835,0.698188784395681
1044,0.044519003480672836,0.007386345484169835,0.6985370950888192
1045,0.044509198516607285,0.007392735056387975,0.6985370950888192
1046,0.04450732842087746,0.007392735056387975,0.6987112504353884
1047,0.044467322528362274,0.007424682917478675,0.6987112504353884
1048,0.04446352645754814,0.007424682917478675,0.6988854057819575
1049,0.044455643743276596,0.007431072489696815,0.6988854057819575
1050,0.04445035010576248,0.007431072489696815,0.6990595611285266
1051,0.04444357380270958,0.007443851634133095,0.6990595611285266
1052,0.044436100870370865,0.007443851634133095,0.6992337164750958
1053,0.044401589781045914,0.007475799495223795,0.6992337164750958
1054,0.04438246786594391,0.007475799495223795,0.6999303378613724
1055,0.04438147693872452,0.007482189067441935,0.6999303378613724
1056,0.044371120631694794,0.007482189067441935,0.7002786485545106
1057,0.044324953109025955,0.0075333056451870545,0.7002786485545106
1058,0.044323455542325974,0.0075333056451870545,0.7004528039010798
1059,0.0443151630461216,0.0075396952174051944,0.7004528039010798
1060,0.04430422559380531,0.0075396952174051944,0.7013235806339254
1061,0.04429234191775322,0.007558863934059615,0.7013235806339254
1062,0.044276170432567596,0.007558863934059615,0.7016718913270638
1063,0.04425804689526558,0.007578032650714035,0.7016718913270638
1064,0.044200412929058075,0.007578032650714035,0.7023685127133403
1065,0.04417449235916138,0.007590811795150315,0.7023685127133403
1066,0.04416968300938606,0.007590811795150315,0.7027168234064786
1067,0.044136326760053635,0.0076163700840228745,0.7027168234064786
1068,0.04412442073225975,0.0076163700840228745,0.7028909787530477
1069,0.0440811887383461,0.007641928372895434,0.7028909787530477
1070,0.044069305062294006,0.007641928372895434,0.703239289446186
1071,0.04405052959918976,0.007654707517331715,0.703239289446186
1072,0.04404652863740921,0.007654707517331715,0.7034134447927551
1073,0.044046178460121155,0.007661097089549855,0.7034134447927551
1074,0.04402277246117592,0.007661097089549855,0.7042842215256009
1075,0.0440213605761528,0.007667486661767995,0.7042842215256009
1076,0.04401044175028801,0.007667486661767995,0.70445837687217
1077,0.04392680153250694,0.007744161528385675,0.70445837687217
1078,0.0439181886613369,0.007744161528385675,0.7046325322187391
1079,0.04390707239508629,0.007750551100603815,0.7046325322187391
1080,0.04390142112970352,0.007750551100603815,0.7051549982584465
1081,0.043898895382881165,0.007756940672821955,0.7051549982584465
1082,0.043877024203538895,0.007756940672821955,0.7055033089515849
1083,0.043867841362953186,0.007769719817258235,0.7055033089515849
1084,0.04384369030594826,0.007769719817258235,0.7060257749912923
1085,0.04382394254207611,0.007788888533912654,0.7060257749912923
1086,0.04382065311074257,0.007788888533912654,0.7061999303378613
1087,0.04378368332982063,0.007833615539439634,0.7061999303378613
1088,0.043773576617240906,0.007833615539439634,0.7065482410309997
1089,0.043762799352407455,0.007846394683875914,0.7065482410309997
1090,0.04376247152686119,0.007846394683875914,0.7067223963775688
1091,0.04374758526682854,0.007852784256094054,0.7067223963775688
1092,0.04374556988477707,0.007852784256094054,0.7068965517241379
1093,0.04373149573802948,0.007865563400530335,0.7068965517241379
1094,0.043722763657569885,0.007865563400530335,0.7070707070707071
1095,0.043681949377059937,0.007891121689402895,0.7070707070707071
1096,0.04366731271147728,0.007891121689402895,0.7074190177638453
1097,0.04364795610308647,0.007923069550493595,0.7074190177638453
1098,0.04360766336321831,0.007923069550493595,0.7079414838035528
1099,0.04357169196009636,0.007948627839366154,0.7079414838035528
1100,0.04356173053383827,0.007948627839366154,0.7081156391501219
1101,0.04354635626077652,0.007961406983802434,0.7081156391501219
1102,0.043545980006456375,0.007961406983802434,0.708289794496691
1103,0.043544795364141464,0.007967796556020574,0.708289794496691
1104,0.0435272715985775,0.007967796556020574,0.7084639498432602
1105,0.043503254652023315,0.007999744417111274,0.7084639498432602
1106,0.04349027946591377,0.007999744417111274,0.7086381051898293
1107,0.04348273575305939,0.008012523561547554,0.7086381051898293
1108,0.04347755014896393,0.008012523561547554,0.7088122605363985
1109,0.04346874728798866,0.008025302705983834,0.7088122605363985
1110,0.04346290975809097,0.008025302705983834,0.7091605712295368
1111,0.043452728539705276,0.008038081850420114,0.7091605712295368
1112,0.04345099627971649,0.008038081850420114,0.7093347265761059
1113,0.04343968629837036,0.008050860994856395,0.7093347265761059
1114,0.043438870459795,0.008050860994856395,0.7096830372692442
1115,0.04337506368756294,0.008095588000383375,0.7096830372692442
1116,0.04336902126669884,0.008095588000383375,0.7098571926158133
1117,0.04332146421074867,0.008121146289255934,0.7098571926158133
1118,0.043288156390190125,0.008121146289255934,0.7103796586555208
1119,0.043241776525974274,0.008140315005910354,0.7103796586555208
1120,0.04323369264602661,0.008140315005910354,0.7105538140020898
1121,0.043190084397792816,0.008146704578128494,0.7105538140020898
1122,0.04317612200975418,0.008146704578128494,0.7110762800417972
1123,0.043168049305677414,0.008159483722564774,0.7110762800417972
1124,0.04310360178351402,0.008159483722564774,0.7114245907349356
1125,0.0430745966732502,0.008178652439219194,0.7114245907349356
1126,0.04307114705443382,0.008178652439219194,0.7115987460815048
1127,0.04305770620703697,0.008204210728091754,0.7115987460815048
1128,0.04305053874850273,0.008204210728091754,0.7117729014280738
1129,0.04304540157318115,0.008223379444746175,0.7117729014280738
1130,0.04304109513759613,0.008223379444746175,0.711947056774643
1131,0.04300188645720482,0.008268106450273155,0.711947056774643
1132,0.04299280419945717,0.008268106450273155,0.7122953674677812
1133,0.04298851266503334,0.008274496022491295,0.7122953674677812
1134,0.042983632534742355,0.008274496022491295,0.7126436781609196
1135,0.04294738918542862,0.008293664739145714,0.7126436781609196
1136,0.04294193536043167,0.008293664739145714,0.7128178335074887
1137,0.04292936995625496,0.008306443883581994,0.7128178335074887
1138,0.042915355414152145,0.008306443883581994,0.7129919888540578
1139,0.04291217029094696,0.008312833455800134,0.7129919888540578
1140,0.04290255159139633,0.008312833455800134,0.7133402995471961
1141,0.04289701581001282,0.008325612600236414,0.7133402995471961
1142,0.04289187118411064,0.008325612600236414,0.7135144548937652
1143,0.04289131239056587,0.008332002172454554,0.7135144548937652
1144,0.04289049282670021,0.008332002172454554,0.7136886102403344
1145,0.04287995025515556,0.008338391744672694,0.7136886102403344
1146,0.04287530481815338,0.008338391744672694,0.7138627655869035
1147,0.04286745563149452,0.008344781316890834,0.7138627655869035
1148,0.04285053163766861,0.008344781316890834,0.7145593869731801
1149,0.04284868761897087,0.008351170889108974,0.7145593869731801
1150,0.04284752160310745,0.008351170889108974,0.7147335423197492
1151,0.04284434765577316,0.008357560461327114,0.7147335423197492
1152,0.042843952775001526,0.008357560461327114,0.7149076976663183
1153,0.042842380702495575,0.008363950033545254,0.7149076976663183
1154,0.042822983115911484,0.008363950033545254,0.7152560083594567
1155,0.042785048484802246,0.008402287466854095,0.7152560083594567
1156,0.042783498764038086,0.008402287466854095,0.7154301637060257
1157,0.042751770466566086,0.008434235327944795,0.7154301637060257
1158,0.04274216666817665,0.008434235327944795,0.7156043190525949
1159,0.042741600424051285,0.008440624900162935,0.7156043190525949
1160,0.04274105280637741,0.008440624900162935,0.7157784743991641
1161,0.04272175580263138,0.008453404044599214,0.7157784743991641
1162,0.04271738603711128,0.008453404044599214,0.7159526297457331
1163,0.04270841181278229,0.008466183189035494,0.7159526297457331
1164,0.04270755127072334,0.008466183189035494,0.7161267850923023
1165,0.04265686497092247,0.008510910194562474,0.7161267850923023
1166,0.04264775291085243,0.008510910194562474,0.7164750957854407
1167,0.042642030864953995,0.008517299766780614,0.7164750957854407
1168,0.04263944551348686,0.008517299766780614,0.7166492511320097
1169,0.04263606667518616,0.008523689338998754,0.7166492511320097
1170,0.04263290762901306,0.008523689338998754,0.7168234064785789
1171,0.04260336235165596,0.008542858055653173,0.7168234064785789
1172,0.04260234534740448,0.008542858055653173,0.7169975618251481
1173,0.04257633909583092,0.008562026772307593,0.7169975618251481
1174,0.04257038235664368,0.008562026772307593,0.7171717171717171
1175,0.04255636781454086,0.008574805916743875,0.7171717171717171
1176,0.04255392402410507,0.008574805916743875,0.7173458725182863
1177,0.04253528267145157,0.008587585061180155,0.7173458725182863
1178,0.042514726519584656,0.008587585061180155,0.7178683385579937
1179,0.04250044748187065,0.008593974633398295,0.7178683385579937
1180,0.042499907314777374,0.008593974633398295,0.7180424939045629
