,thresholds,fpr,tpr
1636,0.032379891723394394,0.019552090987508385,0.9976539225422045
1637,0.03235791251063347,0.019622376281907928,0.9976539225422045
1638,0.0323575921356678,0.019622376281907928,0.9976663356504468
1639,0.03235211223363876,0.019641544998562348,0.9976663356504468
1640,0.03235115110874176,0.019641544998562348,0.9976787487586892
1641,0.032334234565496445,0.019705440720743747,0.9976787487586892
1642,0.03232823684811592,0.019705440720743747,0.9976911618669315
1643,0.032312892377376556,0.019762946870707006,0.9976911618669315
1644,0.032312359660863876,0.019762946870707006,0.9977035749751738
1645,0.03230113908648491,0.019782115587361426,0.9977035749751738
1646,0.03229387477040291,0.019782115587361426,0.9977284011916584
1647,0.032230883836746216,0.019922686176160505,0.9977284011916584
1648,0.032230403274297714,0.019922686176160505,0.9977408142999007
1649,0.032230257987976074,0.019929075748378645,0.9977408142999007
1650,0.03223022446036339,0.019929075748378645,0.997753227408143
1651,0.03217113018035889,0.020050477620523307,0.997753227408143
1652,0.03217041864991188,0.020050477620523307,0.9977656405163853
1653,0.032167255878448486,0.020056867192741447,0.9977656405163853
1654,0.0321623757481575,0.020056867192741447,0.9977780536246276
1655,0.032158270478248596,0.020069646337177727,0.9977780536246276
1656,0.032157447189092636,0.020069646337177727,0.9977904667328699
1657,0.032140787690877914,0.020114373342704706,0.9977904667328699
1658,0.032135698944330215,0.020114373342704706,0.9978028798411123
1659,0.03204062953591347,0.020318839653685184,0.9978028798411123
1660,0.032034873962402344,0.020318839653685184,0.9978152929493546
1661,0.03203095495700836,0.020338008370339607,0.9978152929493546
1662,0.03201194852590561,0.020338008370339607,0.9978277060575969
1663,0.031929466873407364,0.020536085109101945,0.9978277060575969
1664,0.03192749619483948,0.020536085109101945,0.9978401191658391
1665,0.03187401592731476,0.020727772275646147,0.9978401191658391
1666,0.031871095299720764,0.020727772275646147,0.9978525322740814
1667,0.03186028450727463,0.020778888853391266,0.9978525322740814
1668,0.03185921907424927,0.020778888853391266,0.9978649453823237
1669,0.0318409763276577,0.020836395003354526,0.9978649453823237
1670,0.031839773058891296,0.020836395003354526,0.997877358490566
1671,0.03177550807595253,0.020983355164371744,0.997877358490566
1672,0.03176482021808624,0.020983355164371744,0.9979021847070506
1673,0.031736623495817184,0.021098367464298266,0.9979021847070506
1674,0.031733717769384384,0.021098367464298266,0.9979145978152929
1675,0.03169345110654831,0.021206990192006645,0.9979145978152929
1676,0.03168947994709015,0.021206990192006645,0.9979270109235353
1677,0.03168623149394989,0.021219769336442925,0.9979270109235353
1678,0.03168146312236786,0.021219769336442925,0.9979394240317776
1679,0.03162436559796333,0.021373119069678283,0.9979394240317776
1680,0.0316232405602932,0.021373119069678283,0.9979518371400199
1681,0.03156599402427673,0.021481741797386666,0.9979518371400199
1682,0.03156409412622452,0.021481741797386666,0.9979642502482622
1683,0.03151274099946022,0.021635091530622024,0.9979642502482622
1684,0.03151104599237442,0.021635091530622024,0.9979766633565045
1685,0.031481850892305374,0.021718155969457843,0.9979766633565045
1686,0.03148026019334793,0.021718155969457843,0.9979890764647468
1687,0.03146132826805115,0.021801220408293666,0.9979890764647468
1688,0.03146091103553772,0.021801220408293666,0.9980014895729891
1689,0.03142787516117096,0.021922622280438325,0.9980014895729891
1690,0.03142260015010834,0.021922622280438325,0.9980263157894737
1691,0.03140519931912422,0.021980128430401584,0.9980263157894737
1692,0.03140274062752724,0.021980128430401584,0.9980387288977159
1693,0.03139756619930267,0.021999297147056004,0.9980387288977159
1694,0.03139727562665939,0.021999297147056004,0.9980511420059583
1695,0.03138559311628342,0.022044024152582983,0.9980511420059583
1696,0.031384047120809555,0.022044024152582983,0.9980635551142006
1697,0.03135411813855171,0.022127088591418806,0.9980635551142006
1698,0.03134830296039581,0.022127088591418806,0.9980883813306852
1699,0.031347692012786865,0.022133478163636946,0.9980883813306852
1700,0.03134732320904732,0.022133478163636946,0.9981007944389275
1701,0.03132980316877365,0.022184594741382065,0.9981007944389275
1702,0.03132961690425873,0.022184594741382065,0.9981132075471698
1703,0.031323954463005066,0.022203763458036485,0.9981132075471698
1704,0.03132384270429611,0.022203763458036485,0.9981256206554121
1705,0.03131977096199989,0.022216542602472765,0.9981256206554121
1706,0.03131770342588425,0.022216542602472765,0.9981380337636544
1707,0.031200453639030457,0.022619085652215584,0.9981380337636544
1708,0.031200116500258446,0.022619085652215584,0.9981504468718967
1709,0.031062301248311996,0.023104693140794223,0.9981504468718967
1710,0.0310618095099926,0.023104693140794223,0.998162859980139
1711,0.030957074835896492,0.023488067473882622,0.998162859980139
1712,0.030956733971834183,0.023488067473882622,0.9981752730883813
1713,0.030733196064829826,0.02419730999009616,0.9981752730883813
1714,0.030729172751307487,0.02419730999009616,0.9981876861966237
1715,0.02990034408867359,0.02724513593814894,0.9981876861966237
1716,0.029899612069129944,0.02725791508258522,0.9981876861966237
1717,0.02988571859896183,0.02732181080476662,0.9981876861966237
1718,0.029885396361351013,0.02732181080476662,0.998200099304866
1719,0.029610076919198036,0.02861889396504904,0.998200099304866
1720,0.029608922079205513,0.02861889396504904,0.9982125124131083
1721,0.028973478823900223,0.03150698060764832,0.9982125124131083
1722,0.02897215634584427,0.03150698060764832,0.9982249255213506
1723,0.028886830434203148,0.03191591322960928,0.9982249255213506
1724,0.028885681182146072,0.03191591322960928,0.9982373386295929
1725,0.028810814023017883,0.03220983355164372,0.9982373386295929
1726,0.028809426352381706,0.03220983355164372,0.9982497517378351
1727,0.028672149404883385,0.0327337784735312,0.9982497517378351
1728,0.028670160099864006,0.03274655761796748,0.9982497517378351
1729,0.028498180210590363,0.033589981150761956,0.9982497517378351
1730,0.028497453778982162,0.033589981150761956,0.9982621648460774
1731,0.028445422649383545,0.03387112232836011,0.9982621648460774
1732,0.028445342555642128,0.03387112232836011,0.9982745779543197
1733,0.02839876338839531,0.03406280949490432,0.9982745779543197
1734,0.02839869260787964,0.03406280949490432,0.998286991062562
1735,0.02836085855960846,0.034280054950321076,0.998286991062562
1736,0.0283606369048357,0.034292834094757356,0.998286991062562
1737,0.028356369584798813,0.03431200281141178,0.998286991062562
1738,0.02835630066692829,0.03431200281141178,0.9982994041708043
1739,0.028292646631598473,0.03466342928340948,0.9982994041708043
1740,0.02829251065850258,0.03467620842784576,0.9982994041708043
1741,0.028199467808008194,0.0351298680553337,0.9982994041708043
1742,0.028199076652526855,0.0351298680553337,0.9983118172790467
1743,0.027734722942113876,0.037679307370371555,0.9983118172790467
1744,0.027734234929084778,0.037679307370371555,0.998324230387289
1745,0.027682602405548096,0.037915721542442736,0.998324230387289
1746,0.027682073414325714,0.037915721542442736,0.9983366434955313
1747,0.02735050953924656,0.039634516469122395,0.9983366434955313
1748,0.027349675074219704,0.039634516469122395,0.9983490566037736
1749,0.02734769694507122,0.03964090604134053,0.9983490566037736
1750,0.027347691357135773,0.03964090604134053,0.9983614697120159
1751,0.027214931324124336,0.04042043385195361,0.9983614697120159
1752,0.027214892208576202,0.04042043385195361,0.9983738828202582
1753,0.027078738436102867,0.04123829909587553,0.9983738828202582
1754,0.027077507227659225,0.04123829909587553,0.9983862959285005
1755,0.027006395161151886,0.04169195872336347,0.9983862959285005
1756,0.027005499228835106,0.04169195872336347,0.9983987090367428
1757,0.02687085047364235,0.04249065525063097,0.9983987090367428
1758,0.026868164539337158,0.04249065525063097,0.9984111221449851
1759,0.02627096325159073,0.046420242164787066,0.9984111221449851
1760,0.026270771399140358,0.046420242164787066,0.9984235352532274
1761,0.025899626314640045,0.048605475863390944,0.9984235352532274
1762,0.02589830569922924,0.048605475863390944,0.9984359483614698
1763,0.025800948962569237,0.04926360180185937,0.9984359483614698
1764,0.025799846276640892,0.04926360180185937,0.998448361469712
1765,0.02565784566104412,0.05020286891792595,0.998448361469712
1766,0.025657568126916885,0.05021564806236223,0.998448361469712
1767,0.025516783818602562,0.05128270662279161,0.998448361469712
1768,0.02551518939435482,0.05128270662279161,0.9984607745779543
1769,0.02532927319407463,0.05242005047762052,0.9984607745779543
1770,0.025328783318400383,0.05242005047762052,0.9984731876861966
1771,0.025312019512057304,0.05253506277754704,0.9984731876861966
1772,0.02531115524470806,0.05253506277754704,0.9984856007944389
1773,0.02513497695326805,0.05365962748793968,0.9984856007944389
1774,0.02513403631746769,0.05367240663237596,0.9984856007944389
1775,0.025133611634373665,0.0536787962045941,0.9984856007944389
1776,0.025133440271019936,0.0536787962045941,0.9984980139026812
1777,0.025124967098236084,0.0537107440656848,0.9984980139026812
1778,0.025122145190835,0.0537107440656848,0.9985104270109235
1779,0.025015810504555702,0.054534998881824864,0.9985104270109235
1780,0.02501489594578743,0.054547778026261144,0.9985104270109235
1781,0.024670293554663658,0.05730168365227948,0.9985104270109235
1782,0.024670282378792763,0.05730168365227948,0.9985228401191658
1783,0.024627316743135452,0.05768505798536788,0.9985228401191658
1784,0.0246268417686224,0.05768505798536788,0.9985352532274081
1785,0.024521172046661377,0.05852209194594422,0.9985352532274081
1786,0.02452048845589161,0.05852209194594422,0.9985476663356504
1787,0.02443852089345455,0.059263282323248456,0.9985476663356504
1788,0.02443784475326538,0.059276061467684736,0.9985476663356504
1789,0.02438119612634182,0.05967221494520942,0.9985476663356504
1790,0.024380115792155266,0.05967221494520942,0.9985600794438928
1791,0.02420743927359581,0.06098846682214626,0.9985600794438928
1792,0.02420625649392605,0.06100124596658254,0.9985600794438928
1793,0.024145131930708885,0.061448516021852334,0.9985600794438928
1794,0.024144332855939865,0.061461295166288614,0.9985600794438928
1795,0.024099253118038177,0.06183827992715887,0.9985600794438928
1796,0.024099158123135567,0.06185105907159515,0.9985600794438928
1797,0.023722106590867043,0.06490527459186607,0.9985600794438928
1798,0.023720938712358475,0.06490527459186607,0.9985724925521351
1799,0.023655598983168602,0.06539727165266286,0.9985724925521351
1800,0.023654239252209663,0.06539727165266286,0.9985849056603774
1801,0.023652208968997,0.06541005079709913,0.9985849056603774
1802,0.023652097210288048,0.06541005079709913,0.9985973187686197
1803,0.023575497791171074,0.06606817673556756,0.9985973187686197
1804,0.02357402630150318,0.06606817673556756,0.998609731876862
1805,0.02343786507844925,0.06719913101817833,0.998609731876862
1806,0.023436840623617172,0.06719913101817833,0.9986221449851043
1807,0.02332586981356144,0.068278968723044,0.9986221449851043
1808,0.023325666785240173,0.068278968723044,0.9986345580933466
1809,0.023262597620487213,0.06873901792275007,0.9986345580933466
1810,0.023259781301021576,0.06875179706718636,0.9986345580933466
1811,0.023092417046427727,0.07025334653844925,0.9986345580933466
1812,0.023092150688171387,0.07025334653844925,0.9986469712015889
1813,0.02306482195854187,0.07057921472157438,0.9986469712015889
1814,0.02306472510099411,0.07057921472157438,0.9986593843098311
1815,0.022796116769313812,0.07324366633653877,0.9986593843098311
1816,0.022795576602220535,0.07324366633653877,0.9986717974180734
1817,0.022791586816310883,0.07329478291428389,0.9986717974180734
1818,0.022790666669607162,0.07329478291428389,0.9986842105263158
1819,0.022600488737225533,0.07546723746845149,0.9986842105263158
1820,0.0225998442620039,0.07546723746845149,0.9986966236345581
1821,0.022474925965070724,0.0769879556563688,0.9986966236345581
1822,0.022474873811006546,0.0769879556563688,0.9987090367428004
1823,0.022471904754638672,0.07701351394524136,0.9987090367428004
1824,0.022471847012639046,0.07702629308967765,0.9987090367428004
1825,0.022199004888534546,0.0804702725152551,0.9987090367428004
1826,0.022198941558599472,0.08048305165969138,0.9987090367428004
1827,0.02197616547346115,0.08351170889108975,0.9987090367428004
1828,0.021975912153720856,0.08351170889108975,0.9987214498510427
1829,0.021827900782227516,0.08528800996773266,0.9987214498510427
1830,0.021827833727002144,0.08530078911216894,0.9987214498510427
1831,0.02170691452920437,0.08694929874444905,0.9987214498510427
1832,0.021706853061914444,0.08694929874444905,0.998733862959285
1833,0.021647240966558456,0.08776716398837098,0.998733862959285
1834,0.021647021174430847,0.08776716398837098,0.9987462760675273
1835,0.021608885377645493,0.08815692789367752,0.9987462760675273
1836,0.021608661860227585,0.0881697070381138,0.9987462760675273
1837,0.021573882550001144,0.08870004153221941,0.9987462760675273
1838,0.021573565900325775,0.08870004153221941,0.9987586891757696
1839,0.021570933982729912,0.08875115810996453,0.9987586891757696
1840,0.021570881828665733,0.08875115810996453,0.9987711022840119
1841,0.02156933769583702,0.0887767163988371,0.9987711022840119
1842,0.02156897261738777,0.0887767163988371,0.9987835153922542
1843,0.021550221368670464,0.08904507843199898,0.9987835153922542
1844,0.021549519151449203,0.08904507843199898,0.9987959285004965
1845,0.0214603953063488,0.0903741094533721,0.9987959285004965
1846,0.02146022766828537,0.09038688859780837,0.9987959285004965
1847,0.02141731046140194,0.0909491709530047,0.9987959285004965
1848,0.02141616679728031,0.09096195009744097,0.9987959285004965
1849,0.021298730745911598,0.09263601801859365,0.9987959285004965
1850,0.021298343315720558,0.09264879716302994,0.9987959285004965
1851,0.021232543513178825,0.09358806427909651,0.9987959285004965
1852,0.021232198923826218,0.09358806427909651,0.9988083416087389
1853,0.02117784135043621,0.09439953995080029,0.9988083416087389
1854,0.021177805960178375,0.09441231909523658,0.9988083416087389
1855,0.021095171570777893,0.09565828567777387,0.9988083416087389
1856,0.021094270050525665,0.09567106482221015,0.9988083416087389
1857,0.021057771518826485,0.09626529503849718,0.9988083416087389
1858,0.021057642996311188,0.09627807418293345,0.9988083416087389
1859,0.021020539104938507,0.09684035653812977,0.9988083416087389
1860,0.02101927623152733,0.09685313568256605,0.9988083416087389
1861,0.020961685106158257,0.09773489664866937,0.9988083416087389
1862,0.020961586385965347,0.09774767579310566,0.9988083416087389
1863,0.020931141451001167,0.0982971790038657,0.9988083416087389
1864,0.020929962396621704,0.09830995814830197,0.9988083416087389
1865,0.020739838480949402,0.10145362767962685,0.9988083416087389
1866,0.020739736035466194,0.10146640682406313,0.9988083416087389
1867,0.02069559134542942,0.10216287019584039,0.9988083416087389
1868,0.020695187151432037,0.10216287019584039,0.9988207547169812
1869,0.02054593339562416,0.10471230951087825,0.9988207547169812
1870,0.020545799285173416,0.10472508865531453,0.9988207547169812
1871,0.020475951954722404,0.10599022395450625,0.9988207547169812
1872,0.02047566883265972,0.10599022395450625,0.9988331678252235
1873,0.020080048590898514,0.11344046516085748,0.9988331678252235
1874,0.02007964812219143,0.11344046516085748,0.9988455809334658
1875,0.02000831626355648,0.11494840420433852,0.9988455809334658
1876,0.020008012652397156,0.11494840420433852,0.998857994041708
1877,0.019990084692835808,0.1153765055429539,0.998857994041708
1878,0.019989870488643646,0.11538928468739018,0.998857994041708
1879,0.01991310715675354,0.11705057346410658,0.998857994041708
1880,0.019913073629140854,0.11706335260854286,0.998857994041708
1881,0.019847797229886055,0.11858407079646018,0.998857994041708
1882,0.019847704097628593,0.11858407079646018,0.9988704071499503
1883,0.019801681861281395,0.1197533625123798,0.9988704071499503
1884,0.019801631569862366,0.1197533625123798,0.9988828202581926
1885,0.019781768321990967,0.120264528289831,0.9988828202581926
1886,0.019781693816184998,0.12027730743426727,0.9988828202581926
1887,0.019766639918088913,0.1206798504840101,0.9988828202581926
1888,0.019766317680478096,0.12069262962844637,0.9988828202581926
1889,0.019636735320091248,0.12359988498770007,0.9988828202581926
1890,0.0196364913135767,0.12361266413213635,0.9988828202581926
1891,0.01959039457142353,0.12487779943132807,0.9988828202581926
1892,0.019589988514780998,0.12489057857576435,0.9988828202581926
1893,0.019541963934898376,0.1260790390083384,0.9988828202581926
1894,0.019541822373867035,0.12609181815277468,0.9988828202581926
1895,0.019517816603183746,0.1266221526468803,0.9988828202581926
1896,0.019517796114087105,0.12663493179131657,0.9988828202581926
1897,0.01948361098766327,0.12754225104629244,0.9988828202581926
1898,0.019483491778373718,0.12755503019072872,0.9988828202581926
1899,0.019473498687148094,0.12781061307945432,0.9988828202581926
1900,0.019473344087600708,0.12781061307945432,0.9988952333664349
1901,0.01938413828611374,0.13030893581674707,0.9988952333664349
1902,0.01938372477889061,0.13032171496118336,0.9988952333664349
1903,0.01930336095392704,0.1325388965208779,0.9988952333664349
1904,0.01930335909128189,0.1325388965208779,0.9989076464746772
1905,0.019296975806355476,0.1326922462541133,0.9989076464746772
1906,0.019296759739518166,0.13270502539854956,0.9989076464746772
1907,0.019285844638943672,0.1329797770039296,0.9989076464746772
1908,0.01928568258881569,0.1329797770039296,0.9989200595829195
1909,0.01928531751036644,0.13299255614836586,0.9989200595829195
1910,0.019285032525658607,0.13300533529280215,0.9989200595829195
1911,0.01927858404815197,0.13324174946487333,0.9989200595829195
1912,0.019278431311249733,0.1332545286093096,0.9989200595829195
1913,0.019270936027169228,0.1334909427813808,0.9989200595829195
1914,0.019270597025752068,0.13350372192581705,0.9989200595829195
1915,0.019222207367420197,0.1351841794191879,0.9989200595829195
1916,0.019222166389226913,0.1351841794191879,0.9989324726911619
1917,0.01914943754673004,0.13726717996230153,0.9989324726911619
1918,0.019148942083120346,0.1372799591067378,0.9989324726911619
1919,0.019065899774432182,0.13974633398293984,0.9989324726911619
1920,0.019065793603658676,0.13975911312737613,0.9989324726911619
1921,0.019025657325983047,0.14085172997667805,0.9989324726911619
1922,0.019025595858693123,0.14086450912111434,0.9989324726911619
1923,0.01891658641397953,0.14355451902495128,0.9989324726911619
1924,0.018916506320238113,0.14356729816938757,0.9989324726911619
1925,0.018877854570746422,0.144819654324143,0.9989324726911619
1926,0.018877699971199036,0.14483243346857927,0.9989324726911619
1927,0.018829230219125748,0.146052841762244,0.9989324726911619
1928,0.01882816106081009,0.146052841762244,0.9989448857994042
1929,0.018812747672200203,0.146417047378678,0.9989448857994042
1930,0.01881267875432968,0.1464298265231143,0.9989448857994042
1931,0.018799342215061188,0.14679403213954825,0.9989448857994042
1932,0.018799301236867905,0.14680681128398454,0.9989448857994042
1933,0.018767835572361946,0.14770135139452414,0.9989448857994042
1934,0.0187677089124918,0.1477141305389604,0.9989448857994042
1935,0.018673166632652283,0.15042969873166992,0.9989448857994042
1936,0.018673041835427284,0.15042969873166992,0.9989572989076465
1937,0.018664490431547165,0.150845020925849,0.9989572989076465
1938,0.01866421476006508,0.150845020925849,0.9989697120158888
1939,0.018663514405488968,0.1508769687869397,0.9989697120158888
1940,0.018663296476006508,0.150889747931376,0.9989697120158888
1941,0.018654638901352882,0.15129229098111882,0.9989697120158888
1942,0.018654493615031242,0.1513050701255551,0.9989697120158888
1943,0.018652113154530525,0.15139452413660906,0.9989697120158888
1944,0.018651898950338364,0.15140730328104535,0.9989697120158888
1945,0.018638508394360542,0.15198875435289608,0.9989697120158888
1946,0.018638206645846367,0.15200153349733236,0.9989697120158888
1947,0.01858181320130825,0.15454458324015208,0.9989697120158888
1948,0.018581578508019447,0.15455736238458836,0.9989697120158888
1949,0.018572745844721794,0.15495990543433116,0.9989697120158888
1950,0.018572479486465454,0.15497268457876745,0.9989697120158888
1951,0.01856575533747673,0.15524104661192933,0.9989697120158888
1952,0.018565718084573746,0.15525382575636562,0.9989697120158888
1953,0.01855650544166565,0.15567553752276286,0.9989697120158888
1954,0.018556326627731323,0.15568831666719912,0.9989697120158888
1955,0.018547970801591873,0.1560205744225424,0.9989697120158888
1956,0.018547790125012398,0.1560333535669787,0.9989697120158888
1957,0.018541689962148666,0.1562889364557043,0.9989697120158888
1958,0.018541589379310608,0.1563081051723587,0.9989697120158888
1959,0.018535370007157326,0.1565636880610843,0.9989697120158888
1960,0.018535152077674866,0.1565764672055206,0.9989697120158888
1961,0.018531251698732376,0.1567553752276285,0.9989697120158888
1962,0.01853089965879917,0.1567681543720648,0.9989697120158888
1963,0.018522460013628006,0.15719625571068016,0.9989697120158888
1964,0.01852225698530674,0.15720903485511645,0.9989697120158888
1965,0.018467621877789497,0.15929842497044822,0.9989697120158888
1966,0.018467528745532036,0.1593112041148845,0.9989697120158888
1967,0.018439926207065582,0.16028880866425993,0.9989697120158888
1968,0.018439678475260735,0.16030158780869622,0.9989697120158888
1969,0.018372217193245888,0.16232069262962845,0.9989697120158888
1970,0.01837209425866604,0.16232069262962845,0.9989821251241311
1971,0.01835533417761326,0.16278713140155265,0.9989821251241311
1972,0.01835455372929573,0.16278713140155265,0.9989945382323734
1973,0.018350915983319283,0.16290214370147918,0.9989945382323734
1974,0.01835058443248272,0.16290214370147918,0.9990069513406157
1975,0.018288660794496536,0.1644675888949235,0.9990069513406157
1976,0.01828859932720661,0.16448036803935975,0.9990069513406157
1977,0.018214475363492966,0.1661288776716399,0.9990069513406157
1978,0.018214361742138863,0.16614165681607618,0.9990069513406157
1979,0.0181483943015337,0.16770710200952046,0.9990069513406157
1980,0.018147651106119156,0.16771988115395675,0.9990069513406157
1981,0.01814337819814682,0.16780294559279257,0.9990069513406157
1982,0.018143292516469955,0.16781572473722883,0.9990069513406157
1983,0.018137773498892784,0.16793712660937352,0.9990069513406157
1984,0.018137654289603233,0.16794990575380978,0.9990069513406157
1985,0.018105674535036087,0.16875499185329543,0.9990069513406157
1986,0.01810491271317005,0.16875499185329543,0.999019364448858
1987,0.018050720915198326,0.169969010574742,0.999019364448858
1988,0.01805063709616661,0.1699817897191783,0.999019364448858
1989,0.01789773441851139,0.17394971406664325,0.999019364448858
1990,0.01789727807044983,0.1739624932110795,0.999019364448858
1991,0.01786906085908413,0.1746781252995112,0.999019364448858
1992,0.017868855968117714,0.1746781252995112,0.9990317775571003
1993,0.017861295491456985,0.17486342289383724,0.9990317775571003
1994,0.01786128245294094,0.17487620203827353,0.9990317775571003
1995,0.01784350909292698,0.17525318679914378,0.9990317775571003
1996,0.01784299500286579,0.17525318679914378,0.9990441906653426
1997,0.017777899280190468,0.17669723012044344,0.9990441906653426
1998,0.017777808010578156,0.17669723012044344,0.9990566037735849
1999,0.017753448337316513,0.1773297977700393,0.9990566037735849
2000,0.017753388732671738,0.1773297977700393,0.9990690168818273
2001,0.01771194487810135,0.1782690648861059,0.9990690168818273
2002,0.01771186664700508,0.17828184403054215,0.9990690168818273
2003,0.017640531063079834,0.180192326123766,0.9990690168818273
2004,0.017640357837080956,0.180192326123766,0.9990814299900695
2005,0.017487332224845886,0.18377687613814256,0.9990814299900695
2006,0.017487291246652603,0.18378965528257882,0.9990814299900695
2007,0.017483044415712357,0.18389188843806908,0.9990814299900695
2008,0.01748260110616684,0.18391744672694163,0.9990814299900695
2009,0.017438964918255806,0.18506756972620683,0.9990814299900695
2010,0.017438627779483795,0.18508034887064312,0.9990814299900695
2011,0.017402296885848045,0.1861474074310725,0.9990814299900695
2012,0.017402056604623795,0.18616018657550876,0.9990814299900695
2013,0.01732465624809265,0.18834542027411263,0.9990814299900695
2014,0.017324328422546387,0.18835819941854892,0.9990814299900695
2015,0.01721131056547165,0.19132296092776588,0.9990814299900695
2016,0.0172113087028265,0.19133574007220217,0.9990814299900695
2017,0.017205456271767616,0.19150825852209194,0.9990814299900695
2018,0.017205320298671722,0.19152103766652823,0.9990814299900695
2019,0.017143627628684044,0.1930353662822274,0.9990814299900695
2020,0.017143316566944122,0.19304814542666368,0.9990814299900695
2021,0.01706014573574066,0.19496501709210567,0.9990814299900695
2022,0.01706012524664402,0.19497140666432383,0.9990938430983118
2023,0.01696096733212471,0.19697134276860165,0.9990938430983118
2024,0.016960736364126205,0.19698412191303794,0.9990938430983118
2025,0.016925295814871788,0.1976486374237245,0.9990938430983118
2026,0.016925007104873657,0.1976486374237245,0.9991062562065541
2027,0.016838671639561653,0.19933548448931343,0.9991062562065541
2028,0.016838647425174713,0.19934826363374972,0.9991062562065541
2029,0.016698701307177544,0.2021852336986039,0.9991062562065541
2030,0.01669844053685665,0.2021852336986039,0.9991186693147964
2031,0.016662463545799255,0.20282419092041787,0.9991186693147964
2032,0.016662195324897766,0.20282419092041787,0.9991310824230387
2033,0.016494853422045708,0.20611482061275999,0.9991310824230387
2034,0.016494257375597954,0.20611482061275999,0.999143495531281
2035,0.016485728323459625,0.2063128973515223,0.999143495531281
2036,0.016485586762428284,0.2063256764959586,0.999143495531281
2037,0.016400659456849098,0.20806364013929268,0.999143495531281
2038,0.0164002887904644,0.20807641928372894,0.999143495531281
2039,0.01637476123869419,0.20861953292227087,0.999143495531281
2040,0.01637415960431099,0.20861953292227087,0.9991559086395233
2041,0.016338203102350235,0.20930960672182997,0.9991559086395233
2042,0.016337987035512924,0.20930960672182997,0.9991683217477656
2043,0.016328124329447746,0.20951407303281044,0.9991683217477656
2044,0.016327982768416405,0.20951407303281044,0.9991807348560079
2045,0.01624947413802147,0.2111498035206543,0.9991807348560079
2046,0.01624884456396103,0.21116258266509058,0.9991807348560079
2047,0.016119621694087982,0.2137248011245647,0.9991807348560079
2048,0.016119003295898438,0.213737580269001,0.9991807348560079
2049,0.016079546883702278,0.21447877064630522,0.9991807348560079
2050,0.016078472137451172,0.2144915497907415,0.9991807348560079
2051,0.016072558239102364,0.21468323695728572,0.9991807348560079
2052,0.016072219237685204,0.21469601610172198,0.9991807348560079
2053,0.016033396124839783,0.2154627647678988,0.9991807348560079
2054,0.016033189371228218,0.2154627647678988,0.9991931479642503
2055,0.015964100137352943,0.21663844605603655,0.9991931479642503
2056,0.01596367545425892,0.21665122520047284,0.9991931479642503
2057,0.015927543863654137,0.2173476885722501,0.9991931479642503
2058,0.01592659205198288,0.2173476885722501,0.9992055610724926
2059,0.01586175709962845,0.21861282387144182,0.9992055610724926
2060,0.015861518681049347,0.21862560301587808,0.9992055610724926
2061,0.015761621296405792,0.220721382703428,0.9992055610724926
2062,0.015760932117700577,0.2207341618478643,0.9992055610724926
2063,0.015602651052176952,0.22379476694035336,0.9992055610724926
2064,0.015602628700435162,0.22379476694035336,0.9992179741807349
2065,0.015589768998324871,0.2240439602568608,0.9992179741807349
2066,0.015589607879519463,0.22405673940129708,0.9992179741807349
2067,0.015331931412220001,0.2295198236478068,0.9992179741807349
2068,0.015331131406128407,0.22953260279224305,0.9992179741807349
2069,0.015291362069547176,0.23029935145841987,0.9992179741807349
2070,0.015291285701096058,0.23029935145841987,0.9992303872889772
2071,0.015267306938767433,0.23075940065812595,0.9992303872889772
2072,0.015267271548509598,0.23075940065812595,0.9992428003972195
2073,0.015254889614880085,0.23096386696910642,0.9992428003972195
2074,0.015254885889589787,0.23096386696910642,0.9992552135054618
2075,0.015210509300231934,0.23178173221302834,0.9992552135054618
2076,0.015210363082587719,0.23178173221302834,0.999267626613704
2077,0.015156599693000317,0.23267627232356794,0.999267626613704
2078,0.015156404115259647,0.23267627232356794,0.9992800397219463
2079,0.01510559767484665,0.23360914986741638,0.9992800397219463
2080,0.015104972757399082,0.23362192901185266,0.9992800397219463
2081,0.014889522455632687,0.23743650362608223,0.9992800397219463
2082,0.014889133162796497,0.23743650362608223,0.9992924528301886
2083,0.014776026830077171,0.23925753170825212,0.9992924528301886
2084,0.014775876887142658,0.2392703108526884,0.9992924528301886
2085,0.014747449196875095,0.23974952876904893,0.9992924528301886
2086,0.014747421257197857,0.23974952876904893,0.9993048659384309
2087,0.014733759686350822,0.24000511165777452,0.9993048659384309
2088,0.014733199030160904,0.24000511165777452,0.9993172790466733
2089,0.014682506211102009,0.24089326219609597,0.9993172790466733
2090,0.014682265929877758,0.24089326219609597,0.9993296921549156
2091,0.014636335894465446,0.24169195872336346,0.9993296921549156
2092,0.0146358422935009,0.24169195872336346,0.9993421052631579
2093,0.014633906073868275,0.24172390658445417,0.9993421052631579
2094,0.0146336006000638,0.24173668572889045,0.9993421052631579
2095,0.014558796770870686,0.2429890418836459,0.9993421052631579
2096,0.014558750204741955,0.2429890418836459,0.9993545183714002
2097,0.014438300393521786,0.2450337049934507,0.9993545183714002
2098,0.014437969774007797,0.24504648413788696,0.9993545183714002
2099,0.014416953548789024,0.2455001437653749,0.9993545183714002
2100,0.014414988458156586,0.2455129229098112,0.9993545183714002
2101,0.014300812035799026,0.2477364940417239,0.9993545183714002
2102,0.014300172217190266,0.2477492731861602,0.9993545183714002
2103,0.014263655990362167,0.24834989297466534,0.9993545183714002
