,thresholds,fpr,tpr
1130,0.02829251065850258,0.03467620842784576,0.9994222799942228
1131,0.028096025809645653,0.03565381297722117,0.9994222799942228
1132,0.028095772489905357,0.03565381297722117,0.999433389994334
1133,0.027586719021201134,0.038394939458803234,0.999433389994334
1134,0.027585646137595177,0.038394939458803234,0.999444499994445
1135,0.027078738436102867,0.04123829909587553,0.999444499994445
1136,0.02707826718688011,0.04123829909587553,0.9994556099945561
1137,0.026575373485684395,0.04434363119389157,0.9994556099945561
1138,0.02657408080995083,0.04434363119389157,0.9994667199946672
1139,0.026092680171132088,0.04741701543081691,0.9994667199946672
1140,0.026091596111655235,0.04741701543081691,0.9994778299947783
1141,0.02565784566104412,0.05020286891792595,0.9994778299947783
1142,0.025657568126916885,0.05021564806236223,0.9994778299947783
1143,0.02562003955245018,0.05052873710105108,0.9994778299947783
1144,0.025619257241487503,0.05052873710105108,0.9994889399948894
1145,0.025149790570139885,0.05357656304910386,0.9994889399948894
1146,0.02514931559562683,0.05357656304910386,0.9995000499950005
1147,0.02513497695326805,0.05365962748793968,0.9995000499950005
1148,0.02513403631746769,0.05367240663237596,0.9995000499950005
1149,0.025015810504555702,0.054534998881824864,0.9995000499950005
1150,0.02501489594578743,0.054547778026261144,0.9995000499950005
1151,0.02466786466538906,0.05730807322449762,0.9995000499950005
1152,0.024666817858815193,0.05730807322449762,0.9995111599951116
1153,0.02443852089345455,0.059263282323248456,0.9995111599951116
1154,0.02443784475326538,0.059276061467684736,0.9995111599951116
1155,0.02420743927359581,0.06098846682214626,0.9995111599951116
1156,0.02420625649392605,0.06100124596658254,0.9995111599951116
1157,0.024179639294743538,0.06116098527203604,0.9995111599951116
1158,0.024176236242055893,0.06116098527203604,0.9995222699952226
1159,0.024145131930708885,0.061448516021852334,0.9995222699952226
1160,0.024144332855939865,0.061461295166288614,0.9995222699952226
1161,0.024099253118038177,0.06183827992715887,0.9995222699952226
1162,0.024099158123135567,0.06185105907159515,0.9995222699952226
1163,0.023690257221460342,0.06513529919171912,0.9995222699952226
1164,0.02368869073688984,0.06513529919171912,0.9995333799953338
1165,0.023262597620487213,0.06873901792275007,0.9995333799953338
1166,0.023259781301021576,0.06875179706718636,0.9995333799953338
1167,0.023205138742923737,0.06923740455576499,0.9995333799953338
1168,0.023204363882541656,0.06923740455576499,0.9995444899954449
1169,0.0227239727973938,0.07403597329158813,0.9995444899954449
1170,0.022723278030753136,0.07403597329158813,0.999555599995556
1171,0.022471904754638672,0.07701351394524136,0.999555599995556
1172,0.022471847012639046,0.07702629308967765,0.999555599995556
1173,0.022245751693844795,0.07993993802114949,0.999555599995556
1174,0.02224572002887726,0.07993993802114949,0.9995667099956671
1175,0.022199004888534546,0.0804702725152551,0.9995667099956671
1176,0.022198941558599472,0.08048305165969138,0.9995667099956671
1177,0.021827900782227516,0.08528800996773266,0.9995667099956671
1178,0.021827833727002144,0.08530078911216894,0.9995667099956671
1179,0.021772148087620735,0.0860930960672183,0.9995667099956671
1180,0.021771855652332306,0.0860930960672183,0.9995778199957782
1181,0.021608885377645493,0.08815692789367752,0.9995778199957782
1182,0.021608661860227585,0.0881697070381138,0.9995778199957782
1183,0.0214603953063488,0.0903741094533721,0.9995778199957782
1184,0.02146022766828537,0.09038688859780837,0.9995778199957782
1185,0.02141731046140194,0.0909491709530047,0.9995778199957782
1186,0.02141616679728031,0.09096195009744097,0.9995778199957782
1187,0.021302148699760437,0.09259768058528481,0.9995778199957782
1188,0.021301966160535812,0.09259768058528481,0.9995889299958893
1189,0.021298730745911598,0.09263601801859365,0.9995889299958893
1190,0.021298343315720558,0.09264879716302994,0.9995889299958893
1191,0.02117784135043621,0.09439953995080029,0.9995889299958893
1192,0.021177805960178375,0.09441231909523658,0.9995889299958893
1193,0.021095171570777893,0.09565828567777387,0.9995889299958893
1194,0.021094270050525665,0.09567106482221015,0.9995889299958893
1195,0.021057771518826485,0.09626529503849718,0.9995889299958893
1196,0.021057642996311188,0.09627807418293345,0.9995889299958893
1197,0.021020539104938507,0.09684035653812977,0.9995889299958893
1198,0.02101927623152733,0.09685313568256605,0.9995889299958893
1199,0.020961685106158257,0.09773489664866937,0.9995889299958893
1200,0.020961586385965347,0.09774767579310566,0.9995889299958893
1201,0.020931141451001167,0.0982971790038657,0.9995889299958893
1202,0.020929962396621704,0.09830995814830197,0.9995889299958893
1203,0.02083722874522209,0.09986901376952813,0.9995889299958893
1204,0.020836418494582176,0.09986901376952813,0.9996000399960004
1205,0.020739838480949402,0.10145362767962685,0.9996000399960004
1206,0.020739736035466194,0.10146640682406313,0.9996000399960004
1207,0.02054593339562416,0.10471230951087825,0.9996000399960004
1208,0.020545799285173416,0.10472508865531453,0.9996000399960004
1209,0.02037542313337326,0.10774735631449474,0.9996000399960004
1210,0.0203753262758255,0.10774735631449474,0.9996111499961114
1211,0.019990084692835808,0.1153765055429539,0.9996111499961114
1212,0.019989870488643646,0.11538928468739018,0.9996111499961114
1213,0.019915001466870308,0.11699306731414331,0.9996111499961114
1214,0.01991499960422516,0.11699306731414331,0.9996222599962226
1215,0.01991310715675354,0.11705057346410658,0.9996222599962226
1216,0.019913073629140854,0.11706335260854286,0.9996222599962226
1217,0.019781768321990967,0.120264528289831,0.9996222599962226
1218,0.019781693816184998,0.12027730743426727,0.9996222599962226
1219,0.019766639918088913,0.1206798504840101,0.9996222599962226
1220,0.019766317680478096,0.12069262962844637,0.9996222599962226
1221,0.019636735320091248,0.12359988498770007,0.9996222599962226
1222,0.0196364913135767,0.12361266413213635,0.9996222599962226
1223,0.01959039457142353,0.12487779943132807,0.9996222599962226
1224,0.019589988514780998,0.12489057857576435,0.9996222599962226
1225,0.019541963934898376,0.1260790390083384,0.9996222599962226
1226,0.019541822373867035,0.12609181815277468,0.9996222599962226
1227,0.019517816603183746,0.1266221526468803,0.9996222599962226
1228,0.019517796114087105,0.12663493179131657,0.9996222599962226
1229,0.01948361098766327,0.12754225104629244,0.9996222599962226
1230,0.019483491778373718,0.12755503019072872,0.9996222599962226
1231,0.01944136805832386,0.12882016548992045,0.9996222599962226
1232,0.01944136433303356,0.12882016548992045,0.9996333699963337
1233,0.01938413828611374,0.13030893581674707,0.9996333699963337
1234,0.01938372477889061,0.13032171496118336,0.9996333699963337
1235,0.019296975806355476,0.1326922462541133,0.9996333699963337
1236,0.019296759739518166,0.13270502539854956,0.9996333699963337
1237,0.01928531751036644,0.13299255614836586,0.9996333699963337
1238,0.019285032525658607,0.13300533529280215,0.9996333699963337
1239,0.01927858404815197,0.13324174946487333,0.9996333699963337
1240,0.019278431311249733,0.1332545286093096,0.9996333699963337
1241,0.019270936027169228,0.1334909427813808,0.9996333699963337
1242,0.019270597025752068,0.13350372192581705,0.9996333699963337
1243,0.01914943754673004,0.13726717996230153,0.9996333699963337
1244,0.019148942083120346,0.1372799591067378,0.9996333699963337
1245,0.019065899774432182,0.13974633398293984,0.9996333699963337
1246,0.019065793603658676,0.13975911312737613,0.9996333699963337
1247,0.019025657325983047,0.14085172997667805,0.9996333699963337
1248,0.019025595858693123,0.14086450912111434,0.9996333699963337
1249,0.018973220139741898,0.14228299415354143,0.9996333699963337
1250,0.01897304505109787,0.14228299415354143,0.9996444799964448
1251,0.01891658641397953,0.14355451902495128,0.9996444799964448
1252,0.018916506320238113,0.14356729816938757,0.9996444799964448
1253,0.018877854570746422,0.144819654324143,0.9996444799964448
1254,0.018877699971199036,0.14483243346857927,0.9996444799964448
1255,0.018812747672200203,0.146417047378678,0.9996444799964448
1256,0.01881267875432968,0.1464298265231143,0.9996444799964448
1257,0.018799342215061188,0.14679403213954825,0.9996444799964448
1258,0.018799301236867905,0.14680681128398454,0.9996444799964448
1259,0.018767835572361946,0.14770135139452414,0.9996444799964448
1260,0.0187677089124918,0.1477141305389604,0.9996444799964448
1261,0.018663514405488968,0.1508769687869397,0.9996444799964448
1262,0.018663296476006508,0.150889747931376,0.9996444799964448
1263,0.018654638901352882,0.15129229098111882,0.9996444799964448
1264,0.018654493615031242,0.1513050701255551,0.9996444799964448
1265,0.018652113154530525,0.15139452413660906,0.9996444799964448
1266,0.018651898950338364,0.15140730328104535,0.9996444799964448
1267,0.018638508394360542,0.15198875435289608,0.9996444799964448
1268,0.018638206645846367,0.15200153349733236,0.9996444799964448
1269,0.01858181320130825,0.15454458324015208,0.9996444799964448
1270,0.018581578508019447,0.15455736238458836,0.9996444799964448
1271,0.018572745844721794,0.15495990543433116,0.9996444799964448
1272,0.018572479486465454,0.15497268457876745,0.9996444799964448
1273,0.01856575533747673,0.15524104661192933,0.9996444799964448
1274,0.018565718084573746,0.15525382575636562,0.9996444799964448
1275,0.01855650544166565,0.15567553752276286,0.9996444799964448
1276,0.018556326627731323,0.15568831666719912,0.9996444799964448
1277,0.018547970801591873,0.1560205744225424,0.9996444799964448
1278,0.018547790125012398,0.1560333535669787,0.9996444799964448
1279,0.018541689962148666,0.1562889364557043,0.9996444799964448
1280,0.018541589379310608,0.1563081051723587,0.9996444799964448
1281,0.018535370007157326,0.1565636880610843,0.9996444799964448
1282,0.018535152077674866,0.1565764672055206,0.9996444799964448
1283,0.018531251698732376,0.1567553752276285,0.9996444799964448
1284,0.01853089965879917,0.1567681543720648,0.9996444799964448
1285,0.018522460013628006,0.15719625571068016,0.9996444799964448
1286,0.01852225698530674,0.15720903485511645,0.9996444799964448
1287,0.0185029748827219,0.15814830197118304,0.9996444799964448
1288,0.01850292645394802,0.15814830197118304,0.9996555899965559
1289,0.018467621877789497,0.15929842497044822,0.9996555899965559
1290,0.018467528745532036,0.1593112041148845,0.9996555899965559
1291,0.018439926207065582,0.16028880866425993,0.9996555899965559
1292,0.018439678475260735,0.16030158780869622,0.9996555899965559
1293,0.018288660794496536,0.1644675888949235,0.9996555899965559
1294,0.01828859932720661,0.16448036803935975,0.9996555899965559
1295,0.018214475363492966,0.1661288776716399,0.9996555899965559
1296,0.018214361742138863,0.16614165681607618,0.9996555899965559
1297,0.0181483943015337,0.16770710200952046,0.9996555899965559
1298,0.018147651106119156,0.16771988115395675,0.9996555899965559
1299,0.01814337819814682,0.16780294559279257,0.9996555899965559
1300,0.018143292516469955,0.16781572473722883,0.9996555899965559
1301,0.018137773498892784,0.16793712660937352,0.9996555899965559
1302,0.018137654289603233,0.16794990575380978,0.9996555899965559
1303,0.018050720915198326,0.169969010574742,0.9996555899965559
1304,0.01805063709616661,0.1699817897191783,0.9996555899965559
1305,0.018034279346466064,0.17048017635219323,0.9996555899965559
1306,0.018034158274531364,0.17048017635219323,0.999666699996667
1307,0.01789773441851139,0.17394971406664325,0.999666699996667
1308,0.01789727807044983,0.1739624932110795,0.999666699996667
1309,0.017861295491456985,0.17486342289383724,0.999666699996667
1310,0.01786128245294094,0.17487620203827353,0.999666699996667
1311,0.01771194487810135,0.1782690648861059,0.999666699996667
1312,0.01771186664700508,0.17828184403054215,0.999666699996667
1313,0.017572475597262383,0.18180888789495545,0.999666699996667
1314,0.017572132870554924,0.18180888789495545,0.9996778099967781
1315,0.017487332224845886,0.18377687613814256,0.9996778099967781
1316,0.017487291246652603,0.18378965528257882,0.9996778099967781
1317,0.017483044415712357,0.18389188843806908,0.9996778099967781
1318,0.01748260110616684,0.18391744672694163,0.9996778099967781
1319,0.017438964918255806,0.18506756972620683,0.9996778099967781
1320,0.017438627779483795,0.18508034887064312,0.9996778099967781
1321,0.017402296885848045,0.1861474074310725,0.9996778099967781
1322,0.017402056604623795,0.18616018657550876,0.9996778099967781
1323,0.01732465624809265,0.18834542027411263,0.9996778099967781
1324,0.017324328422546387,0.18835819941854892,0.9996778099967781
1325,0.01721131056547165,0.19132296092776588,0.9996778099967781
1326,0.0172113087028265,0.19133574007220217,0.9996778099967781
1327,0.017205456271767616,0.19150825852209194,0.9996778099967781
1328,0.017205320298671722,0.19152103766652823,0.9996778099967781
1329,0.017143627628684044,0.1930353662822274,0.9996778099967781
1330,0.017143316566944122,0.19304814542666368,0.9996778099967781
1331,0.01711764559149742,0.19361042778186,0.9996778099967781
1332,0.017117362469434738,0.19361042778186,0.9996889199968892
1333,0.01696096733212471,0.19697134276860165,0.9996889199968892
1334,0.016960736364126205,0.19698412191303794,0.9996889199968892
1335,0.016838671639561653,0.19933548448931343,0.9996889199968892
1336,0.016838647425174713,0.19934826363374972,0.9996889199968892
1337,0.016671007499098778,0.20269000990383693,0.9996889199968892
1338,0.016670430079102516,0.20269000990383693,0.9997000299970003
1339,0.016485728323459625,0.2063128973515223,0.9997000299970003
1340,0.016485586762428284,0.2063256764959586,0.9997000299970003
1341,0.016400659456849098,0.20806364013929268,0.9997000299970003
1342,0.0164002887904644,0.20807641928372894,0.9997000299970003
1343,0.01624947413802147,0.2111498035206543,0.9997000299970003
1344,0.01624884456396103,0.21116258266509058,0.9997000299970003
1345,0.01623212732374668,0.21145011341490688,0.9997000299970003
1346,0.016231928020715714,0.21145011341490688,0.9997111399971114
1347,0.016119621694087982,0.2137248011245647,0.9997111399971114
1348,0.016119003295898438,0.213737580269001,0.9997111399971114
1349,0.016079546883702278,0.21447877064630522,0.9997111399971114
1350,0.016078472137451172,0.2144915497907415,0.9997111399971114
1351,0.016072558239102364,0.21468323695728572,0.9997111399971114
1352,0.016072219237685204,0.21469601610172198,0.9997111399971114
1353,0.015964100137352943,0.21663844605603655,0.9997111399971114
1354,0.01596367545425892,0.21665122520047284,0.9997111399971114
1355,0.01586175709962845,0.21861282387144182,0.9997111399971114
1356,0.015861518681049347,0.21862560301587808,0.9997111399971114
1357,0.01580258086323738,0.2197948947317977,0.9997111399971114
1358,0.015802554786205292,0.2197948947317977,0.9997222499972225
1359,0.015761621296405792,0.220721382703428,0.9997222499972225
1360,0.015760932117700577,0.2207341618478643,0.9997222499972225
1361,0.015589768998324871,0.2240439602568608,0.9997222499972225
1362,0.015589607879519463,0.22405673940129708,0.9997222499972225
1363,0.015383214689791203,0.2282291300597425,0.9997222499972225
1364,0.015383061021566391,0.2282291300597425,0.9997333599973336
1365,0.015331931412220001,0.2295198236478068,0.9997333599973336
1366,0.015331131406128407,0.22953260279224305,0.9997333599973336
1367,0.01510559767484665,0.23360914986741638,0.9997333599973336
1368,0.015104972757399082,0.23362192901185266,0.9997333599973336
1369,0.01497430820018053,0.2359605124436919,0.9997333599973336
1370,0.01497423741966486,0.2359605124436919,0.9997444699974447
1371,0.014776026830077171,0.23925753170825212,0.9997444699974447
1372,0.014775876887142658,0.2392703108526884,0.9997444699974447
1373,0.014633906073868275,0.24172390658445417,0.9997444699974447
1374,0.0146336006000638,0.24173668572889045,0.9997444699974447
1375,0.01457848958671093,0.2426887319893933,0.9997444699974447
1376,0.01457698829472065,0.2426887319893933,0.9997555799975558
1377,0.014438300393521786,0.2450337049934507,0.9997555799975558
1378,0.014437969774007797,0.24504648413788696,0.9997555799975558
1379,0.014416953548789024,0.2455001437653749,0.9997555799975558
1380,0.014414988458156586,0.2455129229098112,0.9997555799975558
1381,0.014300812035799026,0.2477364940417239,0.9997555799975558
1382,0.014300172217190266,0.2477492731861602,0.9997555799975558
1383,0.014184688217937946,0.25001118175138176,0.9997555799975558
1384,0.014184529893100262,0.25001118175138176,0.9997666899976669
1385,0.01410340890288353,0.2517491453947158,0.9997666899976669
1386,0.01410324964672327,0.2517619245391521,0.9997666899976669
1387,0.014003809541463852,0.2539215999488834,0.9997666899976669
1388,0.014002937823534012,0.25393437909331973,0.9997666899976669
1389,0.013895697891712189,0.2566052202805022,0.9997666899976669
1390,0.013895639218389988,0.2566179994249385,0.9997666899976669
1391,0.013867261819541454,0.2577489537075493,0.9997666899976669
1392,0.01386718824505806,0.25776173285198556,0.9997666899976669
1393,0.01383410394191742,0.25913549087888565,0.9997666899976669
1394,0.013834008015692234,0.2591482700233219,0.9997666899976669
1395,0.013799021020531654,0.26046452190025876,0.9997666899976669
1396,0.013798920437693596,0.26046452190025876,0.999777799997778
1397,0.013685200363397598,0.26469441870866744,0.999777799997778
1398,0.013685185462236404,0.26470719785310376,0.999777799997778
1399,0.013683764263987541,0.2647710935752851,0.999777799997778
1400,0.013683418743312359,0.2647838727197214,0.999777799997778
1401,0.013661522418260574,0.2654739465192805,0.999777799997778
1402,0.013660967350006104,0.26548672566371684,0.999777799997778
1403,0.013647873885929585,0.2660553975911313,0.999777799997778
1404,0.013647669926285744,0.26606817673556754,0.999777799997778
1405,0.01363439206033945,0.2665537842241462,0.999777799997778
1406,0.0136343352496624,0.2665665633685825,0.999777799997778
1407,0.013609488494694233,0.26747388262355837,0.999777799997778
1408,0.013609250076115131,0.2674866617679946,0.999777799997778
1409,0.013415487483143806,0.2725152551036708,0.999777799997778
1410,0.013414397835731506,0.2725152551036708,0.999788909997889
1411,0.013304364867508411,0.2748793968243826,0.999788909997889
1412,0.013303571380674839,0.2748921759688189,0.999788909997889
1413,0.013063693419098854,0.2797290821379509,0.999788909997889
1414,0.01306332740932703,0.27974186128238715,0.999788909997889
1415,0.013048410415649414,0.2800166128877672,0.999788909997889
1416,0.013047419488430023,0.2800166128877672,0.9998000199980002
1417,0.013006127439439297,0.2807897511261621,0.9998000199980002
1418,0.013005723245441914,0.28080253027059837,0.9998000199980002
1419,0.012924876995384693,0.2822785214529887,0.9998000199980002
1420,0.012924798764288425,0.282291300597425,0.9998000199980002
1421,0.01270024199038744,0.2868278968723044,0.9998000199980002
1422,0.012699496001005173,0.2868278968723044,0.9998111299981113
1423,0.012633264064788818,0.2882016548992045,0.9998111299981113
1424,0.012633093632757664,0.2882144340436408,0.9998111299981113
1425,0.012455614283680916,0.2922590332577234,0.9998111299981113
1426,0.012455613352358341,0.29227181240215966,0.9998111299981113
1427,0.01241007074713707,0.2935049998402607,0.9998111299981113
1428,0.012409905903041363,0.293517778984697,0.9998111299981113
1429,0.012372532859444618,0.29455288968403565,0.9998111299981113
1430,0.012372204102575779,0.29455288968403565,0.9998222399982224
1431,0.01227707602083683,0.29761988434874287,0.9998222399982224
1432,0.012277020141482353,0.29763266349317913,0.9998222399982224
1433,0.012270847335457802,0.29786907766525034,0.9998222399982224
1434,0.012270797044038773,0.2978818568096866,0.9998222399982224
1435,0.01224580965936184,0.29857832018146385,0.9998222399982224
1436,0.012245510704815388,0.2985910993259001,0.9998222399982224
1437,0.012204655446112156,0.2999840260694546,0.9998222399982224
1438,0.012204446829855442,0.29999680521389094,0.9998222399982224
1439,0.012198210693895817,0.30017571323599884,0.9998222399982224
1440,0.012198015116155148,0.30018849238043516,0.9998222399982224
1441,0.012075807899236679,0.3045909076387336,0.9998222399982224
1442,0.012075696140527725,0.30460368678316985,0.9998222399982224
1443,0.012067162431776524,0.30489121753298615,0.9998222399982224
1444,0.012067160569131374,0.30489121753298615,0.9998333499983335
1445,0.012025129050016403,0.30655250630970254,0.9998333499983335
1446,0.012025087140500546,0.30656528545413886,0.9998333499983335
1447,0.011903541162610054,0.31114660873454525,0.9998333499983335
1448,0.011903537437319756,0.3111593878789815,0.9998333499983335
1449,0.011887379921972752,0.31179195552857736,0.9998333499983335
1450,0.011887080036103725,0.3118047346730136,0.9998333499983335
1451,0.0118809062987566,0.3120667071339574,0.9998333499983335
1452,0.01188083365559578,0.31207948627839366,0.9998333499983335
1453,0.011811532080173492,0.3150378582153925,0.9998333499983335
1454,0.011811391450464725,0.31505063735982874,0.9998333499983335
1455,0.011786221526563168,0.31592600875371396,0.9998333499983335
1456,0.011786083690822124,0.31592600875371396,0.9998444599984446
1457,0.011767414398491383,0.3166096929810549,0.9998444599984446
1458,0.011767339892685413,0.3166224721254912,0.9998444599984446
1459,0.011739804409444332,0.31756812881377594,0.9998444599984446
1460,0.01173948310315609,0.3175809079582122,0.9998444599984446
1461,0.011690664105117321,0.31956806491805373,0.9998444599984446
1462,0.011690660379827023,0.31958084406249004,0.9998444599984446
1463,0.01165603008121252,0.3215168844445864,0.9998444599984446
1464,0.01165586058050394,0.32152966358902274,0.9998444599984446
1465,0.011592102237045765,0.32604709114724767,0.9998444599984446
1466,0.011591896414756775,0.326059870291684,0.9998444599984446
1467,0.011589272879064083,0.32628989489153704,0.9998444599984446
1468,0.011589165776968002,0.3263026740359733,0.9998444599984446
1469,0.011569774709641933,0.32814926040701575,0.9998444599984446
1470,0.011569757014513016,0.328162039551452,0.9998444599984446
1471,0.01156377512961626,0.3287179323344302,0.9998444599984446
1472,0.011563688516616821,0.3287307114788665,0.9998444599984446
1473,0.01155103836208582,0.3295102392894796,0.9998444599984446
1474,0.011550957337021828,0.32952301843391585,0.9998444599984446
1475,0.011547473259270191,0.3297977700392959,0.9998444599984446
1476,0.011546849273145199,0.32981054918373215,0.9998444599984446
1477,0.011546313762664795,0.329848886617041,0.9998444599984446
1478,0.011546269059181213,0.3298616657614773,0.9998444599984446
1479,0.01153868343681097,0.3303472732500559,0.9998444599984446
1480,0.011538547463715076,0.3303600523944922,0.9998444599984446
1481,0.011530778370797634,0.3310437366218332,0.9998444599984446
1482,0.011530689895153046,0.3310437366218332,0.9998555699985557
1483,0.011527340859174728,0.3312545925050318,0.9998555699985557
1484,0.011527334339916706,0.33126737164946807,0.9998555699985557
1485,0.011522896587848663,0.3315676815437206,0.9998555699985557
1486,0.011522870510816574,0.33158046068815694,0.9998555699985557
1487,0.01150348037481308,0.33328647647040033,0.9998555699985557
1488,0.01150340586900711,0.3332992556148366,0.9998555699985557
1489,0.011501329019665718,0.3335101114980352,0.9998555699985557
1490,0.011501246131956577,0.3335228906424715,0.9998555699985557
1491,0.011495542712509632,0.33404044599214083,0.9998555699985557
1492,0.011495482176542282,0.3340532251365771,0.9998555699985557
1493,0.011494839563965797,0.33411073128654034,0.9998555699985557
1494,0.011494798585772514,0.33412351043097666,0.9998555699985557
1495,0.011492062360048294,0.3343599246030478,0.9998555699985557
1496,0.011491955257952213,0.3343727037474841,0.9998555699985557
1497,0.011479709297418594,0.33561228075780325,0.9998555699985557
1498,0.011479700915515423,0.33562505990223956,0.9998555699985557
1499,0.011478395201265812,0.33572090348551165,0.9998555699985557
1500,0.011478379368782043,0.3357336826299479,0.9998555699985557
1501,0.011477394960820675,0.3357975783521293,0.9998555699985557
1502,0.011477207764983177,0.3358103574965656,0.9998555699985557
1503,0.011476941406726837,0.33583591578543814,0.9998555699985557
1504,0.01147691160440445,0.33584869492987446,0.9998555699985557
1505,0.011463690549135208,0.3369924283569215,0.9998555699985557
1506,0.011463684029877186,0.33700520750135776,0.9998555699985557
1507,0.011451786383986473,0.33821283665058627,0.9998555699985557
1508,0.011451702564954758,0.3382256157950225,0.9998555699985557
1509,0.01144050620496273,0.3392607264943612,0.9998555699985557
1510,0.011440442875027657,0.3392735056387975,0.9998555699985557
1511,0.01142012421041727,0.3413245583208204,0.9998555699985557
1512,0.011420012451708317,0.3413373374652567,0.9998555699985557
1513,0.011416901834309101,0.3416376473595093,0.9998555699985557
1514,0.01141687948256731,0.34165042650394556,0.9998555699985557
1515,0.011395818553864956,0.3435097920194243,0.9998555699985557
1516,0.011395812965929508,0.3435225711638606,0.9998555699985557
1517,0.011388229206204414,0.34421903453563785,0.9998555699985557
1518,0.011388168670237064,0.3442318136800741,0.9998555699985557
1519,0.011384143494069576,0.34463435672981696,0.9998555699985557
1520,0.011384118348360062,0.3446471358742532,0.9998555699985557
1521,0.01137493085116148,0.3454011053959937,0.9998555699985557
1522,0.0113748200237751,0.34541388454043004,0.9998555699985557
1523,0.01136787235736847,0.3461295166288617,0.9998555699985557
1524,0.01136785838752985,0.34614229577329797,0.9998555699985557
1525,0.01136320922523737,0.34658956582856776,0.9998555699985557
1526,0.011363188736140728,0.3466023449730041,0.9998555699985557
1527,0.01134447380900383,0.3486853455161177,0.9998555699985557
1528,0.01134445983916521,0.348698124660554,0.9998555699985557
1529,0.011343992315232754,0.3487300725216447,0.9998555699985557
1530,0.011343983933329582,0.34874285166608093,0.9998555699985557
1531,0.011343393474817276,0.3487939682438261,0.9998555699985557
1532,0.011343336664140224,0.34880674738826234,0.9998555699985557
1533,0.01134200394153595,0.34887064311044375,0.9998555699985557
1534,0.0113419434055686,0.34888342225488006,0.9998555699985557
1535,0.011339262127876282,0.34920290086578704,0.9998555699985557
1536,0.011339236050844193,0.3492156800102233,0.9998555699985557
1537,0.011336366645991802,0.34955432733778474,0.9998555699985557
1538,0.011336339637637138,0.349567106482221,0.9998555699985557
1539,0.011335086077451706,0.34970128749880197,0.9998555699985557
1540,0.011334962211549282,0.34971406664323823,0.9998555699985557
1541,0.011332613416016102,0.34996964953196386,0.9998555699985557
1542,0.011332561261951923,0.3499824286764001,0.9998555699985557
1543,0.011331930756568909,0.3500527139707997,0.9998555699985557
1544,0.011331908404827118,0.35006549311523594,0.9998555699985557
1545,0.011330925859510899,0.350161336698508,0.9998555699985557
1546,0.011330905370414257,0.35017411584294433,0.9998555699985557
1547,0.011328940279781818,0.3504296987316699,0.9998555699985557
1548,0.011328923515975475,0.3504424778761062,0.9998555699985557
1549,0.01132723968476057,0.35064055461486854,0.9998555699985557
1550,0.011327182874083519,0.3506533337593048,0.9998555699985557
1551,0.011319293640553951,0.3516884444586435,0.9998555699985557
1552,0.011319290846586227,0.35170122360307976,0.9998555699985557
1553,0.011317892000079155,0.35191846905849655,0.9998555699985557
1554,0.011317883618175983,0.3519312482029328,0.9998555699985557
1555,0.011315117590129375,0.3523912974026389,0.9998555699985557
1556,0.011315095238387585,0.3524040765470752,0.9998555699985557
1557,0.0113137885928154,0.3526213220024919,0.9998555699985557
1558,0.011313732713460922,0.3526341011469282,0.9998555699985557
1559,0.011307059787213802,0.3535541995463404,0.9998555699985557
1560,0.011307046748697758,0.35356697869077663,0.9998555699985557
1561,0.011302697472274303,0.3543081690680809,0.9998555699985557
1562,0.011302686296403408,0.3543081690680809,0.9998666799986669
1563,0.011300668120384216,0.35475543912335067,0.9998666799986669
1564,0.011300665326416492,0.354768218267787,0.9998666799986669
1565,0.011295825242996216,0.35561803137279957,0.9998666799986669
1566,0.011295766569674015,0.3556308105172359,0.9998666799986669
1567,0.011292548850178719,0.35612919715025076,0.9998666799986669
1568,0.011292532086372375,0.3561419762946871,0.9998666799986669
1569,0.011292092502117157,0.3562122615890866,0.9998666799986669
1570,0.011292069219052792,0.3562250407335229,0.9998666799986669
1571,0.011289108544588089,0.35672981693875594,0.9998666799986669
1572,0.011289097368717194,0.35674259608319225,0.9998666799986669
1573,0.011273379437625408,0.3585891824542347,0.9998666799986669
1574,0.011273282580077648,0.35860196159867097,0.9998666799986669
1575,0.011271199211478233,0.3588000383374333,0.9998666799986669
1576,0.011271177791059017,0.3588000383374333,0.9998777899987779
1577,0.011256872676312923,0.36018018593655154,0.9998777899987779
1578,0.011256646364927292,0.3601929650809878,0.9998777899987779
1579,0.01124871987849474,0.36081914315836555,0.9998777899987779
1580,0.011248691007494926,0.3608319223028018,0.9998777899987779
1581,0.011246815323829651,0.3609852720360372,0.9998777899987779
1582,0.011246686801314354,0.36099805118047346,0.9998777899987779
1583,0.011225715279579163,0.3625507172294815,0.9998777899987779
1584,0.011225653812289238,0.36256349637391777,0.9998777899987779
1585,0.011207460425794125,0.36369445065652856,0.9998777899987779
1586,0.011207390576601028,0.3637072298009648,0.9998777899987779
1587,0.011203473433852196,0.36400753969521743,0.9998777899987779
1588,0.011203469708561897,0.3640203188396537,0.9998777899987779
1589,0.01118476502597332,0.36522794798888214,0.9998777899987779
1590,0.011184749193489552,0.3652407271333184,0.9998777899987779
1591,0.011134057305753231,0.36799463275933675,0.9998777899987779
1592,0.011134029366075993,0.36800741190377306,0.9998777899987779
1593,0.011107838712632656,0.3689147311587489,0.9998777899987779
1594,0.011107728816568851,0.3689275103031852,0.9998777899987779
1595,0.011103860102593899,0.36912558704194753,0.9998777899987779
1596,0.011103837750852108,0.36912558704194753,0.999888899998889
1597,0.011083057150244713,0.3699051148525606,0.999888899998889
