,thresholds,fpr,tpr
8618,0.014138328842818737,0.250982396728539,0.9226456538101163
8619,0.014138247817754745,0.250982396728539,0.9226610140853724
8620,0.01412975788116455,0.2512188109006102,0.9226610140853724
8621,0.014129596762359142,0.2512188109006102,0.9226763743606285
8622,0.014121397398412228,0.25136577106162744,0.9226763743606285
8623,0.014121376909315586,0.25136577106162744,0.9226917346358847
8624,0.014119574800133705,0.2514041084949363,0.9226917346358847
8625,0.01411947887390852,0.2514041084949363,0.9227070949111408
8626,0.014117404818534851,0.2514743937893358,0.9227070949111408
8627,0.014117307960987091,0.2514743937893358,0.922722455186397
8628,0.014114484190940857,0.25154467908373535,0.922722455186397
8629,0.014114449732005596,0.25154467908373535,0.9227378154616531
8630,0.014108207076787949,0.25167247052809816,0.9227378154616531
8631,0.014107830822467804,0.25167247052809816,0.9227531757369092
8632,0.014106834307312965,0.2516852496725344,0.9227531757369092
8633,0.014106574468314648,0.2516852496725344,0.9227685360121654
8634,0.01410340890288353,0.2517491453947158,0.9227685360121654
8635,0.01410324964672327,0.2517619245391521,0.9227685360121654
8636,0.014077882282435894,0.2523817130443117,0.9227685360121654
8637,0.014076581224799156,0.2523817130443117,0.9227838962874215
8638,0.014071310870349407,0.2525095044886745,0.9227838962874215
8639,0.01407095417380333,0.2525095044886745,0.9227992565626776
8640,0.014059999026358128,0.25271397079965496,0.9227992565626776
8641,0.014059847220778465,0.25271397079965496,0.9228146168379338
8642,0.014054695144295692,0.25282259352736336,0.9228146168379338
8643,0.014054570347070694,0.25282259352736336,0.9228299771131898
8644,0.014053808525204659,0.2528481518162359,0.9228299771131898
8645,0.014053620398044586,0.2528481518162359,0.922845337388446
8646,0.01405295543372631,0.25287371010510845,0.922845337388446
8647,0.014052899554371834,0.25287371010510845,0.9228606976637022
8648,0.014041545800864697,0.2531676304271429,0.9228606976637022
8649,0.01404151413589716,0.2531676304271429,0.9228760579389582
8650,0.014039097353816032,0.2531995782882336,0.9228760579389582
8651,0.014038375578820705,0.2531995782882336,0.9228914182142144
8652,0.014030731283128262,0.25334014887703266,0.9228914182142144
8653,0.014030696824193,0.25334014887703266,0.9229067784894706
8654,0.014023806899785995,0.2534743298936136,0.9229067784894706
8655,0.01402370072901249,0.2534743298936136,0.9229221387647266
8656,0.014020153321325779,0.2535701734768857,0.9229221387647266
8657,0.014020008035004139,0.2535701734768857,0.9229374990399828
8658,0.01401424128562212,0.2536979649212485,0.9229374990399828
8659,0.014014176093041897,0.2536979649212485,0.922952859315239
8660,0.014012106694281101,0.25375547107121177,0.922952859315239
8661,0.014012088999152184,0.25375547107121177,0.922968219590495
8662,0.014009756967425346,0.2538065876489569,0.922968219590495
8663,0.014009647071361542,0.2538065876489569,0.9229835798657512
8664,0.014008574187755585,0.2538193667933932,0.9229835798657512
8665,0.01400842610746622,0.2538193667933932,0.9229989401410074
8666,0.014003809541463852,0.2539215999488834,0.9229989401410074
8667,0.014002937823534012,0.25393437909331973,0.9229989401410074
8668,0.013982953503727913,0.25440081786524393,0.9229989401410074
8669,0.013982947915792465,0.25440081786524393,0.9230143004162634
8670,0.013976921327412128,0.25455416759847926,0.9230143004162634
8671,0.013976636342704296,0.25455416759847926,0.9230296606915196
8672,0.013971634209156036,0.254630842465097,0.9230296606915196
8673,0.013971451669931412,0.254630842465097,0.9230450209667758
8674,0.013967355713248253,0.2547458547650235,0.9230450209667758
8675,0.013967297039926052,0.2547458547650235,0.9230603812420318
8676,0.013966376893222332,0.2547969713427686,0.9230603812420318
8677,0.013966279104351997,0.2547969713427686,0.923075741517288
8678,0.013964740559458733,0.25483530877607746,0.923075741517288
8679,0.0139644555747509,0.25483530877607746,0.9230911017925442
8680,0.013959790579974651,0.2548928149260407,0.9230911017925442
8681,0.0139594292268157,0.2548928149260407,0.9231064620678002
8682,0.013949602842330933,0.25512283952589376,0.9231064620678002
8683,0.01394917257130146,0.25512283952589376,0.9231218223430564
8684,0.013947030529379845,0.2551675665314207,0.9231218223430564
8685,0.013946661725640297,0.2551675665314207,0.9231371826183126
8686,0.01394642610102892,0.25517395610363885,0.9231371826183126
8687,0.013946174643933773,0.25517395610363885,0.9231525428935686
8688,0.013944369740784168,0.2552314622536021,0.9231525428935686
8689,0.013944314792752266,0.2552314622536021,0.9231679031688248
8690,0.013942310586571693,0.25526979968691094,0.9231679031688248
8691,0.013942084275186062,0.25526979968691094,0.923183263444081
8692,0.013941902667284012,0.2552761892591291,0.923183263444081
8693,0.013941885903477669,0.2552761892591291,0.923198623719337
8694,0.013935424387454987,0.2554742659978914,0.923198623719337
8695,0.01393528189510107,0.2554742659978914,0.9232139839945932
8696,0.013933563604950905,0.2554934347145459,0.9232139839945932
8697,0.013933459296822548,0.2554934347145459,0.9232293442698493
8698,0.013929345645010471,0.2555828887255998,0.9232293442698493
8699,0.013928498141467571,0.2555828887255998,0.9232447045451054
8700,0.0139246741309762,0.25568512188109005,0.9232447045451054
8701,0.01392416749149561,0.25568512188109005,0.9232600648203616
8702,0.01390182413160801,0.25638797482508546,0.9232600648203616
8703,0.013901744037866592,0.25638797482508546,0.9232754250956177
8704,0.013897823169827461,0.2565349349861027,0.9232754250956177
8705,0.013897804543375969,0.2565349349861027,0.9232907853708738
8706,0.013895697891712189,0.2566052202805022,0.9232907853708738
8707,0.013895639218389988,0.2566179994249385,0.9232907853708738
8708,0.0138932466506958,0.25673940129708317,0.9232907853708738
8709,0.01389305479824543,0.25673940129708317,0.92330614564613
8710,0.013875219970941544,0.2574039168077697,0.92330614564613
8711,0.013875143602490425,0.2574039168077697,0.9233215059213861
8712,0.013873239047825336,0.2575125395354781,0.9233215059213861
8713,0.013873179443180561,0.2575125395354781,0.9233368661966422
8714,0.013871102593839169,0.2575956039743139,0.9233368661966422
8715,0.013871066272258759,0.2575956039743139,0.9233522264718984
8716,0.013867261819541454,0.2577489537075493,0.9233522264718984
8717,0.01386718824505806,0.25776173285198556,0.9233522264718984
8718,0.013859703205525875,0.2580620427462381,0.9233522264718984
8719,0.013859699480235577,0.2580620427462381,0.9233675867471545
8720,0.013855709694325924,0.2582153924794735,0.9233675867471545
8721,0.013855592347681522,0.2582153924794735,0.9233829470224106
8722,0.013844677247107029,0.2586818312513977,0.9233829470224106
8723,0.013844601809978485,0.2586818312513977,0.9233983072976668
8724,0.013837173581123352,0.259014089006741,0.9233983072976668
8725,0.01383704412728548,0.259014089006741,0.9234136675729229
8726,0.01383410394191742,0.25913549087888565,0.9234136675729229
8727,0.013834008015692234,0.2591482700233219,0.9234136675729229
8728,0.013833490200340748,0.2591866074566308,0.9234136675729229
8729,0.013833429664373398,0.2591866074566308,0.923429027848179
8730,0.013821413740515709,0.2596338775119006,0.923429027848179
8731,0.013821392320096493,0.2596338775119006,0.9234443881234352
8732,0.013795497827231884,0.2605795342001853,0.9234443881234352
8733,0.013795417733490467,0.2605795342001853,0.9234597483986913
8734,0.013793082907795906,0.26070732564454807,0.9234597483986913
8735,0.01379266008734703,0.26070732564454807,0.9234751086739474
8736,0.013787482865154743,0.260930960672183,0.9234751086739474
8737,0.013787352479994297,0.260930960672183,0.9234904689492036
8738,0.013776125386357307,0.2612696079997444,0.9234904689492036
8739,0.013776034116744995,0.2612696079997444,0.9235058292244597
8740,0.013766540214419365,0.2616338136161784,0.9235058292244597
8741,0.01376638188958168,0.2616338136161784,0.9235211894997158
8742,0.013762909919023514,0.2617296571994505,0.9235211894997158
8743,0.01376283634454012,0.2617296571994505,0.923536549774972
8744,0.013753772713243961,0.26206191495479375,0.923536549774972
8745,0.013753722421824932,0.26206191495479375,0.9235519100502281
8746,0.013747073709964752,0.26238778313791894,0.9235519100502281
8747,0.013747059740126133,0.26238778313791894,0.9235672703254842
8748,0.013743496499955654,0.2625155745822817,0.9235672703254842
8749,0.013743368908762932,0.2625155745822817,0.9235826306007404
8750,0.013740642927587032,0.2626433660266445,0.9235826306007404
8751,0.013740614987909794,0.2626433660266445,0.9235979908759965
8752,0.013740554451942444,0.26264975559886267,0.9235979908759965
8753,0.013740519061684608,0.26264975559886267,0.9236133511512526
8754,0.013737576082348824,0.2627136513210441,0.9236133511512526
8755,0.013736983761191368,0.2627136513210441,0.9236287114265087
8756,0.013736709952354431,0.26272643046548033,0.9236287114265087
8757,0.01373642310500145,0.26272643046548033,0.9236440717017649
8758,0.013736230321228504,0.2627328200376985,0.9236440717017649
8759,0.013735963962972164,0.2627328200376985,0.923659431977021
8760,0.013729347847402096,0.2630075716430785,0.923659431977021
8761,0.013729329220950603,0.2630075716430785,0.9236747922522771
8762,0.013725116848945618,0.2631800900929683,0.9236747922522771
8763,0.013724934309720993,0.2631800900929683,0.9236901525275333
8764,0.013714315369725227,0.2636593080093288,0.9236901525275333
8765,0.013714219443500042,0.2636593080093288,0.9237055128027895
8766,0.013705803081393242,0.2639468387591451,0.9237055128027895
8767,0.013705674558877945,0.2639468387591451,0.9237208730780455
8768,0.013700495474040508,0.2641001884923804,0.9237208730780455
8769,0.013700236566364765,0.2641001884923804,0.9237362333533017
8770,0.0136961555108428,0.2642663173700521,0.9237362333533017
8771,0.01369596365839243,0.2642663173700521,0.9237515936285579
8772,0.013695410452783108,0.26429187565892465,0.9237515936285579
8773,0.013695294968783855,0.26429187565892465,0.9237669539038139
8774,0.013685200363397598,0.26469441870866744,0.9237669539038139
8775,0.013685185462236404,0.26470719785310376,0.9237669539038139
8776,0.013684236444532871,0.26475831443084885,0.9237669539038139
8777,0.013684223406016827,0.26475831443084885,0.9237823141790701
8778,0.013683764263987541,0.2647710935752851,0.9237823141790701
8779,0.013683418743312359,0.2647838727197214,0.9237823141790701
8780,0.01368139497935772,0.26484776844190283,0.9237823141790701
8781,0.01368139311671257,0.26484776844190283,0.9237976744543263
8782,0.013670766726136208,0.26519919491390054,0.9237976744543263
8783,0.013670563697814941,0.26519919491390054,0.9238130347295823
8784,0.013667634688317776,0.26528864892495446,0.9238130347295823
8785,0.013667607679963112,0.26528864892495446,0.9238283950048385
8786,0.013661522418260574,0.2654739465192805,0.9238283950048385
8787,0.013661084696650505,0.2654739465192805,0.9238437552800947
8788,0.013660967350006104,0.26548672566371684,0.9238437552800947
8789,0.013657774776220322,0.26566563368582474,0.9238437552800947
8790,0.013657628558576107,0.26566563368582474,0.9238744758306069
8791,0.013656259514391422,0.26571036069135173,0.9238744758306069
8792,0.013655992224812508,0.26571036069135173,0.9238898361058631
8793,0.013647873885929585,0.2660553975911313,0.9238898361058631
8794,0.013647669926285744,0.26606817673556754,0.9238898361058631
8795,0.013642336241900921,0.2662662534743299,0.9238898361058631
8796,0.013642151840031147,0.2662662534743299,0.9239051963811191
8797,0.01363439206033945,0.2665537842241462,0.9239051963811191
8798,0.0136343352496624,0.2665665633685825,0.9239051963811191
8799,0.01363277155905962,0.2666240695185457,0.9239051963811191
8800,0.013632767833769321,0.2666240695185457,0.9239205566563753
8801,0.013629475608468056,0.26675186096290854,0.9239205566563753
8802,0.013629250228404999,0.26675186096290854,0.9239359169316315
8803,0.01362244226038456,0.2670649500015974,0.9239359169316315
8804,0.013622358441352844,0.2670649500015974,0.9239512772068875
8805,0.013609488494694233,0.26747388262355837,0.9239512772068875
8806,0.013609250076115131,0.2674866617679946,0.9239512772068875
8807,0.013606456108391285,0.26758889492348487,0.9239512772068875
8808,0.01360611617565155,0.26758889492348487,0.9239666374821437
8809,0.013597894459962845,0.2679083735343919,0.9239666374821437
8810,0.013597546145319939,0.2679083735343919,0.9239819977573999
8811,0.013590690679848194,0.26809367112871796,0.9239819977573999
8812,0.013590479269623756,0.26809367112871796,0.9239973580326559
8813,0.013586250133812428,0.2682278521452989,0.9239973580326559
8814,0.013586214743554592,0.2682278521452989,0.9240127183079121
8815,0.013580340892076492,0.26838759145075236,0.9240127183079121
8816,0.013580207712948322,0.26838759145075236,0.9240280785831682
8817,0.013578047975897789,0.2685026037506789,0.9240280785831682
8818,0.013577933423221111,0.2685026037506789,0.9240587991336805
8819,0.013569867238402367,0.2687773553560589,0.9240587991336805
8820,0.013569547794759274,0.2687773553560589,0.9240741594089366
8821,0.013569453731179237,0.26878374492827706,0.9240741594089366
8822,0.01356937550008297,0.26878374492827706,0.9240895196841927
8823,0.013562751933932304,0.2690009903836938,0.9240895196841927
8824,0.013562522828578949,0.2690009903836938,0.9241048799594489
8825,0.013556458987295628,0.26917989840580175,0.9241048799594489
8826,0.013556203804910183,0.26917989840580175,0.924120240234705
8827,0.013551991432905197,0.2692885211335101,0.924120240234705
8828,0.013551328331232071,0.2692885211335101,0.9241356005099611
8829,0.013534454628825188,0.2697932973387432,0.9241356005099611
8830,0.01353443879634142,0.2697932973387432,0.9241509607852173
8831,0.013529920019209385,0.2699466470719785,0.9241509607852173
8832,0.013529632240533829,0.2699466470719785,0.9241663210604734
8833,0.013517244718968868,0.27020222996070414,0.9241663210604734
8834,0.013516906648874283,0.27020222996070414,0.9241816813357295
8835,0.013514946214854717,0.2702597361106674,0.9241816813357295
8836,0.01351480558514595,0.2702597361106674,0.9241970416109857
8837,0.01351390965282917,0.27028529439953997,0.9241970416109857
8838,0.01351359486579895,0.27028529439953997,0.9242124018862418
8839,0.013502443209290504,0.2705472668604837,0.9242124018862418
8840,0.013501845300197601,0.2705472668604837,0.9242277621614979
8841,0.013492152094841003,0.27077729146033674,0.9242277621614979
8842,0.013491613790392876,0.27077729146033674,0.9242431224367541
8843,0.013491327874362469,0.270790070604773,0.9242431224367541
8844,0.013491323217749596,0.270790070604773,0.9242584827120102
8845,0.013487637042999268,0.270879524615827,0.9242584827120102
8846,0.013486821204423904,0.270879524615827,0.9242738429872663
8847,0.013486462645232677,0.2708859141880451,0.9242738429872663
8848,0.01348641887307167,0.2708859141880451,0.9242892032625225
8849,0.013484133407473564,0.2709178620491358,0.9242892032625225
8850,0.013483990915119648,0.2709178620491358,0.9243045635377786
8851,0.013469520956277847,0.27130762595444236,0.9243045635377786
8852,0.013469133526086807,0.27130762595444236,0.9243199238130347
8853,0.01345114130526781,0.27177406472636656,0.9243199238130347
8854,0.013450932689011097,0.27177406472636656,0.9243352840882909
8855,0.013450783677399158,0.2717804542985847,0.9243352840882909
8856,0.013450538739562035,0.2717804542985847,0.924350644363547
8857,0.013445326127111912,0.2719018561707294,0.924350644363547
8858,0.013444751501083374,0.2719018561707294,0.9243660046388031
8859,0.013436336070299149,0.2720807641928373,0.9243660046388031
8860,0.013436229899525642,0.2720807641928373,0.9243813649140593
8861,0.013430528342723846,0.27222133478163635,0.9243813649140593
8862,0.013430231250822544,0.27222133478163635,0.9243967251893154
8863,0.013416715897619724,0.2724960863870164,0.9243967251893154
8864,0.013416608795523643,0.2724960863870164,0.9244120854645715
8865,0.013415680266916752,0.27250886553145265,0.9244120854645715
8866,0.013415600173175335,0.27250886553145265,0.9244274457398276
8867,0.013406661339104176,0.27273250055908754,0.9244274457398276
8868,0.013406489044427872,0.27273250055908754,0.9244428060150838
8869,0.013385695405304432,0.27314143318104855,0.9244428060150838
8870,0.013385479338467121,0.27314143318104855,0.9244581662903399
8871,0.013376785442233086,0.2733395099198109,0.9244581662903399
8872,0.013376452960073948,0.2733395099198109,0.924473526565596
8873,0.013371399603784084,0.27344813264751927,0.924473526565596
8874,0.013370519503951073,0.27344813264751927,0.9244888868408522
8875,0.013356459327042103,0.2737803904028625,0.9244888868408522
8876,0.013355700299143791,0.2737803904028625,0.9245042471161083
8877,0.013350870460271835,0.27383150698060765,0.9245042471161083
8878,0.013350860215723515,0.27383150698060765,0.9245196073913644
8879,0.013344007544219494,0.273984856713843,0.9245196073913644
8880,0.01334399450570345,0.273984856713843,0.9245349676666206
8881,0.013337468728423119,0.2741445960192965,0.9245349676666206
8882,0.013337429612874985,0.2741445960192965,0.9245503279418767
8883,0.013324645347893238,0.2743810101913677,0.9245503279418767
8884,0.013324597850441933,0.2743810101913677,0.9245656882171328
8885,0.01331995241343975,0.2744896329190761,0.9245656882171328
8886,0.013319840654730797,0.2744896329190761,0.924581048492389
8887,0.013319483958184719,0.27449602249129423,0.924581048492389
8888,0.013319438323378563,0.27449602249129423,0.9245964087676452
8889,0.013304364867508411,0.2748793968243826,0.9245964087676452
8890,0.013304062187671661,0.2748793968243826,0.9246271293181574
8891,0.013303571380674839,0.2748921759688189,0.9246271293181574
8892,0.013283046893775463,0.2753266668796524,0.9246271293181574
8893,0.013282970525324345,0.2753266668796524,0.9246424895934136
8894,0.013269500806927681,0.2756397559183413,0.9246424895934136
8895,0.013269436545670033,0.2756397559183413,0.9246578498686696
8896,0.013266561552882195,0.27568448292386827,0.9246578498686696
8897,0.013266376219689846,0.27568448292386827,0.9246732101439258
8898,0.013254914432764053,0.2758825596626306,0.9246732101439258
8899,0.01325489766895771,0.2758825596626306,0.924688570419182
8900,0.013250527903437614,0.275991182390339,0.924688570419182
8901,0.01325024664402008,0.275991182390339,0.924703930694438
8902,0.013245884329080582,0.27611258426248364,0.924703930694438
8903,0.01324540190398693,0.27611258426248364,0.9247192909696942
8904,0.013243414461612701,0.27615731126801063,0.9247192909696942
8905,0.013243243098258972,0.27615731126801063,0.9247346512449504
8906,0.013243050314486027,0.27616370084022873,0.9247346512449504
8907,0.013242727145552635,0.27616370084022873,0.9247500115202064
8908,0.013240683823823929,0.2762148174179739,0.9247500115202064
8909,0.013240668922662735,0.2762148174179739,0.9247653717954626
8910,0.013224483467638493,0.276495958595572,0.9247653717954626
8911,0.013224317692220211,0.276495958595572,0.9247807320707188
8912,0.01320883072912693,0.2768729433564423,0.9247807320707188
8913,0.013208463788032532,0.2768729433564423,0.9247960923459748
8914,0.013205200433731079,0.2769368390786237,0.9247960923459748
8915,0.013205182738602161,0.2769368390786237,0.924811452621231
8916,0.01320189144462347,0.2770071243730232,0.924811452621231
8917,0.013201638124883175,0.2770071243730232,0.9248268128964872
8918,0.013199415989220142,0.2770774096674228,0.9248268128964872
8919,0.013198374770581722,0.2770774096674228,0.9248421731717432
8920,0.013193747960031033,0.2771668636784767,0.9248421731717432
8921,0.013192872516810894,0.2771668636784767,0.9248575334469994
8922,0.013192487880587578,0.277179642822913,0.9248575334469994
8923,0.01319205667823553,0.277179642822913,0.9248728937222555
8924,0.013170436024665833,0.27762052330596465,0.9248728937222555
8925,0.013170083984732628,0.27762052330596465,0.9249036142727678
8926,0.013169755227863789,0.27763969202261907,0.9249036142727678
8927,0.013169652782380581,0.27763969202261907,0.9249189745480239
8928,0.01316675916314125,0.2776588607392735,0.9249189745480239
8929,0.013166528195142746,0.2776588607392735,0.92493433482328
8930,0.013158702291548252,0.27782498961694513,0.92493433482328
8931,0.013158096000552177,0.27782498961694513,0.9249496950985362
8932,0.013152712024748325,0.27788888533912653,0.9249496950985362
8933,0.013151722028851509,0.27788888533912653,0.9249650553737923
8934,0.013144537806510925,0.2780422350723619,0.9249650553737923
8935,0.013144204393029213,0.2780422350723619,0.9249804156490484
8936,0.013139165006577969,0.2781700265167247,0.9249804156490484
8937,0.013138963840901852,0.2781700265167247,0.9249957759243046
8938,0.01312805525958538,0.27841283026101404,0.9249957759243046
8939,0.013127974234521389,0.27841283026101404,0.9250111361995607
8940,0.01312521006911993,0.2784895051276317,0.9250111361995607
8941,0.013124873861670494,0.2784895051276317,0.925041856750073
8942,0.0131077216938138,0.27876425673301175,0.925041856750073
8943,0.01310759223997593,0.27876425673301175,0.9250572170253291
8944,0.013105343095958233,0.27881537331075684,0.9250572170253291
8945,0.013105146586894989,0.27881537331075684,0.9250725773005852
8946,0.013095264323055744,0.27901345004951916,0.9250725773005852
8947,0.01309523917734623,0.27901345004951916,0.9250879375758414
8948,0.013095041736960411,0.2790262291939555,0.9250879375758414
8949,0.013094579800963402,0.2790262291939555,0.9251032978510975
8950,0.013089938089251518,0.2791348519216638,0.9251032978510975
8951,0.013089205138385296,0.2791348519216638,0.9251186581263536
8952,0.013065784238278866,0.27969713427686016,0.9251186581263536
8953,0.013065575622022152,0.27969713427686016,0.9251340184016098
8954,0.013063693419098854,0.2797290821379509,0.9251340184016098
8955,0.013063617050647736,0.2797290821379509,0.9251493786768659
8956,0.01306332740932703,0.27974186128238715,0.9251493786768659
8957,0.01306066568940878,0.27981214657678666,0.9251493786768659
8958,0.01305997371673584,0.27981214657678666,0.925164738952122
8959,0.0130575280636549,0.27986965272674996,0.925164738952122
8960,0.013057280331850052,0.27986965272674996,0.9251800992273782
8961,0.013054660521447659,0.27993993802114947,0.9251800992273782
8962,0.013052795082330704,0.27993993802114947,0.9251954595026343
8963,0.013049560599029064,0.2799910545988946,0.9251954595026343
8964,0.01304931566119194,0.2799910545988946,0.9252108197778904
8965,0.013047326356172562,0.2800230024599853,0.9252108197778904
8966,0.013047167100012302,0.2800230024599853,0.9252261800531466
8967,0.013038312084972858,0.28016357304878436,0.9252261800531466
8968,0.013037977740168571,0.28016357304878436,0.9252415403284027
8969,0.013027462176978588,0.28040637679307373,0.9252415403284027
8970,0.013026214204728603,0.28040637679307373,0.9252569006036588
8971,0.013024672865867615,0.28044471422638256,0.9252569006036588
8972,0.013024576008319855,0.28044471422638256,0.9252722608789149
8973,0.013021064922213554,0.28052138909300023,0.9252722608789149
8974,0.013020928017795086,0.28052138909300023,0.9252876211541711
8975,0.013014203868806362,0.2806108431040542,0.9252876211541711
8976,0.013013889081776142,0.2806108431040542,0.9253029814294272
8977,0.01301017589867115,0.28069390754289003,0.9253029814294272
8978,0.01300988532602787,0.28069390754289003,0.9253183417046833
8979,0.013007757253944874,0.2807578032650714,0.9253183417046833
8980,0.013007497414946556,0.2807578032650714,0.9253337019799395
8981,0.013006127439439297,0.2807897511261621,0.9253337019799395
8982,0.013005723245441914,0.28080253027059837,0.9253337019799395
8983,0.013003022409975529,0.2808536468483435,0.9253337019799395
8984,0.013002515770494938,0.2808536468483435,0.9253490622551956
8985,0.01299922913312912,0.2809494904316156,0.9253490622551956
8986,0.012998449616134167,0.2809494904316156,0.9253644225304517
8987,0.012997196987271309,0.2809750487204882,0.9253644225304517
8988,0.012996677309274673,0.2809750487204882,0.9253797828057079
8989,0.012994766235351562,0.281013386153797,0.9253797828057079
8990,0.012994319200515747,0.281013386153797,0.925395143080964
8991,0.012990650720894337,0.28108367144819657,0.925395143080964
8992,0.01299033872783184,0.28108367144819657,0.9254105033562201
8993,0.012989744544029236,0.28109645059263283,0.9254105033562201
8994,0.012989260256290436,0.28109645059263283,0.9254412239067324
8995,0.012986144982278347,0.28116034631481424,0.9254412239067324
8996,0.01298610121011734,0.28116034631481424,0.9254565841819885
8997,0.012979920022189617,0.28124341075365006,0.9254565841819885
8998,0.012979785911738873,0.28124341075365006,0.9254719444572447
8999,0.012968800030648708,0.28148621449793937,0.9254719444572447
9000,0.012968488968908787,0.28148621449793937,0.9254873047325008
9001,0.012965074740350246,0.2815053832145938,0.9254873047325008
9002,0.012964736670255661,0.2815053832145938,0.9255026650077569
9003,0.012964528985321522,0.28151177278681194,0.9255026650077569
9004,0.012964212335646152,0.28151177278681194,0.9255180252830131
9005,0.012961961328983307,0.28153094150346636,0.9255180252830131
9006,0.012961591593921185,0.28153094150346636,0.9255333855582693
9007,0.012957624159753323,0.281652343375611,0.9255333855582693
9008,0.01295758131891489,0.281652343375611,0.9255487458335253
9009,0.012957535684108734,0.2816587329478291,0.9255487458335253
9010,0.012957382947206497,0.2816587329478291,0.9255641061087815
9011,0.012952347286045551,0.2817609661033194,0.9255641061087815
9012,0.012952117249369621,0.2817609661033194,0.9255794663840377
9013,0.012948721647262573,0.28180569310884634,0.9255794663840377
9014,0.012948242947459221,0.28180569310884634,0.9255948266592937
9015,0.012948133051395416,0.2818120826810645,0.9255948266592937
9016,0.012947965413331985,0.2818120826810645,0.9256101869345499
9017,0.012945788912475109,0.2818440305421552,0.9256101869345499
9018,0.012945568189024925,0.2818440305421552,0.925625547209806
9019,0.012944886460900307,0.28186958883102775,0.925625547209806
9020,0.012944251298904419,0.28186958883102775,0.9256562677603183
9021,0.012929493561387062,0.28217628829749847,0.9256562677603183
9022,0.012929427437484264,0.28217628829749847,0.9256716280355743
9023,0.012928349897265434,0.2822146257308073,0.9256716280355743
9024,0.012928136624395847,0.2822146257308073,0.9256869883108305
9025,0.012924876995384693,0.2822785214529887,0.9256869883108305
9026,0.012924798764288425,0.282291300597425,0.9256869883108305
9027,0.012911765836179256,0.28255327305836875,0.9256869883108305
9028,0.01291161123663187,0.28255327305836875,0.9257023485860867
9029,0.012910651974380016,0.2825788313472413,0.9257023485860867
9030,0.012910219840705395,0.2825788313472413,0.9257177088613427
9031,0.012905440293252468,0.2826299479249864,0.9257177088613427
9032,0.012905391864478588,0.2826299479249864,0.9257330691365989
9033,0.012901496142148972,0.2827194019360404,0.9257330691365989
9034,0.012901445850729942,0.2827194019360404,0.9257484294118551
9035,0.012899366207420826,0.2827577393693492,0.9257484294118551
9036,0.01289922185242176,0.2827577393693492,0.9257637896871111
9037,0.012898154556751251,0.2827896872304399,0.9257637896871111
9038,0.012897949665784836,0.2827896872304399,0.9257791499623673
9039,0.01289409026503563,0.28291108910258456,0.9257791499623673
9040,0.012893803417682648,0.28291108910258456,0.9257945102376235
9041,0.01287352666258812,0.2833328008689818,0.9257945102376235
9042,0.012873337604105473,0.2833328008689818,0.9258098705128796
9043,0.012873006984591484,0.2833391904412,0.9258098705128796
9044,0.012872866354882717,0.2833391904412,0.9258252307881357
9045,0.012870731763541698,0.2834094757355995,0.9258252307881357
9046,0.012870517559349537,0.2834094757355995,0.9258405910633919
9047,0.012857268564403057,0.28368422734097953,0.9258405910633919
9048,0.012857139110565186,0.28368422734097953,0.925855951338648
9049,0.012856051325798035,0.28372256477428837,0.925855951338648
9050,0.012856049463152885,0.28372256477428837,0.9258713116139041
9051,0.01284794695675373,0.2838247979297786,0.9258713116139041
9052,0.012847712263464928,0.2838247979297786,0.9258866718891603
9053,0.012844713404774666,0.28388230407974185,0.9258866718891603
9054,0.012844573706388474,0.28388230407974185,0.9259020321644164
9055,0.012844259850680828,0.28390147279639627,0.9259020321644164
9056,0.012844042852520943,0.28390147279639627,0.9259173924396725
9057,0.012840681709349155,0.2840037059518865,0.9259173924396725
9058,0.012840243056416512,0.2840037059518865,0.9259481129901848
9059,0.01281636394560337,0.2844893134404652,0.9259481129901848
9060,0.012816321104764938,0.2844893134404652,0.9259634732654409
9061,0.012813561595976353,0.28454681959042843,0.9259634732654409
9062,0.012813545763492584,0.28454681959042843,0.9259788335406971
9063,0.012813450768589973,0.28455320916264654,0.9259788335406971
9064,0.012813396751880646,0.28455320916264654,0.9259941938159532
9065,0.012805772013962269,0.28469377975144566,0.9259941938159532
9066,0.012805513106286526,0.28469377975144566,0.9260095540912093
9067,0.012803515419363976,0.2847321171847545,0.9260095540912093
9068,0.01280349213629961,0.2847321171847545,0.9260249143664655
9069,0.012801139615476131,0.28476406504584517,0.9260249143664655
9070,0.012800932861864567,0.28476406504584517,0.9260402746417216
9071,0.012792921625077724,0.2849557522123894,0.9260402746417216
9072,0.012792265973985195,0.2849557522123894,0.9260556349169777
9073,0.012792141176760197,0.28496214178460755,0.9260556349169777
9074,0.012791981920599937,0.28496214178460755,0.9260709951922338
9075,0.012788733467459679,0.2850452062234433,0.9260709951922338
9076,0.012788507156074047,0.2850452062234433,0.92608635546749
9077,0.012788243591785431,0.28505159579566147,0.92608635546749
9078,0.012787641026079655,0.28505159579566147,0.9261017157427461
9079,0.012784329243004322,0.28509632280118846,0.9261017157427461
9080,0.012784170918166637,0.28509632280118846,0.9261170760180022
9081,0.012776430696249008,0.2853391265454778,0.9261170760180022
9082,0.012776229530572891,0.2853391265454778,0.9261324362932584
9083,0.012761710211634636,0.2856394364397304,0.9261324362932584
9084,0.012761373072862625,0.2856394364397304,0.9261477965685145
9085,0.012758338823914528,0.2856905530174755,0.9261477965685145
