,thresholds,fpr,tpr
2977,0.03864891082048416,0.011763202453595733,0.7535325617550527
2978,0.038620322942733765,0.011763202453595733,0.7538434962860597
2979,0.03861476480960846,0.011769592025813872,0.7538434962860597
2980,0.03859546035528183,0.011769592025813872,0.7541198825358438
2981,0.03859303146600723,0.011775981598032012,0.7541198825358438
2982,0.03859025612473488,0.011775981598032012,0.7542235273795128
2983,0.03858589753508568,0.011788760742468292,0.7542235273795128
2984,0.038580093532800674,0.011788760742468292,0.7542580756607359
2985,0.03857972472906113,0.011795150314686432,0.7542580756607359
2986,0.038575705140829086,0.011795150314686432,0.7543271722231819
2987,0.03857458382844925,0.011801539886904572,0.7543271722231819
2988,0.03856706619262695,0.011801539886904572,0.7543617205044049
2989,0.03856688737869263,0.011807929459122712,0.7543617205044049
2990,0.03855571150779724,0.011807929459122712,0.754465365348074
2991,0.03855467215180397,0.011814319031340852,0.754465365348074
2992,0.03854411095380783,0.011814319031340852,0.75453446191052
2993,0.03854226693511009,0.011820708603558992,0.75453446191052
2994,0.03853564336895943,0.011820708603558992,0.754707203316635
2995,0.03853486478328705,0.011827098175777132,0.754707203316635
2996,0.03851954638957977,0.011827098175777132,0.754949041285196
2997,0.03851945698261261,0.011833487747995272,0.754949041285196
2998,0.03849970921874046,0.011833487747995272,0.7552599758162032
2999,0.03849700093269348,0.011846266892431552,0.7552599758162032
3000,0.03848257288336754,0.011846266892431552,0.7555363620659872
3001,0.03848130628466606,0.011852656464649692,0.7555363620659872
3002,0.038479726761579514,0.011852656464649692,0.7555709103472102
3003,0.03847832605242729,0.011859046036867832,0.7555709103472102
3004,0.03846529498696327,0.011859046036867832,0.7557782000345483
3005,0.03846462443470955,0.011865435609085971,0.7557782000345483
3006,0.038461748510599136,0.011865435609085971,0.7558472965969943
3007,0.03845911845564842,0.011878214753522251,0.7558472965969943
3008,0.03845794126391411,0.011878214753522251,0.7558818448782173
3009,0.03845466673374176,0.011884604325740391,0.7558818448782173
3010,0.038447845727205276,0.011884604325740391,0.7559163931594404
3011,0.03844363987445831,0.011890993897958531,0.7559163931594404
3012,0.03843725845217705,0.011890993897958531,0.7560545862843323
3013,0.03843550384044647,0.011897383470176671,0.7560545862843323
3014,0.038434967398643494,0.011897383470176671,0.7560891345655554
3015,0.03843475878238678,0.011903773042394811,0.7560891345655554
3016,0.03842721879482269,0.011903773042394811,0.7562964242528935
3017,0.038424257189035416,0.011910162614612951,0.7562964242528935
3018,0.03841007500886917,0.011910162614612951,0.7564346173777855
3019,0.038406919687986374,0.011916552186831091,0.7564346173777855
3020,0.038388803601264954,0.011916552186831091,0.7567455519087926
3021,0.03838559240102768,0.01192933133126737,0.7567455519087926
3022,0.038381922990083694,0.01192933133126737,0.7568146484712386
3023,0.0383768267929554,0.011942110475703652,0.7568146484712386
3024,0.0383470244705677,0.011942110475703652,0.7574365175332527
3025,0.0383433923125267,0.011948500047921792,0.7574365175332527
3026,0.03834213688969612,0.011948500047921792,0.7575056140956987
3027,0.038338467478752136,0.011954889620139932,0.7575056140956987
3028,0.038327086716890335,0.011954889620139932,0.7578165486267058
3029,0.038324542343616486,0.011967668764576212,0.7578165486267058
3030,0.03832346573472023,0.011967668764576212,0.7578510969079288
3031,0.038321372121572495,0.011974058336794352,0.7578510969079288
3032,0.038285866379737854,0.011974058336794352,0.758507514251166
3033,0.038280609995126724,0.011986837481230632,0.758507514251166
3034,0.03827438876032829,0.011986837481230632,0.758542062532389
3035,0.03827294334769249,0.011993227053448772,0.758542062532389
3036,0.03827143460512161,0.011993227053448772,0.758576610813612
3037,0.038269683718681335,0.012006006197885052,0.758576610813612
3038,0.038266975432634354,0.012006006197885052,0.7587493522197271
3039,0.03826206550002098,0.012012395770103192,0.7587493522197271
3040,0.03825860098004341,0.012012395770103192,0.7589911901882881
3041,0.03825745731592178,0.012018785342321332,0.7589911901882881
3042,0.03825661167502403,0.012018785342321332,0.7590602867507341
3043,0.03825036808848381,0.012031564486757611,0.7590602867507341
3044,0.0382174551486969,0.012031564486757611,0.7597512523751944
3045,0.038216326385736465,0.012037954058975751,0.7597512523751944
3046,0.038208864629268646,0.012037954058975751,0.7597858006564173
3047,0.03820756450295448,0.012044343631193891,0.7597858006564173
3048,0.0381849929690361,0.012044343631193891,0.7602694765935395
3049,0.03818032890558243,0.012050733203412031,0.7602694765935395
3050,0.03816807642579079,0.012050733203412031,0.7605804111245466
3051,0.038165073841810226,0.012069901920066451,0.7605804111245466
3052,0.038156669586896896,0.012069901920066451,0.7607877008118846
3053,0.038154710084199905,0.012076291492284591,0.7607877008118846
3054,0.03815453127026558,0.012076291492284591,0.7608222490931076
3055,0.038154251873493195,0.012082681064502731,0.7608222490931076
3056,0.03814484179019928,0.012082681064502731,0.7610986353428917
3057,0.03814394026994705,0.01209546020893901,0.7610986353428917
3058,0.03813252970576286,0.01209546020893901,0.7612713767490067
3059,0.03813174366950989,0.01210184978115715,0.7612713767490067
3060,0.038122959434986115,0.01210184978115715,0.7614786664363448
3061,0.03812157362699509,0.012108239353375292,0.7614786664363448
3062,0.03811650723218918,0.012108239353375292,0.7615477629987908
3063,0.03810812905430794,0.012114628925593432,0.7615477629987908
3064,0.038098908960819244,0.012114628925593432,0.7616514078424599
3065,0.038097601383924484,0.012121018497811572,0.7616514078424599
3066,0.0380885936319828,0.012121018497811572,0.7618586975297978
3067,0.03807903826236725,0.012121018497811572,0.7619277940922439
3068,0.03807750344276428,0.012121018497811572,0.7619623423734669
3069,0.03807569667696953,0.012127408070029712,0.7619623423734669
3070,0.03807545825839043,0.012127408070029712,0.7619968906546899
3071,0.03807506337761879,0.012133797642247852,0.7619968906546899
3072,0.03804739564657211,0.012133797642247852,0.762515114873035
3073,0.03804568201303482,0.012140187214465992,0.762515114873035
3074,0.038029011338949203,0.012140187214465992,0.7629987908101572
3075,0.038024429231882095,0.012146576786684132,0.7629987908101572
3076,0.03802106902003288,0.012146576786684132,0.7630678873726032
3077,0.03801914304494858,0.012152966358902272,0.7630678873726032
3078,0.0380144938826561,0.012152966358902272,0.7631715322162722
3079,0.038013312965631485,0.012159355931120412,0.7631715322162722
3080,0.03799818456172943,0.012159355931120412,0.7636552081533944
3081,0.037994954735040665,0.012165745503338552,0.7636552081533944
3082,0.03799254074692726,0.012165745503338552,0.7637243047158404
3083,0.03798955678939819,0.012172135075556692,0.7637243047158404
3084,0.03797709569334984,0.012172135075556692,0.7640006909656245
3085,0.03797413036227226,0.012178524647774832,0.7640006909656245
3086,0.03797394037246704,0.012178524647774832,0.7640352392468475
3087,0.03797310218214989,0.012184914219992972,0.7640352392468475
3088,0.037972189486026764,0.012184914219992972,0.7640697875280705
3089,0.03797178342938423,0.012191303792211112,0.7640697875280705
3090,0.03794940933585167,0.012191303792211112,0.7642079806529625
3091,0.03794701769948006,0.012197693364429251,0.7642079806529625
3092,0.03794382885098457,0.012197693364429251,0.7643116254966316
3093,0.03794163465499878,0.012204082936647391,0.7643116254966316
3094,0.03794009983539581,0.012204082936647391,0.7643807220590776
3095,0.03793659061193466,0.012210472508865531,0.7643807220590776
3096,0.03793477639555931,0.012210472508865531,0.7644152703403005
3097,0.03793381154537201,0.012216862081083671,0.7644152703403005
3098,0.03793314844369888,0.012216862081083671,0.7644843669027466
3099,0.037932202219963074,0.012223251653301811,0.7644843669027466
3100,0.03792554512619972,0.012223251653301811,0.7645534634651926
3101,0.03792518377304077,0.012229641225519951,0.7645534634651926
3102,0.03792272135615349,0.012229641225519951,0.7646225600276386
3103,0.037920884788036346,0.012236030797738091,0.7646225600276386
3104,0.03791781887412071,0.012236030797738091,0.7646916565900846
3105,0.03791675344109535,0.012242420369956231,0.7646916565900846
3106,0.037916332483291626,0.012242420369956231,0.7647262048713076
3107,0.03791198134422302,0.012248809942174371,0.7647262048713076
3108,0.03788146749138832,0.012248809942174371,0.7651062359647608
3109,0.037877876311540604,0.01225519951439251,0.7651062359647608
3110,0.037877488881349564,0.01225519951439251,0.7651407842459838
3111,0.037869010120630264,0.01227436823104693,0.7651407842459838
3112,0.037861213088035583,0.01227436823104693,0.7652444290896528
3113,0.03785623982548714,0.01228075780326507,0.7652444290896528
3114,0.03784589841961861,0.01228075780326507,0.7653826222145448
3115,0.03784387558698654,0.012287147375483212,0.7653826222145448
3116,0.037837713956832886,0.012287147375483212,0.7654862670582139
3117,0.03783738985657692,0.012293536947701352,0.7654862670582139
3118,0.03782983124256134,0.012293536947701352,0.7656244601831059
3119,0.037823859602212906,0.012306316092137632,0.7656244601831059
3120,0.03781382367014885,0.012306316092137632,0.765762653307998
3121,0.0378083810210228,0.012312705664355772,0.765762653307998
3122,0.03779473155736923,0.012312705664355772,0.766004491276559
3123,0.037794243544340134,0.012319095236573912,0.766004491276559
3124,0.03779268637299538,0.012319095236573912,0.766039039557782
3125,0.03779254108667374,0.012325484808792052,0.766039039557782
3126,0.03778835013508797,0.012325484808792052,0.7661426844014511
3127,0.03778311610221863,0.012344653525446472,0.7661426844014511
3128,0.03778189420700073,0.012344653525446472,0.766177232682674
3129,0.03777872771024704,0.012357432669882751,0.766177232682674
3130,0.0377655029296875,0.012357432669882751,0.7665227154949041
3131,0.03776513412594795,0.012363822242100891,0.7665227154949041
3132,0.0377642922103405,0.012363822242100891,0.7665572637761271
3133,0.03776118531823158,0.012370211814319031,0.7665572637761271
3134,0.037753235548734665,0.012370211814319031,0.7666954569010191
3135,0.037749260663986206,0.012376601386537171,0.7666954569010191
3136,0.0377298966050148,0.012376601386537171,0.7671445845569183
3137,0.037726640701293945,0.012382990958755311,0.7671445845569183
3138,0.03772061690688133,0.012382990958755311,0.7672482294005873
3139,0.037720344960689545,0.012389380530973451,0.7672482294005873
3140,0.0377165786921978,0.012389380530973451,0.7674209708067024
3141,0.037713076919317245,0.012402159675409731,0.7674209708067024
3142,0.0377114973962307,0.012402159675409731,0.7674555190879254
3143,0.0377095565199852,0.012408549247627871,0.7674555190879254
3144,0.037706222385168076,0.012408549247627871,0.7675591639315944
3145,0.037705257534980774,0.012414938819846011,0.7675591639315944
3146,0.03770468384027481,0.012414938819846011,0.7675937122128174
3147,0.03770012408494949,0.01243410753650043,0.7675937122128174
3148,0.037698350846767426,0.01243410753650043,0.7676628087752634
3149,0.0376974493265152,0.01244049710871857,0.7676628087752634
3150,0.03766948729753494,0.01244049710871857,0.7679391950250475
3151,0.037661682814359665,0.01244688668093671,0.7679391950250475
3152,0.03766065835952759,0.01244688668093671,0.7679737433062706
3153,0.03765670955181122,0.01245327625315485,0.7679737433062706
3154,0.037651170045137405,0.01245327625315485,0.7681810329936085
3155,0.03764301538467407,0.012466055397591132,0.7681810329936085
3156,0.037638109177351,0.012466055397591132,0.7682155812748316
3157,0.03763251379132271,0.012466055397591132,0.7682846778372776
3158,0.03761015087366104,0.012466055397591132,0.7688029020556227
3159,0.03760947287082672,0.012478834542027412,0.7688029020556227
3160,0.037605877965688705,0.012478834542027412,0.7689065468992917
3161,0.0376039482653141,0.012485224114245552,0.7689065468992917
3162,0.037596508860588074,0.012485224114245552,0.7690101917429608
3163,0.03759344667196274,0.012491613686463692,0.7690101917429608
3164,0.03758189082145691,0.012491613686463692,0.7691138365866298
3165,0.037581052631139755,0.012498003258681832,0.7691138365866298
3166,0.0375753790140152,0.012498003258681832,0.7692865779927449
3167,0.03757432475686073,0.012504392830899972,0.7692865779927449
3168,0.037552330642938614,0.012504392830899972,0.769666609086198
3169,0.03754551708698273,0.012510782403118112,0.769666609086198
3170,0.03754208981990814,0.012510782403118112,0.769701157367421
3171,0.037539251148700714,0.012517171975336252,0.769701157367421
3172,0.03753691166639328,0.012517171975336252,0.769735705648644
3173,0.03753088042140007,0.012523561547554391,0.769735705648644
3174,0.03752939775586128,0.012523561547554391,0.76980480221109
3175,0.03752627223730087,0.012529951119772531,0.76980480221109
3176,0.037525590509176254,0.012529951119772531,0.769839350492313
3177,0.03751982003450394,0.012536340691990671,0.769839350492313
3178,0.037488941103219986,0.012536340691990671,0.7702539298669892
3179,0.037486881017684937,0.012542730264208811,0.7702539298669892
3180,0.03747859224677086,0.012542730264208811,0.7703921229918812
3181,0.037474047392606735,0.012555509408645091,0.7703921229918812
3182,0.037472181022167206,0.012555509408645091,0.7705303161167731
3183,0.03746551275253296,0.012568288553081371,0.7705303161167731
3184,0.03746044263243675,0.012568288553081371,0.7706339609604422
3185,0.03746022284030914,0.012574678125299511,0.7706339609604422
3186,0.03744327276945114,0.012574678125299511,0.7709103472102263
3187,0.03743822127580643,0.01258745726973579,0.7709103472102263
3188,0.03743578866124153,0.01258745726973579,0.7709448954914493
3189,0.037432823330163956,0.01259384684195393,0.7709448954914493
3190,0.03742460906505585,0.01259384684195393,0.7710139920538953
3191,0.037419240921735764,0.01260023641417207,0.7710139920538953
3192,0.037413835525512695,0.01260023641417207,0.7710830886163413
3193,0.0374138206243515,0.01260662598639021,0.7710830886163413
3194,0.03741344064474106,0.01260662598639021,0.7711176368975643
3195,0.037412937730550766,0.01261301555860835,0.7711176368975643
3196,0.03740087151527405,0.01261301555860835,0.7712558300224563
3197,0.03739900514483452,0.01262579470304463,0.7712558300224563
3198,0.03739692643284798,0.01262579470304463,0.7713249265849024
3199,0.03739510104060173,0.01263218427526277,0.7713249265849024
3200,0.03739064559340477,0.01263218427526277,0.7713940231473484
3201,0.037386197596788406,0.012638573847480912,0.7713940231473484
3202,0.03737447410821915,0.012638573847480912,0.7716013128346865
3203,0.03737350180745125,0.012651352991917192,0.7716013128346865
3204,0.037364739924669266,0.012651352991917192,0.7716704093971325
3205,0.03735937550663948,0.012664132136353472,0.7716704093971325
3206,0.03735832870006561,0.012664132136353472,0.7717049576783555
3207,0.03735794126987457,0.012670521708571612,0.7717049576783555
3208,0.03735622018575668,0.012670521708571612,0.7717740542408015
3209,0.03735595941543579,0.012676911280789752,0.7717740542408015
3210,0.03732678294181824,0.012676911280789752,0.7722922784591466
3211,0.037325892597436905,0.012683300853007892,0.7722922784591466
3212,0.037321411073207855,0.012683300853007892,0.7724650198652617
3213,0.037319451570510864,0.012689690425226031,0.7724650198652617
3214,0.037310775369405746,0.012689690425226031,0.7726377612713767
3215,0.03730615973472595,0.012702469569662311,0.7726377612713767
3216,0.037305209785699844,0.012702469569662311,0.7726723095525998
3217,0.03729934245347977,0.012708859141880451,0.7726723095525998
3218,0.03729860857129097,0.012708859141880451,0.7727414061150458
3219,0.037296995520591736,0.012715248714098591,0.7727414061150458
3220,0.037261102348566055,0.012715248714098591,0.7732250820521679
3221,0.03726094588637352,0.012721638286316731,0.7732250820521679
3222,0.03723949193954468,0.012721638286316731,0.7734669200207289
3223,0.03723916783928871,0.012728027858534871,0.7734669200207289
3224,0.037236299365758896,0.012728027858534871,0.773501468301952
3225,0.03723415732383728,0.012734417430753011,0.773501468301952
3226,0.03723230957984924,0.012734417430753011,0.773536016583175
3227,0.03722776100039482,0.012740807002971151,0.773536016583175
3228,0.037222035229206085,0.012740807002971151,0.773639661426844
3229,0.03722202777862549,0.01274719657518929,0.773639661426844
3230,0.037217333912849426,0.01274719657518929,0.7737087579892901
3231,0.03721564635634422,0.01275358614740743,0.7737087579892901
3232,0.037213679403066635,0.01275358614740743,0.7737778545517361
3233,0.03720426186919212,0.01275997571962557,0.7737778545517361
3234,0.03719585761427879,0.01275997571962557,0.7739505959578511
3235,0.03719577193260193,0.01276636529184371,0.7739505959578511
3236,0.037195269018411636,0.01276636529184371,0.773985144239074
3237,0.03719156235456467,0.01278553400849813,0.773985144239074
3238,0.03718208521604538,0.01278553400849813,0.7742615304888582
3239,0.037181638181209564,0.01279192358071627,0.7742615304888582
3240,0.03717992827296257,0.01279192358071627,0.7743997236137502
3241,0.03717600554227829,0.01279831315293441,0.7743997236137502
3242,0.03716275840997696,0.01279831315293441,0.7745379167386423
3243,0.03716237097978592,0.01280470272515255,0.7745379167386423
3244,0.037161726504564285,0.01280470272515255,0.7746415615823112
3245,0.03715124726295471,0.012823871441806972,0.7746415615823112
3246,0.03715036064386368,0.012823871441806972,0.7746761098635343
3247,0.037148989737033844,0.012830261014025112,0.7746761098635343
3248,0.037143025547266006,0.012830261014025112,0.7748143029884264
3249,0.03714298829436302,0.012836650586243252,0.7748143029884264
3250,0.03713832423090935,0.012836650586243252,0.7749179478320953
3251,0.037135522812604904,0.012849429730679532,0.7749179478320953
3252,0.03713506832718849,0.012849429730679532,0.7749524961133184
3253,0.037133533507585526,0.012855819302897671,0.7749524961133184
3254,0.03713250905275345,0.012855819302897671,0.7749870443945414
3255,0.03713158145546913,0.012862208875115811,0.7749870443945414
3256,0.03712078556418419,0.012862208875115811,0.7750906892382105
3257,0.037119533866643906,0.012868598447333951,0.7750906892382105
3258,0.03711804002523422,0.012868598447333951,0.7751252375194334
3259,0.03711460903286934,0.012874988019552091,0.7751252375194334
3260,0.03711150959134102,0.012874988019552091,0.7751943340818794
3261,0.03710934519767761,0.012881377591770231,0.7751943340818794
3262,0.03710027411580086,0.012881377591770231,0.7752288823631024
3263,0.0370941162109375,0.012887767163988371,0.7752288823631024
3264,0.03708759695291519,0.012887767163988371,0.7752979789255484
3265,0.03708741441369057,0.012894156736206511,0.7752979789255484
3266,0.03707423806190491,0.012894156736206511,0.7755398168941096
3267,0.03707248717546463,0.012900546308424651,0.7755398168941096
3268,0.037064485251903534,0.012900546308424651,0.7756780100190016
3269,0.03705914318561554,0.01291971502507907,0.7756780100190016
3270,0.03705541417002678,0.01291971502507907,0.7757125583002246
3271,0.03705418109893799,0.01292610459729721,0.7757125583002246
3272,0.03704340383410454,0.01292610459729721,0.7757816548626706
3273,0.03704241290688515,0.01294527331395163,0.7757816548626706
3274,0.0370316356420517,0.01294527331395163,0.7760234928312316
3275,0.03703075274825096,0.01295805245838791,0.7760234928312316
3276,0.037024013698101044,0.01295805245838791,0.7760580411124547
3277,0.03701524809002876,0.01298361074726047,0.7760580411124547
3278,0.03700786828994751,0.01298361074726047,0.7761962342373467
3279,0.037001144140958786,0.013009169036133032,0.7761962342373467
3280,0.03700010105967522,0.013009169036133032,0.7762307825185697
3281,0.0369996577501297,0.013015558608351172,0.7762307825185697
3282,0.03699938580393791,0.013015558608351172,0.7762653307997928
3283,0.03699875995516777,0.013021948180569311,0.7762653307997928
3284,0.03697781637310982,0.013021948180569311,0.7764380722059078
3285,0.03697742521762848,0.013028337752787451,0.7764380722059078
3286,0.03697635605931282,0.013028337752787451,0.7764726204871307
3287,0.0369529165327549,0.01307945433053257,0.7764726204871307
3288,0.03695140779018402,0.01307945433053257,0.7765417170495768
3289,0.03694518283009529,0.01308584390275071,0.7765417170495768
3290,0.0369354672729969,0.01308584390275071,0.7766799101744688
3291,0.03693437576293945,0.01309223347496885,0.7766799101744688
3292,0.03691801801323891,0.01309223347496885,0.7768871998618069
3293,0.03691155090928078,0.01311140219162327,0.7768871998618069
3294,0.036910414695739746,0.01311140219162327,0.7769217481430298
3295,0.03690872713923454,0.01312418133605955,0.7769217481430298
3296,0.03689653426408768,0.01312418133605955,0.777301779236483
3297,0.0368923619389534,0.01313696048049583,0.777301779236483
3298,0.03688635677099228,0.01313696048049583,0.777370875798929
3299,0.036884378641843796,0.01314973962493211,0.777370875798929
3300,0.03687810152769089,0.01314973962493211,0.777474520642598
3301,0.03687519580125809,0.01316251876936839,0.777474520642598
3302,0.036869775503873825,0.01316251876936839,0.777647262048713
3303,0.03686605766415596,0.013168908341586532,0.777647262048713
3304,0.03685513883829117,0.013168908341586532,0.7777854551736051
3305,0.036854006350040436,0.013175297913804672,0.7777854551736051
3306,0.03685050830245018,0.013175297913804672,0.7778891000172742
3307,0.036848776042461395,0.013181687486022811,0.7778891000172742
3308,0.03683784604072571,0.013181687486022811,0.7780963897046121
3309,0.03683612868189812,0.013194466630459091,0.7780963897046121
3310,0.036825377494096756,0.013194466630459091,0.7782345828295042
3311,0.0368223674595356,0.013207245774895371,0.7782345828295042
3312,0.03681518882513046,0.013207245774895371,0.7783036793919502
3313,0.03681262955069542,0.013213635347113511,0.7783036793919502
3314,0.03680986538529396,0.013213635347113511,0.7784418725168423
3315,0.03680191934108734,0.013220024919331651,0.7784418725168423
3316,0.03678382188081741,0.013220024919331651,0.7787873553290724
3317,0.03678280487656593,0.013226414491549791,0.7787873553290724
3318,0.03675784543156624,0.013226414491549791,0.7790637415788565
3319,0.03675388917326927,0.013232804063767931,0.7790637415788565
3320,0.036741334944963455,0.013232804063767931,0.7791673864225255
3321,0.03673994168639183,0.013239193635986071,0.7791673864225255
3322,0.03673987090587616,0.013239193635986071,0.7792019347037484
3323,0.036738961935043335,0.01324558320820421,0.7792019347037484
3324,0.03673722967505455,0.01324558320820421,0.7793401278286405
3325,0.03673696145415306,0.01325197278042235,0.7793401278286405
3326,0.036727141588926315,0.01325197278042235,0.7795128692347556
3327,0.036724694073200226,0.01325836235264049,0.7795128692347556
3328,0.036721669137477875,0.01325836235264049,0.7795819657972016
3329,0.03671889007091522,0.01327114149707677,0.7795819657972016
3330,0.036713648587465286,0.01327114149707677,0.7796510623596477
3331,0.03670145571231842,0.01328392064151305,0.7796510623596477
3332,0.03669986501336098,0.01328392064151305,0.7797547072033166
3333,0.03669790178537369,0.01329669978594933,0.7797547072033166
3334,0.03669359162449837,0.01329669978594933,0.7798583520469856
3335,0.036692097783088684,0.01330947893038561,0.7798583520469856
3336,0.0366901271045208,0.01330947893038561,0.7799274486094316
3337,0.03669009357690811,0.01331586850260375,0.7799274486094316
3338,0.036689240485429764,0.01331586850260375,0.7799965451718777
3339,0.03668877109885216,0.01332225807482189,0.7799965451718777
3340,0.03667876496911049,0.01332225807482189,0.7800656417343237
3341,0.03667602315545082,0.01333503721925817,0.7800656417343237
3342,0.03666636720299721,0.01333503721925817,0.7801347382967697
3343,0.0366656631231308,0.01334142679147631,0.7801347382967697
3344,0.03664427995681763,0.01334142679147631,0.7803420279841078
3345,0.03664425387978554,0.013347816363694451,0.7803420279841078
3346,0.03662463650107384,0.013347816363694451,0.7805147693902228
3347,0.03662145137786865,0.013360595508130731,0.7805147693902228
3348,0.03660973533987999,0.013360595508130731,0.7806529625151148
3349,0.03660878911614418,0.013366985080348871,0.7806529625151148
3350,0.03660298138856888,0.013366985080348871,0.7807566073587839
3351,0.036600273102521896,0.013373374652567011,0.7807566073587839
3352,0.03659908473491669,0.013373374652567011,0.7807911556400069
3353,0.03659452497959137,0.013386153797003291,0.7807911556400069
3354,0.036591026932001114,0.013386153797003291,0.780894800483676
3355,0.0365898534655571,0.013392543369221431,0.780894800483676
3356,0.03658205643296242,0.013392543369221431,0.7809638970461219
3357,0.03657984733581543,0.013398932941439571,0.7809638970461219
3358,0.0365796722471714,0.013398932941439571,0.780998445327345
3359,0.03657805919647217,0.013405322513657711,0.780998445327345
3360,0.03656863421201706,0.013405322513657711,0.781102090171014
3361,0.036568112671375275,0.01341171208587585,0.781102090171014
3362,0.03656107187271118,0.01341171208587585,0.781240283295906
3363,0.036560606211423874,0.01341810165809399,0.781240283295906
3364,0.036548539996147156,0.01341810165809399,0.7814130247020211
3365,0.036547861993312836,0.01342449123031213,0.7814130247020211
3366,0.036543723195791245,0.01342449123031213,0.7816548626705822
3367,0.03653707727789879,0.01343088080253027,0.7816548626705822
3368,0.03653619810938835,0.01343088080253027,0.7816894109518051
3369,0.03653302416205406,0.01345004951918469,0.7816894109518051
3370,0.036531880497932434,0.01345004951918469,0.7817585075142511
3371,0.03653004392981529,0.01345643909140283,0.7817585075142511
3372,0.03652644529938698,0.01345643909140283,0.7817930557954742
3373,0.03652132302522659,0.01346282866362097,0.7817930557954742
3374,0.03650473803281784,0.01346282866362097,0.7820694420452583
3375,0.036503810435533524,0.01346921823583911,0.7820694420452583
3376,0.03649643436074257,0.01346921823583911,0.7821730868889273
3377,0.036495011299848557,0.01347560780805725,0.7821730868889273
3378,0.036485884338617325,0.01347560780805725,0.7822421834513733
3379,0.03648553043603897,0.01348199738027539,0.7822421834513733
3380,0.03648189827799797,0.01348199738027539,0.7823803765762654
3381,0.03647966310381889,0.01348838695249353,0.7823803765762654
3382,0.0364638976752758,0.01348838695249353,0.7826567628260495
3383,0.036463137716054916,0.01349477652471167,0.7826567628260495
3384,0.036449212580919266,0.01349477652471167,0.7828295042321645
3385,0.036445606499910355,0.01350755566914795,0.7828295042321645
3386,0.03644496574997902,0.01350755566914795,0.7828640525133874
3387,0.03644304722547531,0.01351394524136609,0.7828640525133874
3388,0.03643936291337013,0.01351394524136609,0.7829331490758334
3389,0.03643834590911865,0.01352033481358423,0.7829331490758334
3390,0.036412253975868225,0.01352033481358423,0.7833822767317326
3391,0.0364115871489048,0.013533113958020511,0.7833822767317326
3392,0.036408934742212296,0.013533113958020511,0.7834168250129556
3393,0.0364079475402832,0.013539503530238651,0.7834168250129556
3394,0.036406010389328,0.013539503530238651,0.7834859215754016
3395,0.0364052914083004,0.013545893102456791,0.7834859215754016
3396,0.03639863431453705,0.013545893102456791,0.7835204698566246
3397,0.03639728203415871,0.013552282674674931,0.7835204698566246
3398,0.036392077803611755,0.013552282674674931,0.7836241147002937
3399,0.0363914892077446,0.013558672246893071,0.7836241147002937
3400,0.036391474306583405,0.013558672246893071,0.7836586629815167
3401,0.036383818835020065,0.013565061819111211,0.7836586629815167
3402,0.03638333082199097,0.013565061819111211,0.7837277595439627
3403,0.036382194608449936,0.013571451391329351,0.7837277595439627
3404,0.036372605711221695,0.013571451391329351,0.7839350492313008
3405,0.036368660628795624,0.01357784096354749,0.7839350492313008
3406,0.036365900188684464,0.01357784096354749,0.7840041457937468
3407,0.03636297583580017,0.01358423053576563,0.7840041457937468
3408,0.03636113181710243,0.01358423053576563,0.7840732423561928
3409,0.036359041929244995,0.01360339925242005,0.7840732423561928
3410,0.03635832667350769,0.01360339925242005,0.7841077906374158
3411,0.03635731711983681,0.01360978882463819,0.7841077906374158
3412,0.03634330630302429,0.01360978882463819,0.7842805320435309
3413,0.036340389400720596,0.01361617839685633,0.7842805320435309
3414,0.036326292902231216,0.01361617839685633,0.7845223700120919
3415,0.03632359951734543,0.01362256796907447,0.7845223700120919
3416,0.03631952032446861,0.01362256796907447,0.7845569182933149
3417,0.03631911799311638,0.01362895754129261,0.7845569182933149
3418,0.03631018474698067,0.01362895754129261,0.7846951114182069
3419,0.036307480186223984,0.01364812625794703,0.7846951114182069
3420,0.036301273852586746,0.01364812625794703,0.7847642079806529
3421,0.03629956394433975,0.01364812625794703,0.784833304543099
3422,0.0362912081182003,0.01364812625794703,0.78507514251166
3423,0.03628735616803169,0.01366090540238331,0.78507514251166
3424,0.03627048805356026,0.01366090540238331,0.7853169804802211
3425,0.036267902702093124,0.01367368454681959,0.7853169804802211
3426,0.03625966235995293,0.01367368454681959,0.7855588184487822
3427,0.036251507699489594,0.01368007411903773,0.7855588184487822
3428,0.03625005483627319,0.01368007411903773,0.7856279150112282
3429,0.03624800592660904,0.01368646369125587,0.7856279150112282
3430,0.0362432636320591,0.01368646369125587,0.7858006564173432
3431,0.03624146804213524,0.01369285326347401,0.7858006564173432
3432,0.03623967990279198,0.01369285326347401,0.7858352046985663
3433,0.03623570129275322,0.01369285326347401,0.7859043012610123
3434,0.03621724992990494,0.01369285326347401,0.7860770426671273
3435,0.03621677681803703,0.013705632407910291,0.7860770426671273
3436,0.036210205405950546,0.013705632407910291,0.7862152357920194
3437,0.036209359765052795,0.013712021980128431,0.7862152357920194
3438,0.03620348125696182,0.013712021980128431,0.7864225254793574
3439,0.03620300069451332,0.013718411552346571,0.7864225254793574
3440,0.03620198741555214,0.013718411552346571,0.7864570737605804
3441,0.03620180860161781,0.013724801124564711,0.7864570737605804
3442,0.03619114309549332,0.013724801124564711,0.7865952668854724
3443,0.03618884086608887,0.013731190696782851,0.7865952668854724
3444,0.03618732839822769,0.013731190696782851,0.7866298151666955
