,thresholds,fpr,tpr
2747,0.025861825793981552,0.048880227468770965,0.8750836120401337
2748,0.02583404816687107,0.0490463563464426,0.8750836120401337
2749,0.02583339810371399,0.0490463563464426,0.8752508361204013
2750,0.02582947537302971,0.04905913549087888,0.8752508361204013
2751,0.02582901157438755,0.04905913549087888,0.8754180602006689
2752,0.025824055075645447,0.049103862496405866,0.8754180602006689
2753,0.025821084156632423,0.049103862496405866,0.8755852842809364
2754,0.025820687413215637,0.049116641640842146,0.8755852842809364
2755,0.02582036890089512,0.049116641640842146,0.875752508361204
2756,0.025796400383114815,0.049295549662950064,0.875752508361204
2757,0.025795673951506615,0.049295549662950064,0.8759197324414716
2758,0.025788353756070137,0.04934027666847705,0.8759197324414716
2759,0.025786379352211952,0.04934027666847705,0.8760869565217392
2760,0.025784984230995178,0.04935944538513146,0.8760869565217392
2761,0.02578413113951683,0.04935944538513146,0.8762541806020067
2762,0.025783544406294823,0.04936583495734961,0.8762541806020067
2763,0.025783438235521317,0.04936583495734961,0.8764214046822743
2764,0.025767890736460686,0.04947445768505798,0.8764214046822743
2765,0.0257678534835577,0.04947445768505798,0.8765886287625418
2766,0.025753524154424667,0.049583080412766364,0.8765886287625418
2767,0.025753358379006386,0.049583080412766364,0.8767558528428093
2768,0.025731325149536133,0.04973643014600172,0.8767558528428093
2769,0.02572786621749401,0.04973643014600172,0.8769230769230769
2770,0.025704901665449142,0.04988977987923709,0.8769230769230769
2771,0.025703812018036842,0.04988977987923709,0.8770903010033445
2772,0.025692524388432503,0.04999840260694546,0.8770903010033445
2773,0.025691691786050797,0.04999840260694546,0.877257525083612
2774,0.025682056322693825,0.050068687901345006,0.877257525083612
2775,0.025681830942630768,0.050068687901345006,0.8774247491638796
2776,0.025681598111987114,0.05007507747356314,0.8774247491638796
2777,0.02567961812019348,0.05007507747356314,0.8775919732441472
2778,0.02565877139568329,0.050196479345707805,0.8775919732441472
2779,0.025658508762717247,0.050196479345707805,0.8777591973244148
2780,0.02565784566104412,0.05020286891792595,0.8777591973244148
2781,0.025657568126916885,0.05021564806236223,0.8777591973244148
2782,0.025655750185251236,0.05021564806236223,0.8779264214046822
2783,0.025652289390563965,0.05025398549567107,0.8779264214046822
2784,0.025650832802057266,0.05025398549567107,0.8784280936454849
2785,0.025648290291428566,0.05027954378454363,0.8784280936454849
2786,0.02564682811498642,0.05027954378454363,0.8785953177257525
2787,0.025620579719543457,0.050509568384396665,0.8785953177257525
2788,0.02562030777335167,0.050509568384396665,0.8787625418060201
2789,0.02562003955245018,0.05052873710105108,0.8787625418060201
2790,0.025619477033615112,0.05052873710105108,0.8789297658862876
2791,0.02561771124601364,0.05054151624548736,0.8789297658862876
2792,0.025614669546484947,0.05054151624548736,0.8790969899665552
2793,0.025586146861314774,0.05075237212868598,0.8790969899665552
2794,0.025585871189832687,0.05075237212868598,0.8792642140468228
2795,0.02558496780693531,0.05076515127312226,0.8792642140468228
2796,0.025583883747458458,0.05076515127312226,0.8794314381270903
2797,0.025581620633602142,0.0508034887064311,0.8794314381270903
2798,0.025581367313861847,0.0508034887064311,0.8795986622073578
2799,0.025570763275027275,0.0508673844286125,0.8795986622073578
2800,0.025569632649421692,0.0508673844286125,0.8797658862876254
2801,0.02556818723678589,0.050886553145266925,0.8797658862876254
2802,0.025568023324012756,0.050886553145266925,0.879933110367893
2803,0.025566767901182175,0.05090572186192135,0.879933110367893
2804,0.025565210729837418,0.05090572186192135,0.8801003344481605
2805,0.025547055527567863,0.05106546116737484,0.8801003344481605
2806,0.025546427816152573,0.05106546116737484,0.8804347826086957
2807,0.02554621361196041,0.051084629884029266,0.8804347826086957
2808,0.025544466450810432,0.051084629884029266,0.8806020066889632
2809,0.02552373707294464,0.05125714833391905,0.8806020066889632
2810,0.025521285831928253,0.05125714833391905,0.8809364548494983
2811,0.025514082983136177,0.051289096195009744,0.8809364548494983
2812,0.025513092055916786,0.051289096195009744,0.8811036789297659
2813,0.02549443393945694,0.05141688763937254,0.8811036789297659
2814,0.025493957102298737,0.05141688763937254,0.8812709030100334
2815,0.02548440545797348,0.051499952078208365,0.8812709030100334
2816,0.025482362136244774,0.051499952078208365,0.881438127090301
2817,0.025481363758444786,0.051512731222644645,0.881438127090301
2818,0.025480130687355995,0.051512731222644645,0.8816053511705686
2819,0.02545127458870411,0.051723587105843266,0.8816053511705686
2820,0.02544843591749668,0.051723587105843266,0.8821070234113713
2821,0.025428416207432747,0.05181943068911536,0.8821070234113713
2822,0.025427918881177902,0.05181943068911536,0.8822742474916387
2823,0.02542736381292343,0.05183220983355164,0.8822742474916387
2824,0.0254256259649992,0.05183220983355164,0.8824414715719063
2825,0.025423573330044746,0.0518577681224242,0.8824414715719063
2826,0.025423232465982437,0.0518577681224242,0.8826086956521739
2827,0.025412824004888535,0.051915274272387464,0.8826086956521739
2828,0.025412393733859062,0.051915274272387464,0.8827759197324415
2829,0.025387439876794815,0.052100571866713526,0.8827759197324415
2830,0.025384580716490746,0.052100571866713526,0.8831103678929766
2831,0.025363190099596977,0.0522091945944219,0.8831103678929766
2832,0.02536202035844326,0.0522091945944219,0.8832775919732442
2833,0.02532576397061348,0.05244560876649308,0.8832775919732442
2834,0.025325389578938484,0.05244560876649308,0.8834448160535117
2835,0.025310024619102478,0.052554231494201464,0.8834448160535117
2836,0.02530890330672264,0.052554231494201464,0.8836120401337793
2837,0.025289615616202354,0.05266285422190984,0.8836120401337793
2838,0.02528848685324192,0.05266285422190984,0.8837792642140468
2839,0.025257792323827744,0.05282259352736334,0.8837792642140468
2840,0.025256356224417686,0.05282259352736334,0.8839464882943144
2841,0.02523765154182911,0.052956774543944284,0.8839464882943144
2842,0.025237269699573517,0.052956774543944284,0.8841137123745819
2843,0.02523646503686905,0.05296316411616242,0.8841137123745819
2844,0.025236133486032486,0.05296316411616242,0.8842809364548495
2845,0.02521863952279091,0.05308456598830708,0.8842809364548495
2846,0.025218281894922256,0.05308456598830708,0.8844481605351171
2847,0.025199487805366516,0.0531995782882336,0.8844481605351171
2848,0.02519940957427025,0.0531995782882336,0.8846153846153846
2849,0.02518339827656746,0.05333375930481454,0.8846153846153846
2850,0.02518230490386486,0.05333375930481454,0.8847826086956522
2851,0.02518114075064659,0.05334653844925082,0.8847826086956522
2852,0.025181083008646965,0.05334653844925082,0.8849498327759198
2853,0.025165775790810585,0.053467940321395485,0.8849498327759198
2854,0.025165338069200516,0.053467940321395485,0.8851170568561872
2855,0.02513497695326805,0.05365962748793968,0.8851170568561872
2856,0.02513403631746769,0.05367240663237596,0.8851170568561872
2857,0.025111546739935875,0.053793808504520625,0.8851170568561872
2858,0.025111358612775803,0.053793808504520625,0.8852842809364548
2859,0.025110885500907898,0.053806587648956905,0.8852842809364548
2860,0.025110799819231033,0.053806587648956905,0.8854515050167224
2861,0.025107845664024353,0.05382575636561132,0.8854515050167224
2862,0.025107672438025475,0.05382575636561132,0.88561872909699
2863,0.025087032467126846,0.053947158237755984,0.88561872909699
2864,0.02508578449487686,0.053947158237755984,0.8857859531772575
2865,0.025045858696103096,0.0543177534264081,0.8857859531772575
2866,0.02504526451230049,0.0543177534264081,0.8859531772575251
2867,0.02503819204866886,0.0543816491485895,0.8859531772575251
2868,0.025037871673703194,0.0543816491485895,0.8861204013377927
2869,0.025015810504555702,0.054534998881824864,0.8861204013377927
2870,0.02501489594578743,0.054547778026261144,0.8861204013377927
2871,0.024990996345877647,0.05479058177055046,0.8861204013377927
2872,0.024990588426589966,0.05479058177055046,0.8862876254180602
2873,0.024956226348876953,0.05503338551483978,0.8862876254180602
2874,0.024954430758953094,0.05503338551483978,0.8864548494983278
2875,0.02490892820060253,0.05537842241461934,0.8864548494983278
2876,0.024907799437642097,0.05537842241461934,0.8866220735785953
2877,0.02487323433160782,0.05563400530334494,0.8866220735785953
2878,0.02487275004386902,0.05563400530334494,0.8867892976588628
2879,0.02480645477771759,0.056215456375195684,0.8867892976588628
2880,0.024805862456560135,0.056215456375195684,0.8869565217391304
2881,0.024805238470435143,0.056228235519631964,0.8869565217391304
2882,0.02480432763695717,0.056228235519631964,0.887123745819398
2883,0.02478700503706932,0.05638797482508546,0.887123745819398
2884,0.024786818772554398,0.05638797482508546,0.8872909698996656
2885,0.024771448224782944,0.0565221558416664,0.8872909698996656
2886,0.024771038442850113,0.0565221558416664,0.8874581939799331
2887,0.024761995300650597,0.05660522028050222,0.8874581939799331
2888,0.024761008098721504,0.05660522028050222,0.8876254180602007
2889,0.0247598048299551,0.05661160985272036,0.8876254180602007
2890,0.024759719148278236,0.05661160985272036,0.8877926421404683
2891,0.02474089339375496,0.05672023258042874,0.8877926421404683
2892,0.02474066987633705,0.05672023258042874,0.8879598662207357
2893,0.02472046948969364,0.05687997188588224,0.8879598662207357
2894,0.024719158187508583,0.05687997188588224,0.8881270903010033
2895,0.02466636337339878,0.0573208523689339,0.8881270903010033
2896,0.02466580457985401,0.0573208523689339,0.8882943143812709
2897,0.024648239836096764,0.05749337081882368,0.8882943143812709
2898,0.024647466838359833,0.05749337081882368,0.8884615384615384
2899,0.024631142616271973,0.05765311012427718,0.8884615384615384
2900,0.024629784747958183,0.05765311012427718,0.888628762541806
2901,0.024615449830889702,0.05779368071307626,0.888628762541806
2902,0.024615000933408737,0.05779368071307626,0.8887959866220736
2903,0.024606533348560333,0.05787035557969394,0.8887959866220736
2904,0.024605562910437584,0.05787035557969394,0.8889632107023412
2905,0.024602942168712616,0.05788952429634836,0.8889632107023412
2906,0.024602321907877922,0.05788952429634836,0.8891304347826087
2907,0.02457335963845253,0.05812593846841954,0.8891304347826087
2908,0.02457311563193798,0.05812593846841954,0.8892976588628763
2909,0.024559473618865013,0.05822178205169164,0.8892976588628763
2910,0.024559393525123596,0.05822178205169164,0.8894648829431439
2911,0.024553459137678146,0.058311236062745596,0.8894648829431439
2912,0.024553103372454643,0.058311236062745596,0.8896321070234113
2913,0.02451869659125805,0.05854126066259864,0.8896321070234113
2914,0.024517593905329704,0.05854126066259864,0.8897993311036789
2915,0.02450556680560112,0.058637104245870736,0.8897993311036789
2916,0.024505428969860077,0.058637104245870736,0.8899665551839465
2917,0.024491427466273308,0.05877128526245168,0.8899665551839465
2918,0.024490445852279663,0.05877128526245168,0.890133779264214
2919,0.024481020867824554,0.05886073927350564,0.890133779264214
2920,0.024481013417243958,0.05886073927350564,0.8903010033444816
2921,0.024466296657919884,0.05900769943452286,0.8903010033444816
2922,0.02446628175675869,0.05900769943452286,0.8904682274247492
2923,0.02445617876946926,0.05906520558448612,0.8904682274247492
2924,0.024455655366182327,0.05906520558448612,0.8908026755852843
2925,0.024439802393317223,0.059250503178812176,0.8908026755852843
2926,0.024439537897706032,0.059250503178812176,0.8909698996655518
2927,0.02443852089345455,0.059263282323248456,0.8909698996655518
2928,0.02443784475326538,0.059276061467684736,0.8909698996655518
2929,0.024427419528365135,0.05937190505095684,0.8909698996655518
2930,0.02442633919417858,0.05937190505095684,0.8911371237458194
2931,0.024424783885478973,0.05938468419539312,0.8911371237458194
2932,0.024422436952590942,0.05938468419539312,0.8913043478260869
2933,0.024388479068875313,0.0596210983674643,0.8913043478260869
2934,0.024388018995523453,0.0596210983674643,0.8916387959866221
2935,0.02438506856560707,0.05964665665633686,0.8916387959866221
2936,0.024383561685681343,0.05964665665633686,0.8918060200668896
2937,0.024383503943681717,0.059653046228554996,0.8918060200668896
2938,0.02438279055058956,0.059653046228554996,0.8919732441471572
2939,0.02434786967933178,0.05992140826171688,0.8919732441471572
2940,0.024347642436623573,0.05992140826171688,0.8921404682274248
2941,0.024276291951537132,0.060419794894731794,0.8921404682274248
2942,0.024276021867990494,0.060419794894731794,0.8923076923076924
2943,0.02426631934940815,0.06050285933356762,0.8923076923076924
2944,0.024265402927994728,0.06050285933356762,0.8924749163879598
2945,0.024259287863969803,0.06056036548353088,0.8924749163879598
2946,0.024258527904748917,0.06056036548353088,0.8926421404682274
2947,0.02420743927359581,0.06098846682214626,0.8926421404682274
2948,0.02420625649392605,0.06100124596658254,0.8926421404682274
2949,0.0242056455463171,0.06100124596658254,0.892809364548495
2950,0.024197574704885483,0.06107792083320022,0.892809364548495
2951,0.024196531623601913,0.06107792083320022,0.8929765886287625
2952,0.024180462583899498,0.0611545956998179,0.8929765886287625
2953,0.02417987398803234,0.0611545956998179,0.8931438127090301
2954,0.024145131930708885,0.061448516021852334,0.8931438127090301
2955,0.024144332855939865,0.061461295166288614,0.8931438127090301
2956,0.024117574095726013,0.0617296571994505,0.8931438127090301
2957,0.02411670796573162,0.0617296571994505,0.8933110367892977
2958,0.024099253118038177,0.06183827992715887,0.8933110367892977
2959,0.024099158123135567,0.06185105907159515,0.8933110367892977
2960,0.02408393658697605,0.06194051308264912,0.8933110367892977
2961,0.02408294938504696,0.06194051308264912,0.8934782608695652
2962,0.024023475125432014,0.062362224849046355,0.8934782608695652
2963,0.024023456498980522,0.062362224849046355,0.8936454849498328
2964,0.024006234481930733,0.06251557458228171,0.8936454849498328
2965,0.024005714803934097,0.06251557458228171,0.8938127090301003
2966,0.023982081562280655,0.06270726174882592,0.8938127090301003
2967,0.023980315774679184,0.06270726174882592,0.8939799331103679
2968,0.02397255040705204,0.06276476789878918,0.8939799331103679
2969,0.023972000926733017,0.06276476789878918,0.8941471571906354
2970,0.023969685658812523,0.06280949490431616,0.8941471571906354
2971,0.023966507986187935,0.06280949490431616,0.894314381270903
2972,0.02395111694931984,0.06296923420976966,0.894314381270903
2973,0.023950092494487762,0.06296923420976966,0.8944816053511706
2974,0.02393506094813347,0.06312897351522316,0.8944816053511706
2975,0.023934373632073402,0.06312897351522316,0.8946488294314381
2976,0.023906005546450615,0.06337816683173061,0.8946488294314381
2977,0.023904629051685333,0.06337816683173061,0.8948160535117057
2978,0.023900868371129036,0.06344206255391202,0.8948160535117057
2979,0.02390085533261299,0.06344206255391202,0.8949832775919733
2980,0.02388925664126873,0.06353790613718412,0.8949832775919733
2981,0.023888738825917244,0.06353790613718412,0.8951505016722408
2982,0.023846548050642014,0.06390850132583624,0.8951505016722408
2983,0.023845098912715912,0.06390850132583624,0.8954849498327759
2984,0.02384120598435402,0.06394044918692693,0.8954849498327759
2985,0.023840734735131264,0.06394044918692693,0.8956521739130435
2986,0.023785829544067383,0.06431104437557905,0.8956521739130435
2987,0.023785773664712906,0.06431104437557905,0.895819397993311
2988,0.02377490885555744,0.06447078368103255,0.895819397993311
2989,0.023773374035954475,0.06447078368103255,0.8959866220735786
2990,0.02376362681388855,0.06456662726430465,0.8959866220735786
2991,0.02376348152756691,0.06456662726430465,0.8961538461538462
2992,0.023761654272675514,0.06457940640874094,0.8961538461538462
2993,0.023759331554174423,0.06457940640874094,0.8963210702341137
2994,0.023755129426717758,0.06461774384204977,0.8963210702341137
2995,0.02375505119562149,0.06461774384204977,0.8964882943143813
2996,0.0237489715218544,0.06466247084757676,0.8964882943143813
2997,0.02374882809817791,0.06466247084757676,0.8966555183946489
2998,0.023729287087917328,0.06486693715855724,0.8966555183946489
2999,0.0237269289791584,0.06486693715855724,0.8969899665551839
3000,0.02369741164147854,0.06509057218619213,0.8969899665551839
3001,0.02369620092213154,0.06509057218619213,0.8971571906354515
3002,0.023694319650530815,0.06511613047506469,0.8971571906354515
3003,0.023692544549703598,0.06511613047506469,0.8973244147157191
3004,0.023670533671975136,0.06527586978051819,0.8973244147157191
3005,0.023670388385653496,0.06527586978051819,0.8974916387959866
3006,0.023655598983168602,0.06539727165266286,0.8974916387959866
3007,0.02365340292453766,0.06539727165266286,0.8978260869565218
3008,0.023635974153876305,0.06551228395258937,0.8978260869565218
3009,0.023635409772396088,0.06551228395258937,0.8979933110367893
3010,0.023598887026309967,0.06587648956902335,0.8979933110367893
3011,0.02359825186431408,0.06587648956902335,0.8981605351170568
3012,0.023590441793203354,0.06595316443564103,0.8981605351170568
3013,0.023589348420500755,0.06595316443564103,0.8983277591973244
3014,0.023584352806210518,0.06599150186894988,0.8983277591973244
3015,0.02358381636440754,0.06599150186894988,0.8984949832775919
3016,0.02356567420065403,0.06612568288553082,0.8984949832775919
3017,0.02356507070362568,0.06612568288553082,0.8986622073578595
3018,0.023553000763058662,0.0662023577521485,0.8986622073578595
3019,0.023551780730485916,0.0662023577521485,0.8988294314381271
3020,0.02354886569082737,0.06623430561323919,0.8988294314381271
3021,0.023548193275928497,0.06623430561323919,0.8989966555183947
3022,0.023449335247278214,0.06710967700712438,0.8989966555183947
3023,0.023448210209608078,0.06710967700712438,0.8991638795986622
3024,0.023431463167071342,0.06725663716814159,0.8991638795986622
3025,0.023431073874235153,0.06725663716814159,0.8993311036789298
3026,0.023397857323288918,0.06756972620683045,0.8993311036789298
3027,0.023397356271743774,0.06756972620683045,0.8994983277591974
3028,0.02335132472217083,0.06806172326762723,0.8994983277591974
3029,0.023350579664111137,0.06806172326762723,0.8996655518394648
3030,0.023293010890483856,0.06849621417846075,0.8996655518394648
3031,0.023292474448680878,0.06849621417846075,0.8998327759197324
3032,0.023272475227713585,0.06864956391169612,0.8998327759197324
3033,0.023272434249520302,0.06864956391169612,0.9
3034,0.023262597620487213,0.06873901792275007,0.9
3035,0.023259781301021576,0.06875179706718636,0.9
3036,0.023250186815857887,0.06881569278936775,0.9
3037,0.023249240592122078,0.06881569278936775,0.9001672240802676
3038,0.02323400229215622,0.06902015910034823,0.9001672240802676
3039,0.023233510553836823,0.06902015910034823,0.9003344481605351
3040,0.02320074662566185,0.0692693524168557,0.9003344481605351
3041,0.023200545459985733,0.0692693524168557,0.9005016722408027
3042,0.02319115400314331,0.06937797514456408,0.9005016722408027
3043,0.023189818486571312,0.06937797514456408,0.9006688963210703
3044,0.023178791627287865,0.069512156161145,0.9006688963210703
3045,0.023177990689873695,0.069512156161145,0.9008361204013378
3046,0.02317456528544426,0.06953771445001757,0.9008361204013378
3047,0.02316955476999283,0.06953771445001757,0.9011705685618729
3048,0.02316567488014698,0.06958244145554456,0.9011705685618729
3049,0.02316492237150669,0.06958244145554456,0.9013377926421404
3050,0.02315724454820156,0.06964633717772595,0.9013377926421404
3051,0.0231570266187191,0.06964633717772595,0.901505016722408
3052,0.023151924833655357,0.0696846746110348,0.901505016722408
3053,0.0231509767472744,0.0696846746110348,0.9018394648829432
3054,0.023101212456822395,0.07016389252739529,0.9018394648829432
3055,0.023100990802049637,0.07016389252739529,0.9020066889632107
3056,0.023071378469467163,0.07053448771604741,0.9020066889632107
3057,0.023070259019732475,0.07053448771604741,0.9021739130434783
3058,0.02306566759943962,0.07057282514935626,0.9021739130434783
3059,0.023065421730279922,0.07057282514935626,0.9023411371237459
3060,0.023044835776090622,0.07078368103255488,0.9023411371237459
3061,0.02304443158209324,0.07078368103255488,0.9025083612040133
3062,0.023035433143377304,0.07089230376026324,0.9025083612040133
3063,0.023035014048218727,0.07089230376026324,0.9026755852842809
3064,0.023017071187496185,0.07106482221015303,0.9026755852842809
3065,0.023016829043626785,0.07106482221015303,0.9028428093645485
3066,0.023016219958662987,0.07108399092680745,0.9028428093645485
3067,0.023014293983578682,0.07108399092680745,0.9031772575250836
3068,0.023010483011603355,0.07111593878789815,0.9031772575250836
3069,0.02300919033586979,0.07111593878789815,0.9035117056856188
3070,0.02299288474023342,0.07129484681000607,0.9035117056856188
3071,0.022991841658949852,0.07129484681000607,0.9038461538461539
3072,0.022991783916950226,0.07130123638222421,0.9038461538461539
3073,0.022991662845015526,0.07130123638222421,0.9040133779264214
3074,0.022923894226551056,0.07194019360403821,0.9040133779264214
3075,0.02292311191558838,0.07194019360403821,0.9041806020066889
3076,0.022914791479706764,0.07201686847065589,0.9041806020066889
3077,0.022914528846740723,0.07201686847065589,0.9043478260869565
3078,0.022891459986567497,0.07225328264272707,0.9043478260869565
3079,0.02289101481437683,0.07225328264272707,0.9045150501672241
3080,0.022889994084835052,0.07228523050381777,0.9045150501672241
3081,0.02288922481238842,0.07228523050381777,0.9046822742474916
3082,0.02286902256309986,0.07247691767036198,0.9046822742474916
3083,0.02286873757839203,0.07247691767036198,0.9048494983277592
3084,0.022853488102555275,0.07268138398134245,0.9048494983277592
3085,0.022853324189782143,0.07268138398134245,0.9050167224080268
3086,0.02277229353785515,0.07350563879748251,0.9050167224080268
3087,0.022771231830120087,0.07350563879748251,0.9051839464882944
3088,0.022761274129152298,0.07363343024184531,0.9051839464882944
3089,0.02276117540895939,0.07363343024184531,0.9053511705685618
3090,0.02276061847805977,0.07363981981406345,0.9055183946488294
3091,0.022734778001904488,0.0739337401360979,0.9055183946488294
3092,0.02273397147655487,0.0739337401360979,0.905685618729097
3093,0.022733334451913834,0.07394012970831602,0.9058528428093645
3094,0.022716021165251732,0.07415098559151465,0.9058528428093645
3095,0.022715870290994644,0.07415098559151465,0.9060200668896321
3096,0.022710958495736122,0.07420849174147791,0.9060200668896321
3097,0.0227104052901268,0.07420849174147791,0.9061872909698997
3098,0.022701606154441833,0.07435545190249512,0.9061872909698997
3099,0.022701432928442955,0.07435545190249512,0.9063545150501672
3100,0.022699818015098572,0.07438101019136768,0.9063545150501672
3101,0.02269774302840233,0.07438101019136768,0.9065217391304348
3102,0.02268058992922306,0.07459825564678445,0.9065217391304348
3103,0.022679222747683525,0.07459825564678445,0.9066889632107024
3104,0.02262793481349945,0.07521804415194402,0.9066889632107024
3105,0.022627750411629677,0.07521804415194402,0.90685618729097
3106,0.022620784118771553,0.07531388773521613,0.90685618729097
3107,0.022620465606451035,0.07531388773521613,0.9070234113712374
3108,0.02261933498084545,0.07532027730743426,0.9070234113712374
3109,0.02261929027736187,0.07532027730743426,0.907190635451505
3110,0.022604074329137802,0.07544167917957893,0.907190635451505
3111,0.022603420540690422,0.07544167917957893,0.9073578595317726
3112,0.02258334495127201,0.07571643078495895,0.9073578595317726
3113,0.02258271723985672,0.07571643078495895,0.9075250836120401
3114,0.022572821006178856,0.0758378326571036,0.9075250836120401
3115,0.022572163492441177,0.0758378326571036,0.9076923076923077
3116,0.022555457428097725,0.0759975719625571,0.9076923076923077
3117,0.022555386647582054,0.0759975719625571,0.9078595317725753
3118,0.022532688453793526,0.07625954442350084,0.9078595317725753
3119,0.02253241091966629,0.07625954442350084,0.9080267558528428
3120,0.022527111694216728,0.07631066100124596,0.9080267558528428
3121,0.022526688873767853,0.07631066100124596,0.9081939799331104
3122,0.022485964000225067,0.07687294335644229,0.9081939799331104
3123,0.022485947236418724,0.07687294335644229,0.9083612040133779
3124,0.022475484758615494,0.07698156608415066,0.9083612040133779
3125,0.02247530221939087,0.07698156608415066,0.9085284280936455
3126,0.022471904754638672,0.07701351394524136,0.9085284280936455
3127,0.022471847012639046,0.07702629308967765,0.9085284280936455
3128,0.02247004397213459,0.07705185137855021,0.9085284280936455
3129,0.02246941439807415,0.07705185137855021,0.908695652173913
3130,0.022422706708312035,0.07760774416152838,0.908695652173913
3131,0.022419631481170654,0.07760774416152838,0.9088628762541806
3132,0.02240973524749279,0.07773553560589118,0.9088628762541806
3133,0.022408366203308105,0.07773553560589118,0.9090301003344482
3134,0.022399280220270157,0.07786332705025399,0.9090301003344482
3135,0.022399069741368294,0.07786332705025399,0.9091973244147157
3136,0.022381586953997612,0.07818919523337912,0.9091973244147157
3137,0.022381283342838287,0.07818919523337912,0.9095317725752509
3138,0.02235804870724678,0.07850867384428613,0.9095317725752509
3139,0.022357789799571037,0.07850867384428613,0.9096989966555183
3140,0.0223268773406744,0.0788089837385387,0.9096989966555183
3141,0.022326404228806496,0.0788089837385387,0.9098662207357859
3142,0.02232402376830578,0.0788409315996294,0.9098662207357859
3143,0.022323518991470337,0.0788409315996294,0.9100334448160535
3144,0.022299304604530334,0.07918596849940897,0.9100334448160535
3145,0.022298822179436684,0.07918596849940897,0.9102006688963211
3146,0.022286757826805115,0.07936487652151689,0.9102006688963211
3147,0.0222866702824831,0.07936487652151689,0.9103678929765886
3148,0.022269554436206818,0.07958851154915178,0.9103678929765886
3149,0.022269507870078087,0.07958851154915178,0.9105351170568562
3150,0.022264188155531883,0.0797035238490783,0.9105351170568562
3151,0.022263482213020325,0.0797035238490783,0.9107023411371238
3152,0.022260066121816635,0.07978019871569599,0.9107023411371238
3153,0.02225932478904724,0.07978019871569599,0.9108695652173913
3154,0.022199004888534546,0.0804702725152551,0.9108695652173913
3155,0.022198941558599472,0.08048305165969138,0.9108695652173913
3156,0.02219197526574135,0.08058528481518162,0.9108695652173913
3157,0.022191721946001053,0.08058528481518162,0.9110367892976589
3158,0.022185878828167915,0.08064918053736303,0.9110367892976589
3159,0.022185252979397774,0.08064918053736303,0.9112040133779264
3160,0.022166632115840912,0.08096226957605189,0.9112040133779264
3161,0.022166548296809196,0.08096226957605189,0.9113712374581939
3162,0.022163210436701775,0.08101338615379701,0.9113712374581939
3163,0.02216300554573536,0.08101338615379701,0.9115384615384615
3164,0.02213422581553459,0.08140315005910355,0.9115384615384615
3165,0.0221342034637928,0.08140315005910355,0.9117056856187291
3166,0.022131910547614098,0.08142870834797611,0.9117056856187291
3167,0.022131767123937607,0.08142870834797611,0.9118729096989967
3168,0.022131143137812614,0.08144148749241238,0.9118729096989967
3169,0.022130640223622322,0.08144148749241238,0.9120401337792642
3170,0.022121140733361244,0.08165873294782915,0.9120401337792642
3171,0.022120295092463493,0.08165873294782915,0.9122073578595318
3172,0.02210051566362381,0.08185042011437334,0.9122073578595318
3173,0.022100256755948067,0.08185042011437334,0.9123745819397994
3174,0.022075433284044266,0.08215073000862592,0.9123745819397994
3175,0.02207532338798046,0.08215073000862592,0.9125418060200668
3176,0.022064536809921265,0.08228491102520687,0.9125418060200668
3177,0.02206406183540821,0.08228491102520687,0.9127090301003344
3178,0.022061839699745178,0.08234241717517012,0.9127090301003344
3179,0.022061454132199287,0.08234241717517012,0.912876254180602
3180,0.022060662508010864,0.0823551963196064,0.912876254180602
3181,0.022060519084334373,0.0823551963196064,0.9130434782608695
3182,0.022057203575968742,0.08241909204178781,0.9130434782608695
3183,0.022057045251131058,0.08241909204178781,0.9132107023411371
3184,0.022054528817534447,0.08246381904731478,0.9132107023411371
3185,0.02205388806760311,0.08246381904731478,0.9133779264214047
3186,0.02204727753996849,0.08260438963611386,0.9133779264214047
3187,0.022046899423003197,0.08260438963611386,0.9135451505016723
3188,0.02201754041016102,0.08298776396920227,0.9135451505016723
3189,0.022016920149326324,0.08298776396920227,0.9137123745819398
3190,0.02200334705412388,0.08320500942461902,0.9137123745819398
3191,0.02200300805270672,0.08320500942461902,0.9138795986622074
3192,0.021995818242430687,0.08328807386345484,0.9138795986622074
3193,0.021995143964886665,0.08328807386345484,0.914046822742475
3194,0.021994315087795258,0.08330724258010926,0.914046822742475
3195,0.021994005888700485,0.08330724258010926,0.9142140468227424
3196,0.021980037912726402,0.0834414235966902,0.9142140468227424
3197,0.021979715675115585,0.0834414235966902,0.91438127090301
3198,0.021963348612189293,0.08367144819654324,0.91438127090301
3199,0.02196272276341915,0.08367144819654324,0.9145484949832776
3200,0.0219565536826849,0.08374812306316091,0.9145484949832776
3201,0.0219561867415905,0.08374812306316091,0.9147157190635451
3202,0.0219393540173769,0.08393981022970512,0.9147157190635451
3203,0.021939123049378395,0.08393981022970512,0.9148829431438127
3204,0.021929394453763962,0.08410593910737676,0.9148829431438127
3205,0.02192913182079792,0.08410593910737676,0.9150501672240803
3206,0.021888114511966705,0.08459793616817354,0.9150501672240803
3207,0.021884789690375328,0.08459793616817354,0.9153846153846154
3208,0.02187546156346798,0.08469377975144564,0.9153846153846154
3209,0.021873267367482185,0.08469377975144564,0.9155518394648829
3210,0.021859046071767807,0.08482796076802658,0.9155518394648829
3211,0.021858684718608856,0.08482796076802658,0.9157190635451505
3212,0.021827900782227516,0.08528800996773266,0.9157190635451505
3213,0.021827833727002144,0.08530078911216894,0.9157190635451505
3214,0.021810121834278107,0.08552442413980384,0.9157190635451505
