,thresholds,fpr,tpr
12145,0.021384339779615402,0.09132615571387495,0.8499579242636747
12146,0.021384108811616898,0.09132615571387495,0.8499859747545582
12147,0.02138296701014042,0.09135171400274751,0.8499859747545582
12148,0.021382851526141167,0.09135171400274751,0.8500140252454418
12149,0.02138199843466282,0.09138366186383821,0.8500140252454418
12150,0.021381622180342674,0.09138366186383821,0.8500420757363254
12151,0.02138153277337551,0.09139005143605636,0.8500420757363254
12152,0.02138102985918522,0.09139005143605636,0.850070126227209
12153,0.02137877233326435,0.09145394715823775,0.850070126227209
12154,0.021378561854362488,0.09145394715823775,0.8501262272089761
12155,0.021378139033913612,0.0914603367304559,0.8501262272089761
12156,0.02137812413275242,0.0914603367304559,0.8501542776998597
12157,0.02137765660881996,0.09146672630267404,0.8501542776998597
12158,0.02137746475636959,0.09146672630267404,0.8501823281907434
12159,0.021377021446824074,0.09147311587489218,0.8501823281907434
12160,0.021376991644501686,0.09147311587489218,0.850210378681627
12161,0.021376144140958786,0.0914922845915466,0.850210378681627
12162,0.021375657990574837,0.0914922845915466,0.8502384291725105
12163,0.02137560211122036,0.09149867416376474,0.8502384291725105
12164,0.021374832838773727,0.09149867416376474,0.8502664796633941
12165,0.02137443982064724,0.09150506373598287,0.8502664796633941
12166,0.021374395117163658,0.09150506373598287,0.8502945301542777
12167,0.021373623982071877,0.09151784288041916,0.8502945301542777
12168,0.02137281559407711,0.09151784288041916,0.8503506311360449
12169,0.02137208916246891,0.0915242324526373,0.8503506311360449
12170,0.02137206494808197,0.0915242324526373,0.8503786816269284
12171,0.02137167565524578,0.09153062202485543,0.8503786816269284
12172,0.021371643990278244,0.09153062202485543,0.850406732117812
12173,0.021367289125919342,0.09160090731925498,0.850406732117812
12174,0.02136724628508091,0.09160090731925498,0.8504347826086956
12175,0.021366041153669357,0.09160729689147312,0.8504347826086956
12176,0.021365337073802948,0.09160729689147312,0.8504628330995793
12177,0.021365216001868248,0.0916200760359094,0.8504628330995793
12178,0.021364612504839897,0.0916200760359094,0.85054698457223
12179,0.021364042535424232,0.09163285518034568,0.85054698457223
12180,0.02136368863284588,0.09163285518034568,0.8505750350631136
12181,0.021360695362091064,0.09169675090252707,0.8505750350631136
12182,0.02135959453880787,0.09169675090252707,0.8506030855539972
12183,0.0213595163077116,0.09170314047474522,0.8506030855539972
12184,0.021359341219067574,0.09170314047474522,0.8506311360448808
12185,0.02135929837822914,0.09170953004696336,0.8506311360448808
12186,0.02135911025106907,0.09170953004696336,0.8506591865357643
12187,0.021358465775847435,0.09172230919139963,0.8506591865357643
12188,0.02135845459997654,0.09172230919139963,0.850687237026648
12189,0.021358074620366096,0.09172869876361778,0.850687237026648
12190,0.02135773003101349,0.09172869876361778,0.8507152875175316
12191,0.02135712467133999,0.0917478674802722,0.8507152875175316
12192,0.021356884390115738,0.0917478674802722,0.8507433380084152
12193,0.021356692537665367,0.09175425705249034,0.8507433380084152
12194,0.021356653422117233,0.09175425705249034,0.8507994389901823
12195,0.021356184035539627,0.09176064662470848,0.8507994389901823
12196,0.02135602943599224,0.09176064662470848,0.8508274894810659
12197,0.021355610340833664,0.09177342576914475,0.8508274894810659
12198,0.02135537378489971,0.09177342576914475,0.8508555399719495
12199,0.021354511380195618,0.09179259448579917,0.8508555399719495
12200,0.021354399621486664,0.09179259448579917,0.8508835904628331
12201,0.021352719515562057,0.09182454234688987,0.8508835904628331
12202,0.02135196141898632,0.09182454234688987,0.8509396914446002
12203,0.02135121263563633,0.09183732149132616,0.8509396914446002
12204,0.02135102078318596,0.09183732149132616,0.8509677419354839
12205,0.021349400281906128,0.0919076067857257,0.8509677419354839
12206,0.021349165588617325,0.0919076067857257,0.8510518934081347
12207,0.02134851925075054,0.09192038593016198,0.8510518934081347
12208,0.021347781643271446,0.09192038593016198,0.8511079943899018
12209,0.021347416564822197,0.09194594421903454,0.8511079943899018
12210,0.021346917375922203,0.09194594421903454,0.8511360448807854
12211,0.02134673111140728,0.09195872336347082,0.8511360448807854
12212,0.021346446126699448,0.09195872336347082,0.851164095371669
12213,0.021346163004636765,0.0919715025079071,0.851164095371669
12214,0.02134600095450878,0.0919715025079071,0.8511921458625525
12215,0.021345805376768112,0.09199067122456152,0.8511921458625525
12216,0.021345622837543488,0.09199067122456152,0.8512201963534362
12217,0.021344929933547974,0.09200983994121593,0.8512201963534362
12218,0.021344898268580437,0.09200983994121593,0.8512482468443198
12219,0.02134479582309723,0.09201622951343408,0.8512482468443198
12220,0.021344555541872978,0.09201622951343408,0.8512762973352034
12221,0.02134409360587597,0.0920353982300885,0.8512762973352034
12222,0.021343914791941643,0.0920353982300885,0.851304347826087
12223,0.021343892440199852,0.09204178780230664,0.851304347826087
12224,0.021343890577554703,0.09204178780230664,0.8513323983169705
12225,0.021343199536204338,0.09205456694674291,0.8513323983169705
12226,0.021343151107430458,0.09205456694674291,0.8513604488078541
12227,0.021340763196349144,0.09208651480783361,0.8513604488078541
12228,0.02134069800376892,0.09208651480783361,0.8513884992987377
12229,0.021340474486351013,0.09210568352448803,0.8513884992987377
12230,0.021340135484933853,0.09210568352448803,0.8514165497896213
12231,0.02133965864777565,0.09211207309670617,0.8514165497896213
12232,0.021339649334549904,0.09211207309670617,0.851444600280505
12233,0.02133779786527157,0.09216318967445129,0.851444600280505
12234,0.02133762836456299,0.09216318967445129,0.8514726507713885
12235,0.0213359035551548,0.09220152710776014,0.8514726507713885
12236,0.021335776895284653,0.09220152710776014,0.8515007012622721
12237,0.021334724500775337,0.09221430625219641,0.8515007012622721
12238,0.021334242075681686,0.09221430625219641,0.8515568022440393
12239,0.02133375220000744,0.0922270853966327,0.8515568022440393
12240,0.021333253011107445,0.0922270853966327,0.8515848527349229
12241,0.021332520991563797,0.09223986454106897,0.8515848527349229
12242,0.021329365670681,0.09223986454106897,0.8517251051893409
12243,0.021327706053853035,0.09224625411328712,0.8517251051893409
12244,0.021327359601855278,0.09224625411328712,0.8518373071528752
12245,0.021327218040823936,0.09225264368550526,0.8518373071528752
12246,0.021327147260308266,0.09225264368550526,0.8518653576437588
12247,0.021326662972569466,0.0922590332577234,0.8518653576437588
12248,0.021326379850506783,0.0922590332577234,0.8518934081346423
12249,0.021323570981621742,0.09231014983546852,0.8518934081346423
12250,0.021323509514331818,0.09231014983546852,0.8519214586255259
12251,0.021323461085557938,0.09231653940768665,0.8519214586255259
12252,0.02132333070039749,0.09231653940768665,0.8519495091164095
12253,0.02132323570549488,0.0923229289799048,0.8519495091164095
12254,0.021322928369045258,0.0923229289799048,0.8519775596072932
12255,0.02132273092865944,0.09232931855212294,0.8519775596072932
12256,0.021322619169950485,0.09232931855212294,0.8520056100981768
12257,0.021322527900338173,0.09233570812434108,0.8520056100981768
12258,0.021322159096598625,0.09233570812434108,0.8520897615708275
12259,0.021321043372154236,0.0923548768409955,0.8520897615708275
12260,0.021320978179574013,0.0923548768409955,0.8521178120617111
12261,0.02131938561797142,0.09238043512986806,0.8521178120617111
12262,0.02131935954093933,0.09238043512986806,0.8521458625525947
12263,0.021318094804883003,0.0923868247020862,0.8521458625525947
12264,0.021318063139915466,0.0923868247020862,0.8521739130434782
12265,0.02131727524101734,0.09240599341874062,0.8521739130434782
12266,0.02131705917418003,0.09240599341874062,0.8522019635343618
12267,0.021316878497600555,0.09241238299095876,0.8522019635343618
12268,0.02131604216992855,0.09241238299095876,0.8522861150070126
12269,0.021315813064575195,0.09241877256317689,0.8522861150070126
12270,0.021315447986125946,0.09241877256317689,0.8523141654978962
12271,0.02131512016057968,0.09243155170761318,0.8523141654978962
12272,0.021314816549420357,0.09243155170761318,0.8523422159887798
12273,0.021314149722456932,0.09243794127983132,0.8523422159887798
12274,0.021313155069947243,0.09243794127983132,0.8524263674614305
12275,0.021311955526471138,0.0924507204242676,0.8524263674614305
12276,0.02131141722202301,0.0924507204242676,0.8524824684431977
12277,0.021309254691004753,0.09248905785757644,0.8524824684431977
12278,0.02130836993455887,0.09248905785757644,0.852538569424965
12279,0.021304849535226822,0.09255934315197598,0.852538569424965
12280,0.021303996443748474,0.09255934315197598,0.8525946704067321
12281,0.021303823217749596,0.09256573272419412,0.8525946704067321
12282,0.021303396672010422,0.09256573272419412,0.8526507713884993
12283,0.021303227171301842,0.09257212229641225,0.8526507713884993
12284,0.02130284160375595,0.09257212229641225,0.8526788218793829
12285,0.0213025975972414,0.09259129101306668,0.8526788218793829
12286,0.021302202716469765,0.09259129101306668,0.85273492286115
12287,0.021301330998539925,0.09261684930193924,0.85273492286115
12288,0.02130049094557762,0.09261684930193924,0.8527629733520337
12289,0.021298730745911598,0.09263601801859365,0.8527629733520337
12290,0.021298343315720558,0.09264879716302994,0.8527629733520337
12291,0.021298058331012726,0.09265518673524807,0.8527629733520337
12292,0.021297909319400787,0.09265518673524807,0.8528190743338009
12293,0.021297747269272804,0.09266157630746621,0.8528190743338009
12294,0.021297533065080643,0.09266157630746621,0.8528471248246844
12295,0.021296799182891846,0.09268713459633877,0.8528471248246844
12296,0.021296784281730652,0.09268713459633877,0.852875175315568
12297,0.02129516936838627,0.09269991374077506,0.852875175315568
12298,0.02129504270851612,0.09269991374077506,0.8529032258064516
12299,0.021292956545948982,0.09272547202964762,0.8529032258064516
12300,0.02129276841878891,0.09272547202964762,0.8529312762973352
12301,0.021290984004735947,0.09275741989073831,0.8529312762973352
12302,0.02129041776061058,0.09275741989073831,0.8529873772791023
12303,0.02128886617720127,0.09279575732404716,0.8529873772791023
12304,0.021288800984621048,0.09279575732404716,0.853015427769986
12305,0.021288547664880753,0.09280853646848343,0.853015427769986
12306,0.021288497373461723,0.09280853646848343,0.8530434782608696
12307,0.02128799632191658,0.09282131561291972,0.8530434782608696
12308,0.02128766104578972,0.09282131561291972,0.8530715287517532
12309,0.021286960691213608,0.09282770518513786,0.8530715287517532
12310,0.02128656394779682,0.09282770518513786,0.8530995792426368
12311,0.021286362782120705,0.09283409475735599,0.8530995792426368
12312,0.02128630317747593,0.09283409475735599,0.8531276297335203
12313,0.021285921335220337,0.09284687390179228,0.8531276297335203
12314,0.021285822615027428,0.09284687390179228,0.8531556802244039
12315,0.021284939721226692,0.09287882176288298,0.8531556802244039
12316,0.021284447982907295,0.09287882176288298,0.8531837307152875
12317,0.021279271692037582,0.09293632791284623,0.8531837307152875
12318,0.02127891592681408,0.09293632791284623,0.8532117812061711
12319,0.021275244653224945,0.09300661320724578,0.8532117812061711
12320,0.021275028586387634,0.09300661320724578,0.8532398316970548
12321,0.0212747473269701,0.09301300277946392,0.8532398316970548
12322,0.021274719387292862,0.09301300277946392,0.8532678821879383
12323,0.021273750811815262,0.09304495064055461,0.8532678821879383
12324,0.021273594349622726,0.09304495064055461,0.8533520336605891
12325,0.02127235010266304,0.0930577297849909,0.8533520336605891
12326,0.021271832287311554,0.0930577297849909,0.8533800841514726
12327,0.021271197125315666,0.09306411935720904,0.8533800841514726
12328,0.021270882338285446,0.09306411935720904,0.8534081346423562
12329,0.02127046324312687,0.09307050892942717,0.8534081346423562
12330,0.02126932144165039,0.09307050892942717,0.8534361851332398
12331,0.021267909556627274,0.09312162550717229,0.8534361851332398
12332,0.021267686039209366,0.09312162550717229,0.8534642356241234
12333,0.02126745693385601,0.09312801507939043,0.8534642356241234
12334,0.0212669987231493,0.09312801507939043,0.853492286115007
12335,0.02126595750451088,0.09314718379604485,0.853492286115007
12336,0.021265920251607895,0.09314718379604485,0.8535203366058906
12337,0.021264825016260147,0.09317913165713555,0.8535203366058906
12338,0.02126387320458889,0.09317913165713555,0.8535483870967742
12339,0.021263379603624344,0.0931855212293537,0.8535483870967742
12340,0.0212633665651083,0.0931855212293537,0.8535764375876578
12341,0.021263256669044495,0.09319191080157184,0.8535764375876578
12342,0.021262994036078453,0.09319191080157184,0.8536044880785414
12343,0.021259499713778496,0.09323663780709882,0.8536044880785414
12344,0.021259130910038948,0.09323663780709882,0.853632538569425
12345,0.021258644759655,0.09324941695153509,0.853632538569425
12346,0.021258587017655373,0.09324941695153509,0.8536605890603085
12347,0.021257422864437103,0.09326219609597138,0.8536605890603085
12348,0.021257363259792328,0.09326219609597138,0.8536886395511921
12349,0.0212557315826416,0.09330053352928021,0.8536886395511921
12350,0.02125443145632744,0.09330053352928021,0.8538288920056101
12351,0.021253827959299088,0.09332609181815278,0.8538288920056101
12352,0.02125355787575245,0.09332609181815278,0.8539130434782609
12353,0.021252373233437538,0.09336442925146161,0.8539130434782609
12354,0.021252179518342018,0.09336442925146161,0.8539410939691444
12355,0.02124987356364727,0.09340276668477046,0.8539410939691444
12356,0.021249765530228615,0.09340276668477046,0.853969144460028
12357,0.02124957926571369,0.09341554582920673,0.853969144460028
12358,0.0212495606392622,0.09341554582920673,0.8539971949509116
12359,0.021248038858175278,0.09342832497364302,0.8539971949509116
12360,0.021247902885079384,0.09342832497364302,0.8540252454417953
12361,0.021246854215860367,0.09343471454586115,0.8540252454417953
12362,0.02124595083296299,0.09343471454586115,0.8540532959326789
12363,0.021245084702968597,0.09344749369029744,0.8540532959326789
12364,0.02124432660639286,0.09344749369029744,0.8540813464235624
12365,0.021243955940008163,0.09346666240695185,0.8540813464235624
12366,0.021243920549750328,0.09346666240695185,0.854109396914446
12367,0.02124389261007309,0.09347305197917,0.854109396914446
12368,0.02124185487627983,0.09347305197917,0.8541935483870968
12369,0.021240130066871643,0.09349222069582441,0.8541935483870968
12370,0.02123980037868023,0.09349222069582441,0.8542215988779803
12371,0.02123955637216568,0.0935049998402607,0.8542215988779803
12372,0.021239222958683968,0.0935049998402607,0.8542776998597476
12373,0.021237853914499283,0.09354333727356953,0.8542776998597476
12374,0.02123781107366085,0.09354333727356953,0.8543057503506312
12375,0.021237578243017197,0.09355611641800582,0.8543057503506312
12376,0.02123560570180416,0.09355611641800582,0.8544740532959327
12377,0.021233368664979935,0.09358167470687838,0.8544740532959327
12378,0.021232731640338898,0.09358167470687838,0.8545021037868162
12379,0.021232083439826965,0.09359445385131465,0.8545021037868162
12380,0.02123170904815197,0.09359445385131465,0.8545862552594671
12381,0.021230852231383324,0.09361362256796907,0.8545862552594671
12382,0.021229363977909088,0.09361362256796907,0.8546423562412342
12383,0.021229257807135582,0.09362640171240535,0.8546423562412342
12384,0.021229121834039688,0.09362640171240535,0.8546704067321178
12385,0.021228717640042305,0.09363918085684163,0.8546704067321178
12386,0.021228604018688202,0.09363918085684163,0.8546984572230014
12387,0.02122786082327366,0.09365196000127791,0.8546984572230014
12388,0.02122647501528263,0.09365196000127791,0.8547826086956521
12389,0.021225178614258766,0.09369029743458676,0.8547826086956521
12390,0.021225009113550186,0.09369029743458676,0.8548106591865358
12391,0.02122427336871624,0.09370307657902303,0.8548106591865358
12392,0.021224141120910645,0.09370307657902303,0.8548387096774194
12393,0.02122410200536251,0.09370946615124118,0.8548387096774194
12394,0.021223686635494232,0.09370946615124118,0.854866760168303
12395,0.02122209034860134,0.09374141401233188,0.854866760168303
12396,0.021221984177827835,0.09374141401233188,0.8548948106591865
12397,0.02122148498892784,0.09375419315676815,0.8548948106591865
12398,0.02122119814157486,0.09375419315676815,0.8549509116409537
12399,0.021221179515123367,0.0937605827289863,0.8549509116409537
12400,0.021220969036221504,0.0937605827289863,0.8549789621318373
12401,0.02122015878558159,0.09377975144564071,0.8549789621318373
12402,0.02121984213590622,0.09377975144564071,0.8550070126227209
12403,0.021218985319137573,0.09382447845116769,0.8550070126227209
12404,0.021218083798885345,0.09382447845116769,0.8550911640953717
12405,0.021216928958892822,0.09386281588447654,0.8550911640953717
12406,0.021216614171862602,0.09386281588447654,0.8551192145862553
12407,0.021215707063674927,0.09387559502891281,0.8551192145862553
12408,0.021214308217167854,0.09387559502891281,0.855203366058906
12409,0.021214034408330917,0.0938883741733491,0.855203366058906
12410,0.021213466301560402,0.0938883741733491,0.8552594670406732
12411,0.021212618798017502,0.09390754289000351,0.8552594670406732
12412,0.0212123841047287,0.09390754289000351,0.8553155680224404
12413,0.021211447194218636,0.09393310117887607,0.8553155680224404
12414,0.021210797131061554,0.09393310117887607,0.855343618513324
12415,0.02120814472436905,0.09396504903996677,0.855343618513324
12416,0.021207693964242935,0.09396504903996677,0.8553716690042076
12417,0.02120760828256607,0.09397143861218492,0.8553716690042076
12418,0.021206999197602272,0.09397143861218492,0.8553997194950912
12419,0.021205391734838486,0.09402255518993004,0.8553997194950912
12420,0.021204626187682152,0.09402255518993004,0.8554277699859748
12421,0.02120409905910492,0.09402894476214818,0.8554277699859748
12422,0.021203992888331413,0.09402894476214818,0.8554558204768583
12423,0.021203720942139626,0.0940481134788026,0.8554558204768583
12424,0.021203085780143738,0.0940481134788026,0.8554838709677419
12425,0.02120174653828144,0.09406728219545701,0.8554838709677419
12426,0.02120157703757286,0.09406728219545701,0.8555119214586255
12427,0.021201075986027718,0.0940800613398933,0.8555119214586255
12428,0.0212008748203516,0.0940800613398933,0.8555680224403928
12429,0.021200384944677353,0.09408645091211143,0.8555680224403928
12430,0.021200330927968025,0.09408645091211143,0.8555960729312763
12431,0.021200107410550117,0.09409284048432957,0.8555960729312763
12432,0.021199965849518776,0.09409284048432957,0.8556241234221599
12433,0.021199282258749008,0.09410561962876586,0.8556241234221599
12434,0.021199095994234085,0.09410561962876586,0.8556521739130435
12435,0.02119760774075985,0.09412478834542028,0.8556521739130435
12436,0.02119711972773075,0.09412478834542028,0.8557082748948106
12437,0.02119644358754158,0.09414395706207469,0.8557082748948106
12438,0.021195895969867706,0.09414395706207469,0.8557363253856942
12439,0.021193696185946465,0.09418868406760167,0.8557363253856942
12440,0.021193690598011017,0.09418868406760167,0.8557643758765778
12441,0.02119359001517296,0.09419507363981981,0.8557643758765778
12442,0.021193044260144234,0.09419507363981981,0.8557924263674614
12443,0.0211921576410532,0.09421424235647423,0.8557924263674614
12444,0.021192021667957306,0.09421424235647423,0.8558204768583451
12445,0.021190017461776733,0.09424619021756493,0.8558204768583451
12446,0.02118973806500435,0.09424619021756493,0.8558485273492286
12447,0.021189240738749504,0.09425896936200122,0.8558485273492286
12448,0.021188732236623764,0.09425896936200122,0.8559326788218794
12449,0.02118847332894802,0.09426535893421935,0.8559326788218794
12450,0.02118680253624916,0.09426535893421935,0.8559887798036465
12451,0.021186141297221184,0.09427813807865564,0.8559887798036465
12452,0.021185027435421944,0.09427813807865564,0.8560448807854137
12453,0.021184081211686134,0.09431008593974634,0.8560448807854137
12454,0.021183675155043602,0.09431008593974634,0.8560729312762974
12455,0.021183179691433907,0.09432286508418261,0.8560729312762974
12456,0.021182332187891006,0.09432286508418261,0.8561290322580645
12457,0.021182063966989517,0.0943356442286189,0.8561290322580645
12458,0.021181775256991386,0.0943356442286189,0.8561570827489481
12459,0.021181346848607063,0.09434203380083703,0.8561570827489481
12460,0.02118041180074215,0.09434203380083703,0.8562412342215989
12461,0.021180348470807076,0.09435481294527331,0.8562412342215989
12462,0.021180246025323868,0.09435481294527331,0.8562692847124824
12463,0.021178681403398514,0.09439315037858216,0.8562692847124824
12464,0.0211785975843668,0.09439315037858216,0.856297335203366
12465,0.02117784135043621,0.09439953995080029,0.856297335203366
12466,0.021177805960178375,0.09441231909523658,0.856297335203366
12467,0.021173551678657532,0.0944634356729817,0.856297335203366
12468,0.02117306739091873,0.0944634356729817,0.8563253856942497
12469,0.021173033863306046,0.09446982524519984,0.8563253856942497
12470,0.02117151767015457,0.09446982524519984,0.8564656381486676
12471,0.021170370280742645,0.0944953835340724,0.8564656381486676
12472,0.021169612184166908,0.0944953835340724,0.8565217391304348
12473,0.02116958610713482,0.09450177310629053,0.8565217391304348
12474,0.021169379353523254,0.09450177310629053,0.8565497896213183
12475,0.021167196333408356,0.09452733139516309,0.8565497896213183
12476,0.021166957914829254,0.09452733139516309,0.856577840112202
12477,0.021166102960705757,0.09453372096738123,0.856577840112202
12478,0.021166035905480385,0.09453372096738123,0.8566058906030856
12479,0.02116602100431919,0.09454650011181752,0.8566058906030856
12480,0.021165959537029266,0.09454650011181752,0.8566339410939692
12481,0.021163558587431908,0.09459761668956264,0.8566339410939692
12482,0.021163351833820343,0.09459761668956264,0.8566619915848528
12483,0.021162504330277443,0.09460400626178077,0.8566619915848528
12484,0.02116248942911625,0.09460400626178077,0.8566900420757363
12485,0.02115691266953945,0.09473818727836171,0.8566900420757363
12486,0.021156754344701767,0.09473818727836171,0.8567180925666199
12487,0.021154481917619705,0.09476374556723427,0.8567180925666199
12488,0.021154331043362617,0.09476374556723427,0.8567461430575035
12489,0.021153191104531288,0.0947829142838887,0.8567461430575035
12490,0.02115139365196228,0.0947829142838887,0.8569144460028051
12491,0.021150484681129456,0.09480208300054312,0.8569144460028051
12492,0.02115032821893692,0.09480208300054312,0.8569424964936886
12493,0.021150225773453712,0.09480847257276126,0.8569424964936886
12494,0.02114967443048954,0.09480847257276126,0.8570266479663394
12495,0.02114829793572426,0.09482764128941568,0.8570266479663394
12496,0.021148137748241425,0.09482764128941568,0.8570827489481065
12497,0.02114718407392502,0.09485319957828824,0.8570827489481065
12498,0.021146588027477264,0.09485319957828824,0.8571107994389902
12499,0.021146345883607864,0.09485958915050638,0.8571107994389902
12500,0.021146342158317566,0.09485958915050638,0.8571388499298738
12501,0.021144868806004524,0.0948787578671608,0.8571388499298738
12502,0.02114482969045639,0.0948787578671608,0.8571669004207574
12503,0.021144354715943336,0.09488514743937894,0.8571669004207574
12504,0.021144254133105278,0.09488514743937894,0.857194950911641
12505,0.02114381454885006,0.09490431615603336,0.857194950911641
12506,0.02114327996969223,0.09490431615603336,0.8572230014025245
12507,0.021142560988664627,0.09492348487268777,0.8572230014025245
12508,0.02114225924015045,0.09492348487268777,0.8572791023842917
12509,0.021141858771443367,0.09492987444490592,0.8572791023842917
12510,0.02114170230925083,0.09492987444490592,0.8573071528751753
12511,0.02113921195268631,0.09495543273377847,0.8573071528751753
12512,0.02113865688443184,0.09495543273377847,0.857335203366059
12513,0.02113777957856655,0.09498099102265103,0.857335203366059
12514,0.021137572824954987,0.09498099102265103,0.8573913043478261
12515,0.021136637777090073,0.09499377016708731,0.8573913043478261
12516,0.021136116236448288,0.09499377016708731,0.8574193548387097
12517,0.02113610878586769,0.09500015973930545,0.8574193548387097
12518,0.021135397255420685,0.09500015973930545,0.8574754558204769
12519,0.021134035661816597,0.09501932845595987,0.8574754558204769
12520,0.021133696660399437,0.09501932845595987,0.8575035063113604
12521,0.021133525297045708,0.09502571802817801,0.8575035063113604
12522,0.02113349363207817,0.09502571802817801,0.857531556802244
12523,0.021131806075572968,0.09507683460592313,0.857531556802244
12524,0.021130945533514023,0.09507683460592313,0.8575876577840112
12525,0.021128777414560318,0.09510239289479569,0.8575876577840112
12526,0.021128345280885696,0.09510239289479569,0.8576157082748949
12527,0.021123526617884636,0.09520462605028593,0.8576157082748949
12528,0.021123239770531654,0.09520462605028593,0.8576437587657784
12529,0.021122703328728676,0.09523018433915849,0.8576437587657784
12530,0.02112259902060032,0.09523018433915849,0.857671809256662
12531,0.021122531965374947,0.09523657391137663,0.857671809256662
12532,0.021121583878993988,0.09523657391137663,0.8577279102384292
12533,0.021119611337780952,0.09526852177246733,0.8577279102384292
12534,0.021119311451911926,0.09526852177246733,0.8577559607293128
12535,0.02111905626952648,0.09528130091690361,0.8577559607293128
12536,0.021118944510817528,0.09528130091690361,0.8577840112201963
12537,0.021118607372045517,0.0952940800613399,0.8577840112201963
12538,0.021117744967341423,0.0952940800613399,0.8578120617110799
12539,0.021117588505148888,0.09531324877799431,0.8578120617110799
12540,0.021117519587278366,0.09531324877799431,0.8578401122019635
12541,0.02111748792231083,0.09531963835021245,0.8578401122019635
12542,0.021117448806762695,0.09531963835021245,0.8578681626928472
12543,0.021116124466061592,0.09533241749464873,0.8578681626928472
12544,0.02111552096903324,0.09533241749464873,0.8579242636746143
12545,0.021112658083438873,0.09537714450017572,0.8579242636746143
12546,0.021112624555826187,0.09537714450017572,0.8579523141654979
12547,0.02111089415848255,0.09541548193348455,0.8579523141654979
12548,0.021110858768224716,0.0954218715057027,0.8579803646563815
12549,0.0211067795753479,0.09550493594453852,0.8579803646563815
12550,0.02110574208199978,0.09550493594453852,0.8580084151472651
12551,0.021105511114001274,0.09551132551675666,0.8580084151472651
12552,0.021105455234646797,0.09551132551675666,0.8580364656381486
12553,0.021105095744132996,0.09551771508897479,0.8580364656381486
12554,0.021105069667100906,0.09551771508897479,0.8580645161290322
12555,0.021104974672198296,0.09552410466119293,0.8580645161290322
12556,0.021104823797941208,0.09552410466119293,0.8580925666199158
12557,0.021104758605360985,0.09553049423341108,0.8580925666199158
12558,0.021103430539369583,0.09553049423341108,0.8581206171107995
12559,0.02110261656343937,0.09554327337784735,0.8581206171107995
12560,0.021102573722600937,0.09554327337784735,0.8581486676016831
12561,0.021100705489516258,0.09558800038337434,0.8581486676016831
12562,0.02110002562403679,0.09558800038337434,0.8581767180925666
12563,0.021099383011460304,0.0956135586722469,0.8581767180925666
12564,0.021099140867590904,0.0956135586722469,0.8582047685834502
12565,0.021099042147397995,0.09561994824446503,0.8582047685834502
12566,0.021098602563142776,0.09561994824446503,0.8582328190743338
12567,0.021098414435982704,0.09562633781668317,0.8582328190743338
12568,0.021098332479596138,0.09562633781668317,0.8582608695652174
12569,0.0210972111672163,0.09563272738890131,0.8582608695652174
12570,0.021097151562571526,0.09563272738890131,0.858288920056101
12571,0.02109612710773945,0.09564550653333759,0.858288920056101
12572,0.021095704287290573,0.09564550653333759,0.8583169705469845
12573,0.021095527336001396,0.09565189610555573,0.8583169705469845
12574,0.021095430478453636,0.09565189610555573,0.8583450210378681
12575,0.021095171570777893,0.09565828567777387,0.8583450210378681
12576,0.021094895899295807,0.09565828567777387,0.8583730715287518
12577,0.021094270050525665,0.09567106482221015,0.8583730715287518
12578,0.021092291921377182,0.09571579182773714,0.8583730715287518
12579,0.021091364324092865,0.09571579182773714,0.8584572230014025
12580,0.021089769899845123,0.0957413501166097,0.8584572230014025
12581,0.021089505404233932,0.0957413501166097,0.8584852734922861
12582,0.021087899804115295,0.09576051883326411,0.8584852734922861
12583,0.021087512373924255,0.09576051883326411,0.8585133239831697
12584,0.02108643390238285,0.09576690840548226,0.8585133239831697
12585,0.021086320281028748,0.09576690840548226,0.8585413744740533
12586,0.021086012944579124,0.09577329797770039,0.8585413744740533
12587,0.021085405722260475,0.09577329797770039,0.8585974754558204
12588,0.021084368228912354,0.09579246669435482,0.8585974754558204
12589,0.0210823193192482,0.09579246669435482,0.8586535764375877
12590,0.021080005913972855,0.09584358327209994,0.8586535764375877
12591,0.021079855039715767,0.09584358327209994,0.8586816269284713
12592,0.02107985131442547,0.09584997284431808,0.8586816269284713
12593,0.021079782396554947,0.09584997284431808,0.8587096774193549
12594,0.021079134196043015,0.09587553113319064,0.8587096774193549
12595,0.02107906900346279,0.09587553113319064,0.8587377279102384
12596,0.021078838035464287,0.09588831027762691,0.8587377279102384
12597,0.02107866108417511,0.09588831027762691,0.858765778401122
12598,0.021078048273921013,0.09590747899428133,0.858765778401122
12599,0.021077968180179596,0.09590747899428133,0.8587938288920056
12600,0.02107790857553482,0.09591386856649947,0.8587938288920056
12601,0.021077848970890045,0.09591386856649947,0.8588218793828892
12602,0.021077822893857956,0.09592025813871762,0.8588218793828892
12603,0.021077321842312813,0.09592025813871762,0.8588499298737728
12604,0.02107689343392849,0.09592664771093576,0.8588499298737728
12605,0.02107689157128334,0.09592664771093576,0.8588779803646563
12606,0.021076463162899017,0.09594581642759017,0.8588779803646563
12607,0.021076353266835213,0.09594581642759017,0.85890603085554
12608,0.02107580378651619,0.09595220599980832,0.85890603085554
12609,0.021075597032904625,0.09595220599980832,0.8589340813464236
12610,0.02107524499297142,0.09595859557202645,0.8589340813464236
12611,0.021075153723359108,0.09595859557202645,0.8589621318373072
12612,0.0210742000490427,0.09599054343311715,0.8589621318373072
