,thresholds,fpr,tpr
1300,0.03698669746518135,0.011852656464649692,0.7112040133779264
1301,0.03698248043656349,0.011859046036867832,0.7112040133779264
1302,0.03698054328560829,0.011859046036867832,0.7115384615384616
1303,0.03696427121758461,0.011871825181304111,0.7115384615384616
1304,0.03696392476558685,0.011871825181304111,0.711705685618729
1305,0.03695189207792282,0.011878214753522251,0.711705685618729
1306,0.03694106638431549,0.011878214753522251,0.7120401337792642
1307,0.03693443909287453,0.011903773042394811,0.7120401337792642
1308,0.03692987561225891,0.011903773042394811,0.7125418060200669
1309,0.036926932632923126,0.011916552186831091,0.7125418060200669
1310,0.03692559525370598,0.011916552186831091,0.7127090301003345
1311,0.03692173585295677,0.01192294175904923,0.7127090301003345
1312,0.03691054880619049,0.01192294175904923,0.7133779264214046
1313,0.03690662235021591,0.01192933133126737,0.7133779264214046
1314,0.036896001547575,0.01192933133126737,0.7137123745819398
1315,0.03687761723995209,0.011948500047921792,0.7137123745819398
1316,0.036877162754535675,0.011948500047921792,0.7138795986622074
1317,0.0368259996175766,0.012031564486757611,0.7138795986622074
1318,0.03682544082403183,0.012031564486757611,0.7140468227424749
1319,0.03682056441903114,0.012050733203412031,0.7140468227424749
1320,0.03681996837258339,0.012050733203412031,0.7142140468227425
1321,0.036816053092479706,0.012057122775630171,0.7142140468227425
1322,0.03680918738245964,0.012057122775630171,0.7143812709030101
1323,0.036805152893066406,0.012069901920066451,0.7143812709030101
1324,0.03680385276675224,0.012069901920066451,0.7147157190635451
1325,0.03680167719721794,0.012076291492284591,0.7147157190635451
1326,0.036801546812057495,0.012076291492284591,0.7148829431438127
1327,0.03679840639233589,0.012082681064502731,0.7148829431438127
1328,0.03679184243083,0.012082681064502731,0.7152173913043478
1329,0.03678199648857117,0.012114628925593432,0.7152173913043478
1330,0.03677202761173248,0.012114628925593432,0.7153846153846154
1331,0.036751147359609604,0.012127408070029712,0.7153846153846154
1332,0.036746446043252945,0.012127408070029712,0.715551839464883
1333,0.036742739379405975,0.012140187214465992,0.715551839464883
1334,0.036742404103279114,0.012140187214465992,0.7157190635451505
1335,0.03673778101801872,0.012152966358902272,0.7157190635451505
1336,0.03672795370221138,0.012152966358902272,0.7158862876254181
1337,0.03672385588288307,0.012172135075556692,0.7158862876254181
1338,0.03670792281627655,0.012172135075556692,0.7162207357859531
1339,0.036670103669166565,0.012236030797738091,0.7162207357859531
1340,0.03666852414608002,0.012236030797738091,0.7165551839464883
1341,0.03666409105062485,0.01225519951439251,0.7165551839464883
1342,0.03665349259972572,0.01225519951439251,0.7168896321070234
1343,0.03665029630064964,0.01226797865882879,0.7168896321070234
1344,0.03664768859744072,0.01226797865882879,0.717056856187291
1345,0.036635871976614,0.01228075780326507,0.717056856187291
1346,0.03662285581231117,0.01228075780326507,0.7172240802675586
1347,0.03661968186497688,0.012293536947701352,0.7172240802675586
1348,0.0366167388856411,0.012293536947701352,0.717391304347826
1349,0.03661026805639267,0.012299926519919492,0.717391304347826
1350,0.036609575152397156,0.012299926519919492,0.7175585284280936
1351,0.036577191203832626,0.012325484808792052,0.7175585284280936
1352,0.03656073659658432,0.012325484808792052,0.7182274247491639
1353,0.03655538707971573,0.012344653525446472,0.7182274247491639
1354,0.03655516356229782,0.012344653525446472,0.7183946488294315
1355,0.03651325777173042,0.012402159675409731,0.7183946488294315
1356,0.03650756552815437,0.012402159675409731,0.718561872909699
1357,0.036490097641944885,0.01244049710871857,0.718561872909699
1358,0.036484360694885254,0.01244049710871857,0.7190635451505016
1359,0.036474257707595825,0.01245327625315485,0.7190635451505016
1360,0.03647204115986824,0.01245327625315485,0.7192307692307692
1361,0.036470927298069,0.01245966582537299,0.7192307692307692
1362,0.036452680826187134,0.01245966582537299,0.7195652173913043
1363,0.0364406444132328,0.012491613686463692,0.7195652173913043
1364,0.03642446920275688,0.012491613686463692,0.7198996655518395
1365,0.03642142564058304,0.012498003258681832,0.7198996655518395
1366,0.03641935810446739,0.012498003258681832,0.7200668896321071
1367,0.03641756623983383,0.012504392830899972,0.7200668896321071
1368,0.036417532712221146,0.012504392830899972,0.7202341137123746
1369,0.03641746565699577,0.012510782403118112,0.7202341137123746
1370,0.036396779119968414,0.012510782403118112,0.7207357859531772
1371,0.03637149930000305,0.012561898980863231,0.7207357859531772
1372,0.03636917471885681,0.012561898980863231,0.7209030100334448
1373,0.03635323420166969,0.01259384684195393,0.7209030100334448
1374,0.03635105490684509,0.01259384684195393,0.7210702341137124
1375,0.036341384053230286,0.01261940513082649,0.7210702341137124
1376,0.03634048253297806,0.01261940513082649,0.7212374581939799
1377,0.03633531555533409,0.01262579470304463,0.7212374581939799
1378,0.0363333635032177,0.01262579470304463,0.7215719063545151
1379,0.036332882940769196,0.01263218427526277,0.7215719063545151
1380,0.03632933273911476,0.01263218427526277,0.7217391304347827
1381,0.03632352873682976,0.012644963419699052,0.7217391304347827
1382,0.03631001338362694,0.012644963419699052,0.7219063545150501
1383,0.03630300983786583,0.012664132136353472,0.7219063545150501
1384,0.03630117326974869,0.012664132136353472,0.7220735785953177
1385,0.03628401458263397,0.012683300853007892,0.7220735785953177
1386,0.03628195449709892,0.012683300853007892,0.7222408026755853
1387,0.036278147250413895,0.012689690425226031,0.7222408026755853
1388,0.03626123070716858,0.012689690425226031,0.722742474916388
1389,0.036230072379112244,0.012734417430753011,0.722742474916388
1390,0.03622114658355713,0.012734417430753011,0.7230769230769231
1391,0.03620432689785957,0.01275997571962557,0.7230769230769231
1392,0.03619522601366043,0.01275997571962557,0.7234113712374582
1393,0.036192867904901505,0.01277275486406185,0.7234113712374582
1394,0.036189813166856766,0.01277275486406185,0.7235785953177257
1395,0.03618978336453438,0.01277914443627999,0.7235785953177257
1396,0.03618583828210831,0.01277914443627999,0.7237458193979933
1397,0.03617745265364647,0.01278553400849813,0.7237458193979933
1398,0.03617728874087334,0.01278553400849813,0.7239130434782609
1399,0.036164551973342896,0.01279831315293441,0.7239130434782609
1400,0.036163847893476486,0.01279831315293441,0.7240802675585284
1401,0.03615344688296318,0.012817481869588832,0.7240802675585284
1402,0.03615254908800125,0.012817481869588832,0.724247491638796
1403,0.036146312952041626,0.012823871441806972,0.724247491638796
1404,0.036119505763053894,0.012823871441806972,0.724581939799331
1405,0.03610265627503395,0.012855819302897671,0.724581939799331
1406,0.03608405217528343,0.012855819302897671,0.7252508361204013
1407,0.03606899827718735,0.012906935880642791,0.7252508361204013
1408,0.036060880869627,0.012906935880642791,0.7259197324414716
1409,0.03605871647596359,0.01291332545286093,0.7259197324414716
1410,0.03605837747454643,0.01291332545286093,0.7260869565217392
1411,0.03605102375149727,0.01292610459729721,0.7260869565217392
1412,0.03605060279369354,0.01292610459729721,0.7262541806020066
1413,0.036045823246240616,0.01293249416951535,0.7262541806020066
1414,0.036040760576725006,0.01293249416951535,0.7264214046822742
1415,0.03604055568575859,0.01293888374173349,0.7264214046822742
1416,0.036027222871780396,0.01293888374173349,0.7270903010033445
1417,0.03600052371621132,0.01299000031947861,0.7270903010033445
1418,0.035995643585920334,0.01299000031947861,0.7274247491638796
1419,0.035988856106996536,0.013009169036133032,0.7274247491638796
1420,0.035983212292194366,0.013009169036133032,0.7277591973244147
1421,0.03596685826778412,0.013015558608351172,0.7277591973244147
1422,0.03596669062972069,0.013015558608351172,0.7279264214046822
1423,0.035944949835538864,0.013060285613878151,0.7279264214046822
1424,0.035943809896707535,0.013060285613878151,0.7280936454849498
1425,0.03593006730079651,0.013073064758314431,0.7280936454849498
1426,0.03591306507587433,0.013073064758314431,0.7282608695652174
1427,0.0359053760766983,0.01308584390275071,0.7282608695652174
1428,0.03590341657400131,0.01308584390275071,0.728428093645485
1429,0.03590163588523865,0.01309223347496885,0.728428093645485
1430,0.03589826449751854,0.01309223347496885,0.7287625418060201
1431,0.035884611308574677,0.01313696048049583,0.7287625418060201
1432,0.03588194027543068,0.01313696048049583,0.7289297658862877
1433,0.035878654569387436,0.01314973962493211,0.7289297658862877
1434,0.03587814047932625,0.01314973962493211,0.7290969899665551
1435,0.03587678447365761,0.01315612919715025,0.7290969899665551
1436,0.03586946055293083,0.01315612919715025,0.7294314381270903
1437,0.03586313873529434,0.013168908341586532,0.7294314381270903
1438,0.03585801273584366,0.013168908341586532,0.7297658862876254
1439,0.03584441915154457,0.013175297913804672,0.7297658862876254
1440,0.03584280610084534,0.013175297913804672,0.729933110367893
1441,0.035836800932884216,0.013181687486022811,0.729933110367893
1442,0.03583616018295288,0.013181687486022811,0.7301003344481606
1443,0.03583488240838051,0.013188077058240951,0.7301003344481606
1444,0.03583376854658127,0.013188077058240951,0.7302675585284281
1445,0.03583025932312012,0.013194466630459091,0.7302675585284281
1446,0.0358271524310112,0.013194466630459091,0.7306020066889632
1447,0.035821184515953064,0.013200856202677231,0.7306020066889632
1448,0.03581935539841652,0.013200856202677231,0.7307692307692307
1449,0.03580442816019058,0.013232804063767931,0.7307692307692307
1450,0.03578047454357147,0.013232804063767931,0.7311036789297659
1451,0.03576964884996414,0.013239193635986071,0.7311036789297659
1452,0.03576685115695,0.013239193635986071,0.731438127090301
1453,0.03574017062783241,0.01327753106929491,0.731438127090301
1454,0.035737715661525726,0.01327753106929491,0.7316053511705686
1455,0.035719916224479675,0.01330308935816747,0.7316053511705686
1456,0.03571764752268791,0.01330308935816747,0.7317725752508362
1457,0.03571068495512009,0.01332225807482189,0.7317725752508362
1458,0.035706207156181335,0.01332225807482189,0.7319397993311036
1459,0.035702791064977646,0.01332864764704003,0.7319397993311036
1460,0.035693246871232986,0.01332864764704003,0.7321070234113712
1461,0.03569149598479271,0.01333503721925817,0.7321070234113712
1462,0.03568679466843605,0.01333503721925817,0.7322742474916388
1463,0.03567028418183327,0.013347816363694451,0.7322742474916388
1464,0.03566820174455643,0.013347816363694451,0.7324414715719063
1465,0.03565402701497078,0.013366985080348871,0.7324414715719063
1466,0.03565401956439018,0.013366985080348871,0.7326086956521739
1467,0.035651884973049164,0.013373374652567011,0.7326086956521739
1468,0.035649415105581284,0.013373374652567011,0.7327759197324415
1469,0.035648930817842484,0.013379764224785151,0.7327759197324415
1470,0.03564548119902611,0.013379764224785151,0.732943143812709
1471,0.03562360256910324,0.01341171208587585,0.732943143812709
1472,0.035617731511592865,0.01341171208587585,0.7331103678929766
1473,0.0356057733297348,0.01343088080253027,0.7331103678929766
1474,0.03559714928269386,0.01343088080253027,0.7334448160535118
1475,0.03559405356645584,0.01344365994696655,0.7334448160535118
1476,0.03559093922376633,0.01344365994696655,0.7336120401337792
1477,0.03556983545422554,0.01347560780805725,0.7336120401337792
1478,0.03556356951594353,0.01347560780805725,0.7339464882943144
1479,0.03556021675467491,0.01348199738027539,0.7339464882943144
1480,0.03555547446012497,0.01348199738027539,0.7341137123745819
1481,0.03555036708712578,0.01349477652471167,0.7341137123745819
1482,0.035545285791158676,0.01349477652471167,0.7344481605351171
1483,0.03554493561387062,0.01350116609692981,0.7344481605351171
1484,0.035522326827049255,0.01350116609692981,0.7346153846153847
1485,0.0355113185942173,0.01350755566914795,0.7346153846153847
1486,0.03550293296575546,0.01350755566914795,0.7347826086956522
1487,0.03548981249332428,0.01352033481358423,0.7347826086956522
1488,0.03547859191894531,0.01352033481358423,0.7349498327759197
1489,0.035475872457027435,0.013526724385802371,0.7349498327759197
1490,0.035475801676511765,0.013526724385802371,0.7352842809364548
1491,0.03543366864323616,0.01360339925242005,0.7352842809364548
1492,0.03542860597372055,0.01360339925242005,0.7354515050167224
1493,0.035421960055828094,0.01362256796907447,0.7354515050167224
1494,0.035411104559898376,0.01362256796907447,0.73561872909699
1495,0.035402100533246994,0.01365451583016517,0.73561872909699
1496,0.035389915108680725,0.01365451583016517,0.7362876254180603
1497,0.03538068011403084,0.013699242835692151,0.7362876254180603
1498,0.03537359461188316,0.013699242835692151,0.7364548494983277
1499,0.03534479811787605,0.01377591770230983,0.7364548494983277
1500,0.03534262627363205,0.01377591770230983,0.7366220735785953
1501,0.03529977798461914,0.01384620299670937,0.7366220735785953
1502,0.0352935865521431,0.01384620299670937,0.7369565217391304
1503,0.03522677347064018,0.01390370914667263,0.7369565217391304
1504,0.03522534668445587,0.01390370914667263,0.737123745819398
1505,0.035224612802267075,0.01391009871889077,0.737123745819398
1506,0.03522002324461937,0.01391009871889077,0.7372909698996656
1507,0.03521236777305603,0.01393565700776333,0.7372909698996656
1508,0.03520510345697403,0.01393565700776333,0.7374581939799331
1509,0.03520245477557182,0.01394204657998147,0.7374581939799331
1510,0.035202331840991974,0.01394204657998147,0.7376254180602007
1511,0.03518908470869064,0.01396760486885403,0.7376254180602007
1512,0.0351889543235302,0.01396760486885403,0.7377926421404682
1513,0.03518075868487358,0.01399316315772659,0.7377926421404682
1514,0.03516639769077301,0.01399316315772659,0.7379598662207358
1515,0.0351569801568985,0.01401233187438101,0.7379598662207358
1516,0.035150256007909775,0.01401233187438101,0.7381270903010033
1517,0.03506855294108391,0.01417207117983451,0.7381270903010033
1518,0.03506544232368469,0.01417207117983451,0.7382943143812709
1519,0.035050489008426666,0.01419762946870707,0.7382943143812709
1520,0.03503193333745003,0.01419762946870707,0.7387959866220736
1521,0.03501719981431961,0.01425513561867033,0.7387959866220736
1522,0.035014376044273376,0.01425513561867033,0.7389632107023412
1523,0.03500979766249657,0.01426791476310661,0.7389632107023412
1524,0.034994255751371384,0.01426791476310661,0.7391304347826086
1525,0.034990094602108,0.01428708347976103,0.7391304347826086
1526,0.034987904131412506,0.01428708347976103,0.7392976588628762
1527,0.03498358279466629,0.01429986262419731,0.7392976588628762
1528,0.03498009964823723,0.01429986262419731,0.7396321070234114
1529,0.0349627323448658,0.01433820005750615,0.7396321070234114
1530,0.034961942583322525,0.01433820005750615,0.7399665551839465
1531,0.0349557064473629,0.01434458962972429,0.7399665551839465
1532,0.03494488075375557,0.01434458962972429,0.7403010033444816
1533,0.03494212031364441,0.01435097920194243,0.7403010033444816
1534,0.03494089096784592,0.01435097920194243,0.7404682274247492
1535,0.03493566811084747,0.01435736877416057,0.7404682274247492
1536,0.034927379339933395,0.01435736877416057,0.7408026755852842
1537,0.034911319613456726,0.01438292706303313,0.7408026755852842
1538,0.034910835325717926,0.01438292706303313,0.7409698996655518
1539,0.03489546850323677,0.01441487492412383,0.7409698996655518
1540,0.03489530459046364,0.01441487492412383,0.741304347826087
1541,0.03487606346607208,0.01443404364077825,0.741304347826087
1542,0.03487177938222885,0.01443404364077825,0.7414715719063545
1543,0.03487018868327141,0.01444043321299639,0.7414715719063545
1544,0.034858785569667816,0.01444043321299639,0.7418060200668897
1545,0.03485247492790222,0.01445321235743267,0.7418060200668897
1546,0.034851741045713425,0.01445321235743267,0.7419732441471572
1547,0.0348498672246933,0.01445960192965081,0.7419732441471572
1548,0.03484920412302017,0.01445960192965081,0.7421404682274247
1549,0.03484033793210983,0.01447877064630523,0.7421404682274247
1550,0.0348362997174263,0.01447877064630523,0.7423076923076923
1551,0.034823644906282425,0.01451071850739593,0.7423076923076923
1552,0.034815531224012375,0.01451071850739593,0.7424749163879598
1553,0.0348152257502079,0.01451710807961407,0.7424749163879598
1554,0.0348147451877594,0.01451710807961407,0.7426421404682274
1555,0.034804027527570724,0.01454905594070477,0.7426421404682274
1556,0.03479885309934616,0.01454905594070477,0.742809364548495
1557,0.034764762967824936,0.01463212037954059,0.742809364548495
1558,0.034760765731334686,0.01463212037954059,0.7433110367892977
1559,0.034760527312755585,0.01463850995175873,0.7433110367892977
1560,0.03475799784064293,0.01463850995175873,0.7436454849498327
1561,0.03475673869252205,0.01464489952397687,0.7436454849498327
1562,0.03475230932235718,0.01464489952397687,0.7438127090301003
1563,0.03475197032094002,0.01465128909619501,0.7438127090301003
1564,0.03475141525268555,0.01465128909619501,0.7439799331103679
1565,0.034663647413253784,0.01481102840164851,0.7439799331103679
1566,0.03466077893972397,0.01481102840164851,0.7441471571906354
1567,0.03465665504336357,0.01483658669052107,0.7441471571906354
1568,0.034649673849344254,0.01483658669052107,0.7444816053511706
1569,0.03463616222143173,0.01485575540717549,0.7444816053511706
1570,0.034635789692401886,0.01485575540717549,0.7446488294314382
1571,0.03463311865925789,0.01486853455161177,0.7446488294314382
1572,0.03462604060769081,0.01486853455161177,0.7449832775919732
1573,0.034625694155693054,0.01487492412382991,0.7449832775919732
1574,0.03462338447570801,0.01487492412382991,0.7451505016722408
1575,0.03462327644228935,0.01488131369604805,0.7451505016722408
1576,0.034610964357852936,0.01488131369604805,0.7454849498327759
1577,0.03460623696446419,0.014906871984920609,0.7454849498327759
1578,0.03460446745157242,0.014906871984920609,0.745819397993311
1579,0.03459293022751808,0.01494520941822945,0.745819397993311
1580,0.03459103778004646,0.01494520941822945,0.7461538461538462
1581,0.03459019213914871,0.01495798856266573,0.7461538461538462
1582,0.03458763286471367,0.01495798856266573,0.7463210702341138
1583,0.03457808867096901,0.01498354685153829,0.7463210702341138
1584,0.034575071185827255,0.01498354685153829,0.7464882943143812
1585,0.034547846764326096,0.01500910514041085,0.7464882943143812
1586,0.03454267233610153,0.01500910514041085,0.7466555183946488
1587,0.0345374271273613,0.01501549471262899,0.7466555183946488
1588,0.03453480452299118,0.01501549471262899,0.7468227424749164
1589,0.0345337837934494,0.01502827385706527,0.7468227424749164
1590,0.034517548978328705,0.01502827385706527,0.7469899665551839
1591,0.034406766295433044,0.015226350595827609,0.7469899665551839
1592,0.0344017818570137,0.015226350595827609,0.7471571906354515
1593,0.034394241869449615,0.015258298456918309,0.7471571906354515
1594,0.03438982367515564,0.015258298456918309,0.7473244147157191
1595,0.03437010571360588,0.01530302546244529,0.7473244147157191
1596,0.03436853364109993,0.01530302546244529,0.7474916387959866
1597,0.034351836889982224,0.01536692118462669,0.7474916387959866
1598,0.0343470498919487,0.01536692118462669,0.7476588628762542
1599,0.034344956278800964,0.01537970032906297,0.7476588628762542
1600,0.034334443509578705,0.01537970032906297,0.7479933110367893
1601,0.034325890243053436,0.01538608990128111,0.7479933110367893
1602,0.03432587906718254,0.01538608990128111,0.7481605351170568
1603,0.03432555869221687,0.015398869045717389,0.7481605351170568
1604,0.03431368246674538,0.015398869045717389,0.7483277591973244
1605,0.034311167895793915,0.015405258617935529,0.7483277591973244
1606,0.03430928289890289,0.015405258617935529,0.748494983277592
1607,0.0343024842441082,0.015424427334589949,0.748494983277592
1608,0.034300096333026886,0.015424427334589949,0.7486622073578595
1609,0.0342828743159771,0.015443596051244369,0.7486622073578595
1610,0.03428007662296295,0.015443596051244369,0.7488294314381271
1611,0.034278593957424164,0.015449985623462508,0.7488294314381271
1612,0.03427481651306152,0.015449985623462508,0.7489966555183947
1613,0.034272320568561554,0.015462764767898788,0.7489966555183947
1614,0.03427054360508919,0.015462764767898788,0.7491638795986622
1615,0.03421035036444664,0.015596945784479729,0.7491638795986622
1616,0.034206584095954895,0.015596945784479729,0.7493311036789297
1617,0.03420622646808624,0.015603335356697869,0.7493311036789297
1618,0.03420359641313553,0.015603335356697869,0.7494983277591973
1619,0.034199539572000504,0.015609724928916009,0.7494983277591973
1620,0.03419302776455879,0.015609724928916009,0.7498327759197324
1621,0.03415076807141304,0.015680010223315548,0.7498327759197324
1622,0.034147899597883224,0.015680010223315548,0.75
1623,0.034146763384342194,0.015686399795533688,0.75
1624,0.03413693606853485,0.015686399795533688,0.7501672240802676
1625,0.03411697596311569,0.015724737228842527,0.7501672240802676
1626,0.03411640226840973,0.015724737228842527,0.7503344481605351
1627,0.0341055765748024,0.01573112680106067,0.7503344481605351
1628,0.034104228019714355,0.01573112680106067,0.7505016722408027
1629,0.03408585488796234,0.01575668508993323,0.7505016722408027
1630,0.03408503904938698,0.01575668508993323,0.7506688963210703
1631,0.034083519130945206,0.01576946423436951,0.7506688963210703
1632,0.03408343717455864,0.01576946423436951,0.7508361204013378
1633,0.03407740965485573,0.01578863295102393,0.7508361204013378
1634,0.034076545387506485,0.01578863295102393,0.7510033444816053
1635,0.03407181054353714,0.01579502252324207,0.7510033444816053
1636,0.0340706966817379,0.01579502252324207,0.7511705685618729
1637,0.034057024866342545,0.01583974952876905,0.7511705685618729
1638,0.034050438553094864,0.01583974952876905,0.7516722408026756
1639,0.03403349965810776,0.01589086610651417,0.7516722408026756
1640,0.034029655158519745,0.01589086610651417,0.7520066889632107
1641,0.033986035734415054,0.015973930545349988,0.7520066889632107
1642,0.03398286923766136,0.015973930545349988,0.7521739130434782
1643,0.03397836536169052,0.015986709689786268,0.7521739130434782
1644,0.033977754414081573,0.015986709689786268,0.7523411371237458
1645,0.0339621901512146,0.016031436695313248,0.7523411371237458
1646,0.03396186977624893,0.016031436695313248,0.7525083612040134
1647,0.03396105393767357,0.016037826267531387,0.7525083612040134
1648,0.033960748463869095,0.016037826267531387,0.7526755852842809
1649,0.03395901992917061,0.016044215839749527,0.7526755852842809
1650,0.033955853432416916,0.016044215839749527,0.7528428093645485
1651,0.03394157066941261,0.016076163700840227,0.7528428093645485
1652,0.03393929824233055,0.016076163700840227,0.7530100334448161
1653,0.03389083221554756,0.01620395514520303,0.7530100334448161
1654,0.03388916328549385,0.01620395514520303,0.7531772575250836
1655,0.03388053551316261,0.01622951343407559,0.7531772575250836
1656,0.03387916088104248,0.01622951343407559,0.7533444816053512
1657,0.03386456519365311,0.01626146129516629,0.7533444816053512
1658,0.03386347368359566,0.01626146129516629,0.7535117056856188
1659,0.033826496452093124,0.016331746589565828,0.7535117056856188
1660,0.03382597491145134,0.016331746589565828,0.7536789297658862
1661,0.033820368349552155,0.016363694450656528,0.7536789297658862
1662,0.03381985425949097,0.016363694450656528,0.7538461538461538
1663,0.03380955383181572,0.016389252739529087,0.7538461538461538
1664,0.033808525651693344,0.016389252739529087,0.7540133779264214
1665,0.033738452941179276,0.01654260247276445,0.7540133779264214
1666,0.03373083472251892,0.01654260247276445,0.7545150501672241
1667,0.0337127260863781,0.01655538161720073,0.7545150501672241
1668,0.03371133655309677,0.01655538161720073,0.7546822742474917
1669,0.033709656447172165,0.01656816076163701,0.7546822742474917
1670,0.033706922084093094,0.01656816076163701,0.7548494983277592
1671,0.03370315209031105,0.01658732947829143,0.7548494983277592
1672,0.033702701330184937,0.01658732947829143,0.7550167224080268
1673,0.033679764717817307,0.016632056483818408,0.7550167224080268
1674,0.03367830440402031,0.016632056483818408,0.7553511705685618
1675,0.033669911324977875,0.016657614772690968,0.7553511705685618
1676,0.03366424888372421,0.016657614772690968,0.755685618729097
1677,0.03363024815917015,0.016708731350436087,0.755685618729097
1678,0.03362847864627838,0.016708731350436087,0.7558528428093646
1679,0.03362736478447914,0.016721510494872367,0.7558528428093646
1680,0.03362518921494484,0.016721510494872367,0.7560200668896321
1681,0.033625002950429916,0.016727900067090507,0.7560200668896321
1682,0.0336235836148262,0.016727900067090507,0.7561872909698997
1683,0.03361453860998154,0.016747068783744927,0.7561872909698997
1684,0.03361227363348007,0.016747068783744927,0.7563545150501673
1685,0.03360208123922348,0.016766237500399347,0.7563545150501673
1686,0.033601000905036926,0.016766237500399347,0.7566889632107023
1687,0.03358159586787224,0.01680457493370819,0.7566889632107023
1688,0.03358077630400658,0.01680457493370819,0.7568561872909699
1689,0.03356993943452835,0.01685569151145331,0.7568561872909699
1690,0.03356875851750374,0.01685569151145331,0.7570234113712374
1691,0.033534370362758636,0.016964314239161688,0.7570234113712374
1692,0.03353305533528328,0.016964314239161688,0.757190635451505
1693,0.033532384783029556,0.016977093383597968,0.757190635451505
1694,0.03353163227438927,0.016977093383597968,0.7573578595317726
1695,0.033516138792037964,0.017040989105779367,0.7573578595317726
1696,0.03351244702935219,0.017040989105779367,0.7576923076923077
1697,0.03351195156574249,0.017047378677997507,0.7576923076923077
1698,0.033511802554130554,0.017047378677997507,0.7578595317725753
1699,0.03349033743143082,0.017092105683524487,0.7578595317725753
1700,0.033490102738142014,0.017092105683524487,0.7580267558528428
1701,0.033466048538684845,0.017136832689051466,0.7580267558528428
1702,0.033454980701208115,0.017136832689051466,0.7585284280936455
1703,0.03342574089765549,0.01718794926679659,0.7585284280936455
1704,0.033421337604522705,0.01718794926679659,0.7588628762541806
1705,0.033421147614717484,0.01719433883901473,0.7588628762541806
1706,0.03342076390981674,0.01719433883901473,0.7590301003344482
1707,0.033416975289583206,0.01721350755566915,0.7590301003344482
1708,0.033414799720048904,0.01721350755566915,0.7591973244147158
1709,0.03338485211133957,0.017315740711159388,0.7591973244147158
1710,0.03338449075818062,0.017315740711159388,0.7595317725752508
1711,0.033353131264448166,0.017386026005558927,0.7595317725752508
1712,0.03333992883563042,0.017386026005558927,0.7598662207357859
1713,0.03332656994462013,0.017405194722213347,0.7598662207357859
1714,0.0333225391805172,0.017405194722213347,0.7602006688963211
1715,0.03331037983298302,0.017462700872176606,0.7602006688963211
1716,0.03330986201763153,0.017462700872176606,0.7603678929765886
1717,0.033283356577157974,0.01757771317210313,0.7603678929765886
1718,0.033280860632658005,0.01757771317210313,0.7605351170568562
1719,0.03327445313334465,0.01760327146097569,0.7605351170568562
1720,0.03327377513051033,0.01760327146097569,0.7607023411371238
1721,0.03327135741710663,0.017622440177630108,0.7607023411371238
1722,0.0332670696079731,0.017622440177630108,0.7608695652173914
1723,0.03325900807976723,0.017635219322066388,0.7608695652173914
1724,0.03325674682855606,0.017635219322066388,0.7610367892976588
1725,0.033253323286771774,0.017647998466502668,0.7610367892976588
1726,0.03325245901942253,0.017647998466502668,0.761371237458194
1727,0.03325183317065239,0.017654388038720808,0.761371237458194
1728,0.03324916213750839,0.017654388038720808,0.7615384615384615
1729,0.03324108198285103,0.017673556755375228,0.7615384615384615
1730,0.033239562064409256,0.017673556755375228,0.7617056856187291
1731,0.03318466618657112,0.017820516916392446,0.7617056856187291
1732,0.03317929059267044,0.017820516916392446,0.7622073578595318
1733,0.03315797075629234,0.017846075205265006,0.7622073578595318
1734,0.03315659612417221,0.017846075205265006,0.7623745819397993
1735,0.033143579959869385,0.01788441263857385,0.7623745819397993
1736,0.0331428200006485,0.01788441263857385,0.7625418060200669
1737,0.03309895470738411,0.017967477077409668,0.7625418060200669
1738,0.033098120242357254,0.017967477077409668,0.7627090301003344
1739,0.033089376986026764,0.017986645794064088,0.7627090301003344
1740,0.03308761119842529,0.017986645794064088,0.762876254180602
1741,0.03307163715362549,0.018031372799591067,0.762876254180602
1742,0.033067405223846436,0.018031372799591067,0.7630434782608696
1743,0.03306259214878082,0.018056931088463627,0.7630434782608696
1744,0.03306226804852486,0.018056931088463627,0.7632107023411371
1745,0.03305111825466156,0.018088878949554327,0.7632107023411371
1746,0.03304522857069969,0.018088878949554327,0.7633779264214047
1747,0.03303570672869682,0.018133605955081306,0.7633779264214047
1748,0.033029764890670776,0.018133605955081306,0.7635451505016723
1749,0.03302942216396332,0.018139995527299446,0.7635451505016723
1750,0.03302926942706108,0.018139995527299446,0.7637123745819397
1751,0.03302178531885147,0.018159164243953866,0.7637123745819397
1752,0.033020325005054474,0.018159164243953866,0.7638795986622073
1753,0.0330202691257,0.018165553816172006,0.7638795986622073
1754,0.033020228147506714,0.018165553816172006,0.7640468227424749
1755,0.03301926702260971,0.018171943388390146,0.7640468227424749
1756,0.033018846064805984,0.018171943388390146,0.7642140468227425
1757,0.0330042764544487,0.01823583911057155,0.7642140468227425
1758,0.032997313886880875,0.01823583911057155,0.76438127090301
1759,0.03291185200214386,0.018472253282642726,0.76438127090301
1760,0.03290805220603943,0.018472253282642726,0.7645484949832776
1761,0.03289301320910454,0.018536149004824126,0.7645484949832776
1762,0.03289294242858887,0.018536149004824126,0.7647157190635452
1763,0.03288174793124199,0.01856809686591483,0.7647157190635452
1764,0.03287879005074501,0.01856809686591483,0.7648829431438127
1765,0.03281044214963913,0.018747004888022747,0.7648829431438127
1766,0.032809533178806305,0.018747004888022747,0.7650501672240803
1767,0.03277483209967613,0.018874796332385545,0.7650501672240803
