,thresholds,fpr,tpr
506,0.024635378271341324,0.10776652503114917,0.9993000699930007
507,0.02456827089190483,0.10912111434139485,0.9993000699930007
508,0.024568229913711548,0.10913389348583112,0.9993000699930007
509,0.024480022490024567,0.11085268841251078,0.9993000699930007
510,0.02447948418557644,0.11086546755694707,0.9993000699930007
511,0.02437463402748108,0.11291013066675186,0.9993000699930007
512,0.024374349042773247,0.11291013066675186,0.9993111799931118
513,0.024363648146390915,0.11308264911664163,0.9993111799931118
514,0.024363240227103233,0.11309542826107792,0.9993111799931118
515,0.024007540196180344,0.12041787802306636,0.9993111799931118
516,0.024006815627217293,0.12041787802306636,0.9993222899932229
517,0.023868035525083542,0.12335069167119261,0.9993222899932229
518,0.023867778480052948,0.12336347081562889,0.9993222899932229
519,0.02374628745019436,0.12594485799175745,0.9993222899932229
520,0.02374495379626751,0.12595763713619373,0.9993222899932229
521,0.023640986531972885,0.12798313152934412,0.9993222899932229
522,0.023640921339392662,0.12798313152934412,0.999333399993334
523,0.023462073877453804,0.13142711095492157,0.999333399993334
524,0.023461926728487015,0.13143989009935786,0.999333399993334
525,0.023376524448394775,0.13311395802051051,0.999333399993334
526,0.02337648533284664,0.1331267371649468,0.999333399993334
527,0.0232904814183712,0.13497971310820742,0.999333399993334
528,0.023290473967790604,0.13497971310820742,0.9993445099934452
529,0.023271555081009865,0.13540142487460466,0.9993445099934452
530,0.02327083982527256,0.13541420401904092,0.9993445099934452
531,0.02320936508476734,0.13657071659052428,0.9993445099934452
532,0.023209363222122192,0.13658349573496054,0.9993445099934452
533,0.02319805510342121,0.13680713076259546,0.9993445099934452
534,0.023197971284389496,0.13681990990703172,0.9993445099934452
535,0.02294592186808586,0.14127983131529345,0.9993445099934452
536,0.02294539287686348,0.14127983131529345,0.9993556199935562
537,0.0226417426019907,0.1472029647615092,0.9993556199935562
538,0.022640572860836983,0.1472157439059455,0.9993556199935562
539,0.022637836635112762,0.1472796396281269,0.9993556199935562
540,0.022637661546468735,0.1472924187725632,0.9993556199935562
541,0.02262837067246437,0.14744576850579855,0.9993556199935562
542,0.022628113627433777,0.1474585476502348,0.9993556199935562
543,0.022607039660215378,0.14790581770550462,0.9993556199935562
544,0.022606810554862022,0.1479185968499409,0.9993556199935562
545,0.022602861747145653,0.1480016612887767,0.9993556199935562
546,0.022602815181016922,0.1480016612887767,0.9993667299936673
547,0.02256358042359352,0.1487172933772084,0.9993667299936673
548,0.022563494741916656,0.14873007252164466,0.9993667299936673
549,0.02255696803331375,0.14883230567713493,0.9993667299936673
550,0.02255643717944622,0.1488450848215712,0.9993667299936673
551,0.022554146125912666,0.14890259097153447,0.9993667299936673
552,0.022553708404302597,0.14891537011597072,0.9993667299936673
553,0.02254531905055046,0.14911344685473307,0.9993667299936673
554,0.022545039653778076,0.14912622599916936,0.9993667299936673
555,0.022531192749738693,0.14940097760454937,0.9993667299936673
556,0.022528599947690964,0.14941375674898566,0.9993667299936673
557,0.022485479712486267,0.1501549471262899,0.9993667299936673
558,0.02248547412455082,0.15016772627072617,0.9993667299936673
559,0.022253766655921936,0.15442957094022555,0.9993667299936673
560,0.022253142669796944,0.15442957094022555,0.9993778399937784
561,0.02219908870756626,0.15525382575636562,0.9993778399937784
562,0.022198902443051338,0.15526660490080188,0.9993778399937784
563,0.022196980193257332,0.15528577361745632,0.9993778399937784
564,0.02219672128558159,0.15529855276189258,0.9993778399937784
565,0.022098245099186897,0.15683843966646432,0.9993778399937784
566,0.022098200395703316,0.1568512188109006,0.9993778399937784
567,0.02199070155620575,0.15872975304303377,0.9993778399937784
568,0.021990489214658737,0.15874253218747006,0.9993778399937784
569,0.021902935579419136,0.1601418485032427,0.9993778399937784
570,0.02190244570374489,0.1601418485032427,0.9993889499938895
571,0.02177133783698082,0.162346250918501,0.9993889499938895
572,0.021771155297756195,0.16235903006293728,0.9993889499938895
573,0.021572578698396683,0.16571355547746078,0.9993889499938895
574,0.02157161757349968,0.16572633462189706,0.9993889499938895
575,0.021554721519351006,0.16597552793840453,0.9993889499938895
576,0.021554257720708847,0.16597552793840453,0.9994000599940006
577,0.021475527435541153,0.16747068783744928,0.9994000599940006
578,0.021475326269865036,0.16748346698188557,0.9994000599940006
579,0.021459391340613365,0.16768793329286605,0.9994000599940006
580,0.021459218114614487,0.16770071243730234,0.9994000599940006
581,0.021452056244015694,0.1678540621705377,0.9994000599940006
582,0.02145158313214779,0.16786684131497395,0.9994000599940006
583,0.021428421139717102,0.1682246573591898,0.9994000599940006
584,0.021427961066365242,0.16823743650362608,0.9994000599940006
585,0.021409083157777786,0.1685441359700968,0.9994000599940006
586,0.021409055218100548,0.16855691511453308,0.9994000599940006
587,0.021401090547442436,0.1686719274144596,0.9994000599940006
588,0.02140095643699169,0.1686847065588959,0.9994000599940006
589,0.021323343738913536,0.169969010574742,0.9994000599940006
590,0.021322863176465034,0.1699817897191783,0.9994000599940006
591,0.021208956837654114,0.17200728411232868,0.9994000599940006
592,0.02120869792997837,0.17201367368454681,0.9994111699941117
593,0.02120148204267025,0.17213507555669147,0.9994111699941117
594,0.02120133303105831,0.17214785470112776,0.9994111699941117
595,0.02107464149594307,0.17412223251653303,0.9994111699941117
596,0.021074166521430016,0.17413501166096929,0.9994111699941117
597,0.02086634747684002,0.17746397878662024,0.9994111699941117
598,0.02086603455245495,0.17746397878662024,0.9994222799942228
599,0.020845605060458183,0.17773234081978212,0.9994222799942228
600,0.020845353603363037,0.1777451199642184,0.9994222799942228
601,0.020760437473654747,0.17904859269671897,0.9994222799942228
602,0.02076015993952751,0.17906137184115523,0.9994222799942228
603,0.020718228071928024,0.17974505606849622,0.9994222799942228
604,0.020718133077025414,0.17975783521293248,0.9994222799942228
605,0.020643698051571846,0.18090156863997955,0.9994222799942228
606,0.020643683150410652,0.18091434778441584,0.9994222799942228
607,0.02052690088748932,0.1829398421775662,0.9994222799942228
608,0.020526373758912086,0.1829398421775662,0.999433389994334
609,0.020483143627643585,0.18370020127152487,0.999433389994334
610,0.020482270047068596,0.18371298041596115,0.999433389994334
611,0.020320679992437363,0.186262419730999,0.999433389994334
612,0.020320532843470573,0.18627519887543528,0.999433389994334
613,0.020275156944990158,0.1870419475416121,0.999433389994334
614,0.02027440071105957,0.18705472668604836,0.999433389994334
615,0.02023073472082615,0.18778313791891632,0.999433389994334
616,0.020229967311024666,0.1877959170633526,0.999433389994334
617,0.020190048962831497,0.18851154915178428,0.999433389994334
618,0.020189765840768814,0.18851154915178428,0.999444499994445
619,0.02014039270579815,0.18929107696239736,0.999444499994445
620,0.02013995312154293,0.18930385610683365,0.999444499994445
621,0.020027998834848404,0.1911632216223124,0.999444499994445
622,0.020027974620461464,0.19117600076674868,0.999444499994445
623,0.01992494985461235,0.1931631577265902,0.999444499994445
624,0.01992420293390751,0.1931759368710265,0.999444499994445
625,0.01985708437860012,0.19437078687581866,0.999444499994445
626,0.019856417551636696,0.19437078687581866,0.9994556099945561
627,0.019580472260713577,0.19877959170633527,0.9994556099945561
628,0.019580280408263206,0.19879237085077153,0.9994556099945561
629,0.019527973607182503,0.19965496310022043,0.9994556099945561
630,0.019527362659573555,0.19965496310022043,0.9994667199946672
631,0.019392214715480804,0.20153988690457175,0.9994667199946672
632,0.019391926005482674,0.201552666049008,0.9994667199946672
633,0.019278133288025856,0.20329701926456023,0.9994667199946672
634,0.019277650862932205,0.20330979840899652,0.9994667199946672
635,0.01922050304710865,0.2040765470751733,0.9994667199946672
636,0.019220495596528053,0.2040765470751733,0.9994778299947783
637,0.01894703321158886,0.20752052650075078,0.9994778299947783
638,0.018946770578622818,0.20752052650075078,0.9994889399948894
639,0.018836187198758125,0.20891984281652343,0.9994889399948894
640,0.01883569546043873,0.2089326219609597,0.9994889399948894
641,0.018676282837986946,0.21080476662087475,0.9994889399948894
642,0.018675701692700386,0.21080476662087475,0.9995000499950005
643,0.01858343556523323,0.21196127919235808,0.9995000499950005
644,0.018583135679364204,0.21197405833679436,0.9995000499950005
645,0.018562497571110725,0.2122360307977381,0.9995000499950005
646,0.018562201410531998,0.21224880994217438,0.9995000499950005
647,0.018407896161079407,0.2141401233187438,0.9995000499950005
648,0.018407555297017097,0.2141401233187438,0.9995111599951116
649,0.018265822902321815,0.21576307466215136,0.9995111599951116
650,0.0182646494358778,0.21577585380658765,0.9995111599951116
651,0.018232638016343117,0.2162167342896393,0.9995111599951116
652,0.018232431262731552,0.2162295134340756,0.9995111599951116
653,0.018143225461244583,0.21748825916104916,0.9995111599951116
654,0.01814243569970131,0.21748825916104916,0.9995222699952226
655,0.01813785918056965,0.21758410274432127,0.9995222699952226
656,0.01813708245754242,0.21759688188875756,0.9995222699952226
657,0.018024753779172897,0.21890035462125812,0.9995222699952226
658,0.018024474382400513,0.21891313376569438,0.9995222699952226
659,0.017881197854876518,0.2207852784256094,0.9995222699952226
660,0.01788059063255787,0.2207852784256094,0.9995333799953338
661,0.01780823804438114,0.22167981853614901,0.9995333799953338
662,0.017807453870773315,0.22169259768058527,0.9995333799953338
663,0.01762125827372074,0.22395450624580684,0.9995333799953338
664,0.017621060833334923,0.22395450624580684,0.9995444899954449
665,0.017441466450691223,0.22608223379444747,0.9995444899954449
666,0.01744048111140728,0.22609501293888373,0.9995444899954449
667,0.01735818013548851,0.22711734449378615,0.9995444899954449
668,0.01735760271549225,0.22711734449378615,0.999555599995556
669,0.01710168831050396,0.23012044343631194,0.999555599995556
670,0.017100999131798744,0.23012044343631194,0.9995667099956671
671,0.017013568431138992,0.23095747739688827,0.9995667099956671
672,0.017013423144817352,0.23097025654132455,0.9995667099956671
673,0.016847381368279457,0.23288712820676655,0.9995667099956671
674,0.016847331076860428,0.23288712820676655,0.9995778199957782
675,0.0168235432356596,0.23315549023992843,0.9995778199957782
676,0.016822637990117073,0.23316826938436472,0.9995778199957782
677,0.016637731343507767,0.2356410338327849,0.9995778199957782
678,0.01663748361170292,0.23565381297722118,0.9995778199957782
679,0.016598857939243317,0.23680393597648638,0.9995778199957782
680,0.01659882254898548,0.23681671512092264,0.9995778199957782
681,0.01659686304628849,0.23690616913197662,0.9995778199957782
682,0.016596797853708267,0.23690616913197662,0.9995889299958893
683,0.01657944917678833,0.23755151592600876,0.9995889299958893
684,0.016579436138272285,0.23756429507044505,0.9995889299958893
685,0.016564613208174706,0.2381840835756046,0.9995889299958893
686,0.016564572229981422,0.2381968627200409,0.9995889299958893
687,0.01655702106654644,0.23858023705312928,0.9995889299958893
688,0.016556978225708008,0.23859301619756557,0.9995889299958893
689,0.016544898971915245,0.23906584454170793,0.9995889299958893
690,0.016544854268431664,0.23907862368614421,0.9995889299958893
691,0.016463080421090126,0.24149388198460114,0.9995889299958893
692,0.016462799161672592,0.2415066611290374,0.9995889299958893
693,0.01635015569627285,0.24348103894444267,0.9995889299958893
694,0.01634962670505047,0.24348103894444267,0.9996000399960004
695,0.016306646168231964,0.2441583335995655,0.9996000399960004
696,0.016306497156620026,0.2441711127440018,0.9996000399960004
697,0.016164159402251244,0.24732756141976295,0.9996000399960004
698,0.01616400107741356,0.24734034056419923,0.9996000399960004
699,0.016106316819787025,0.2486118654356091,0.9996000399960004
700,0.016105977818369865,0.2486118654356091,0.9996111499961114
701,0.01594616286456585,0.25154467908373535,0.9996111499961114
702,0.015945691615343094,0.2515574582281716,0.9996111499961114
703,0.01592222973704338,0.25200472828344145,0.9996111499961114
704,0.01592187024652958,0.2520175074278777,0.9996111499961114
705,0.01588956080377102,0.2526628542219098,0.9996111499961114
706,0.015889335423707962,0.25267563336634613,0.9996111499961114
707,0.015866102650761604,0.25331459058816014,0.9996111499961114
708,0.015866050496697426,0.25331459058816014,0.9996222599962226
709,0.015836115926504135,0.25397271652662856,0.9996222599962226
710,0.015836069360375404,0.2539854956710648,0.9996222599962226
711,0.015630671754479408,0.2582984569183093,0.9996222599962226
712,0.01563013531267643,0.2582984569183093,0.9996333699963337
713,0.01555281225591898,0.2594102424842657,0.9996333699963337
714,0.015552502125501633,0.25942302162870196,0.9996333699963337
715,0.015408666804432869,0.26130794543305325,0.9996333699963337
716,0.01540831383317709,0.26132072457748956,0.9996333699963337
717,0.01539849303662777,0.2614101785885435,0.9996333699963337
718,0.015398436225950718,0.2614101785885435,0.9996444799964448
719,0.015170886181294918,0.2642215903645251,0.9996444799964448
720,0.015170816332101822,0.2642215903645251,0.9996555899965559
721,0.014945310540497303,0.2667774192517811,0.9996555899965559
722,0.014945211820304394,0.2667774192517811,0.999666699996667
723,0.01476654689759016,0.2688412510782403,0.999666699996667
724,0.014765333384275436,0.26885403022267657,0.999666699996667
725,0.01472431793808937,0.26934602728347334,0.999666699996667
726,0.014724223874509335,0.26934602728347334,0.9996778099967781
727,0.01450902596116066,0.27164627328200375,0.9996778099967781
728,0.014508085325360298,0.27164627328200375,0.9996889199968892
729,0.014303617179393768,0.2737931695472988,0.9996889199968892
730,0.014302816241979599,0.2737931695472988,0.9997000299970003
731,0.014102287590503693,0.2757292099293952,0.9997000299970003
732,0.014102010056376457,0.2757292099293952,0.9997111399971114
733,0.013904202729463577,0.27735216127280277,0.9997111399971114
734,0.013903940096497536,0.27735216127280277,0.9997222499972225
735,0.013709981925785542,0.2788409315996294,0.9997222499972225
736,0.013708355836570263,0.2788409315996294,0.9997333599973336
737,0.013517642393708229,0.28042554550972815,0.9997333599973336
738,0.013516121543943882,0.28042554550972815,0.9997444699974447
739,0.013328124769032001,0.28185042011437333,0.9997444699974447
740,0.013327346183359623,0.28185042011437333,0.9997555799975558
741,0.01314073521643877,0.2830708284080381,0.9997555799975558
742,0.013140207156538963,0.2830708284080381,0.9997666899976669
743,0.013027596287429333,0.2839142519408326,0.9997666899976669
744,0.01302485540509224,0.28392703108526884,0.9997666899976669
745,0.012963924556970596,0.2844318072905019,0.9997666899976669
746,0.012963894754648209,0.2844318072905019,0.999777799997778
747,0.012796523980796337,0.28622727708379925,0.999777799997778
748,0.01279585063457489,0.28622727708379925,0.999788909997889
749,0.01263402309268713,0.28782467013833424,0.999788909997889
750,0.012632904574275017,0.28782467013833424,0.9998000199980002
751,0.01247536763548851,0.29000351426472,0.9998000199980002
752,0.012475314550101757,0.29000351426472,0.9998111299981113
753,0.012323418632149696,0.29370307657902306,0.9998111299981113
754,0.012323412112891674,0.29370307657902306,0.9998222399982224
755,0.012251995503902435,0.2961247244496981,0.9998222399982224
756,0.012251672334969044,0.2961375035941344,0.9998222399982224
757,0.012177680619060993,0.2982780102872113,0.9998222399982224
758,0.012177462689578533,0.2982780102872113,0.9998333499983335
759,0.012064670212566853,0.3009999680521389,0.9998333499983335
760,0.012064514681696892,0.30101274719657517,0.9998333499983335
761,0.012038012035191059,0.301734768857225,0.9998333499983335
762,0.012037783861160278,0.301734768857225,0.9998444599984446
763,0.01191431749612093,0.3043864413277531,0.9998444599984446
764,0.011914175003767014,0.30439922047218937,0.9998444599984446
765,0.011905048973858356,0.30466119293313315,0.9998444599984446
766,0.01190470065921545,0.30466119293313315,0.9998555699985557
767,0.011778555810451508,0.3077345771700585,0.9998555699985557
768,0.011778516694903374,0.3077345771700585,0.9998666799986669
769,0.011689458973705769,0.3096578384077186,0.9998666799986669
770,0.011689390055835247,0.30967061755215486,0.9998666799986669
771,0.011659718118607998,0.31028401648509635,0.9998666799986669
772,0.011659557931125164,0.31028401648509635,0.9998777899987779
773,0.011553752236068249,0.31289096195009747,0.9998777899987779
774,0.011553685180842876,0.31289096195009747,0.999888899998889
775,0.01153666153550148,0.31346602344973,0.999888899998889
776,0.011536508798599243,0.31347880259416633,0.999888899998889
777,0.011498065665364265,0.3148142231877576,0.999888899998889
778,0.011498043313622475,0.31482700233219385,0.999888899998889
779,0.011469168588519096,0.31604102105364046,0.999888899998889
780,0.011469139717519283,0.31604102105364046,0.9999000099990001
781,0.011463603004813194,0.31630938308680234,0.9999000099990001
782,0.011463526636362076,0.3163221622312386,0.9999000099990001
783,0.011444206349551678,0.317025015175234,0.9999000099990001
784,0.011444054543972015,0.3170377943196703,0.9999000099990001
785,0.011203187517821789,0.32664771093575284,0.9999000099990001
786,0.011202940717339516,0.32666049008018916,0.9999000099990001
787,0.011126402765512466,0.33022587137791126,0.9999000099990001
788,0.011126331053674221,0.3302386505223475,0.9999000099990001
789,0.011109070852398872,0.33113319063288715,0.9999000099990001
790,0.011108951643109322,0.3311459697773234,0.9999000099990001
791,0.011107861064374447,0.3312226446439411,0.9999000099990001
792,0.011107103899121284,0.3312354237883774,0.9999000099990001
793,0.011089066043496132,0.3321938596210984,0.9999000099990001
794,0.011089061386883259,0.33220663876553463,0.9999000099990001
795,0.011082424782216549,0.3326155713874956,0.9999000099990001
796,0.011082245968282223,0.3326283505319319,0.9999000099990001
797,0.011071518994867802,0.3333439826203636,0.9999000099990001
798,0.011071516200900078,0.33335676176479984,0.9999000099990001
799,0.011040780693292618,0.33620012140187217,0.9999000099990001
800,0.011040685698390007,0.3362129005463084,0.9999000099990001
801,0.011029902845621109,0.337471646273282,0.9999000099990001
802,0.01102973148226738,0.3374844254177183,0.9999000099990001
803,0.011015322059392929,0.3392032203443979,0.9999000099990001
804,0.01101530808955431,0.33921599948883424,0.9999000099990001
805,0.011010131798684597,0.33973355483850354,0.9999000099990001
806,0.011009971611201763,0.33974633398293985,0.9999000099990001
807,0.011005599051713943,0.34035334334366313,0.9999000099990001
808,0.011005588807165623,0.34036612248809944,0.9999000099990001
809,0.010999568738043308,0.34110731286540363,0.9999000099990001
810,0.010999521240592003,0.34112009200983995,0.9999000099990001
811,0.010993916541337967,0.34176543880387206,0.9999000099990001
812,0.01099386066198349,0.34177821794830837,0.9999000099990001
813,0.010991048999130726,0.34204657998147026,0.9999000099990001
814,0.010991011746227741,0.3420593591259065,0.9999000099990001
815,0.010985284112393856,0.3426983163477205,0.9999000099990001
816,0.010985216125845909,0.3427110954921568,0.9999000099990001
817,0.010982608422636986,0.3430305741030638,0.9999000099990001
818,0.010982601903378963,0.34304335324750007,0.9999000099990001
819,0.010966426692903042,0.34459601929650807,0.9999000099990001
820,0.010966393165290356,0.3446087984409444,0.9999000099990001
821,0.010959306731820107,0.3452924826682854,0.9999000099990001
822,0.010959231294691563,0.34530526181272164,0.9999000099990001
823,0.010956143029034138,0.3456055717069742,0.9999000099990001
824,0.01095613930374384,0.3456183508514105,0.9999000099990001
825,0.010945011861622334,0.3465512283952589,0.9999000099990001
826,0.010945009998977184,0.34656400753969524,0.9999000099990001
827,0.010944437235593796,0.3466215136896585,0.9999000099990001
828,0.010944428853690624,0.34663429283409475,0.9999000099990001
829,0.010942191816866398,0.3468004217117664,0.9999000099990001
830,0.0109421256929636,0.34681320085620265,0.9999000099990001
831,0.01093904860317707,0.34704961502827386,0.9999000099990001
832,0.010938894934952259,0.3470623941727101,0.9999000099990001
833,0.010929848998785019,0.3478163636944507,0.9999000099990001
834,0.010929840616881847,0.34782914283888694,0.9999000099990001
835,0.010928181000053883,0.3479952717165586,0.9999000099990001
836,0.010928080417215824,0.34800805086099484,0.9999000099990001
837,0.01092410646378994,0.3483722564774288,0.9999000099990001
838,0.010924074798822403,0.3483850356218651,0.9999000099990001
839,0.01092400774359703,0.3483914251940833,0.9999000099990001
840,0.01092398539185524,0.34840420433851954,0.9999000099990001
841,0.010918812826275826,0.3488578639660075,0.9999000099990001
842,0.010918745771050453,0.3488578639660075,0.9999111199991112
843,0.010918551124632359,0.34888981182709816,0.9999111199991112
844,0.010918498039245605,0.3489025909715345,0.9999111199991112
845,0.010915099643170834,0.3492987444490591,0.9999111199991112
846,0.010915089398622513,0.34931152359349543,0.9999111199991112
847,0.010914778336882591,0.3493626401712405,0.9999111199991112
848,0.010914679616689682,0.34937541931567684,0.9999111199991112
849,0.010907800868153572,0.35006549311523594,0.9999111199991112
850,0.010907725431025028,0.3500782722596722,0.9999111199991112
851,0.010903718881309032,0.3504935944538513,0.9999111199991112
852,0.01090368814766407,0.35050637359828757,0.9999111199991112
853,0.010900786146521568,0.35077473563144945,0.9999111199991112
854,0.010900752618908882,0.35078751477588577,0.9999111199991112
855,0.010892527177929878,0.35141369285326346,0.9999111199991112
856,0.0108924126252532,0.3514264719976998,0.9999111199991112
857,0.010888415388762951,0.3518673524807514,0.9999111199991112
858,0.01088839303702116,0.3518801316251877,0.9999111199991112
859,0.010887249372899532,0.35201431264176863,0.9999111199991112
860,0.010887094773352146,0.3520270917862049,0.9999111199991112
861,0.010860957205295563,0.35407814446822783,0.9999111199991112
862,0.010860956273972988,0.35409092361266414,0.9999111199991112
863,0.010854260995984077,0.354634037251206,0.9999111199991112
864,0.010854258202016354,0.35464681639564233,0.9999111199991112
865,0.01084402296692133,0.35541995463403725,0.9999111199991112
866,0.010843840427696705,0.3554327337784735,0.9999111199991112
867,0.010841289535164833,0.355681927094981,0.9999111199991112
868,0.01084123644977808,0.3556947062394173,0.9999111199991112
869,0.010826243087649345,0.3569406728219546,0.9999111199991112
870,0.01082621980458498,0.35695345196639083,0.9999111199991112
871,0.010821577161550522,0.3573112680106067,0.9999111199991112
872,0.0108215706422925,0.35732404715504296,0.9999111199991112
873,0.010811625979840755,0.3582633142711095,0.9999111199991112
874,0.01081160083413124,0.3582633142711095,0.9999222299992223
875,0.010810920968651772,0.35832720999329093,0.9999222299992223
876,0.010810866951942444,0.35833998913772724,0.9999222299992223
877,0.01079949177801609,0.3595220599980831,0.9999222299992223
878,0.01079944521188736,0.35953483914251944,0.9999222299992223
879,0.010793049819767475,0.36026325037538737,0.9999222299992223
880,0.01079303864389658,0.3602760295198236,0.9999222299992223
881,0.010782847180962563,0.3615347752467972,0.9999222299992223
882,0.010782748460769653,0.3615475543912335,0.9999222299992223
883,0.010782298631966114,0.36163700840228746,0.9999222299992223
884,0.010782289318740368,0.3616497875467237,0.9999222299992223
885,0.010781903751194477,0.3616881249800326,0.9999222299992223
886,0.010781867429614067,0.36170090412446887,0.9999222299992223
887,0.010781398043036461,0.36174563112999586,0.9999222299992223
888,0.010781386867165565,0.3617584102744321,0.9999222299992223
889,0.01077994890511036,0.36200121401872143,0.9999222299992223
890,0.010779869742691517,0.36201399316315774,0.9999222299992223
891,0.010770001448690891,0.36345164691223925,0.9999222299992223
892,0.010769922286272049,0.3634644260566755,0.9999222299992223
893,0.010767919942736626,0.3638158525286732,0.9999222299992223
894,0.010767888277769089,0.36382863167310947,0.9999222299992223
895,0.010765708051621914,0.36402670841187185,0.9999222299992223
896,0.01076569128781557,0.3640394875563081,0.9999222299992223
897,0.010764982551336288,0.36410977285070767,0.9999222299992223
898,0.010764912702143192,0.36412255199514393,0.9999222299992223
899,0.010763146914541721,0.36432062873390625,0.9999222299992223
900,0.010763081721961498,0.36433340787834256,0.9999222299992223
901,0.010750802233815193,0.36625027954378453,0.9999222299992223
902,0.010750779882073402,0.36626305868822084,0.9999222299992223
903,0.010750376619398594,0.3663397335548385,0.9999222299992223
904,0.010750366374850273,0.36635251269927477,0.9999222299992223
905,0.01074764784425497,0.36681895147119903,0.9999222299992223
906,0.01074761152267456,0.3668317306156353,0.9999222299992223
907,0.010746411979198456,0.367093703076579,0.9999222299992223
908,0.010746333748102188,0.36715120922654226,0.9999222299992223
909,0.010746332816779613,0.3671575987987604,0.9999222299992223
910,0.010746331885457039,0.36748346698188555,0.9999222299992223
911,0.010746330954134464,0.3675601418485032,0.9999222299992223
912,0.01074633002281189,0.3676176479984665,0.9999222299992223
913,0.010746329091489315,0.36763681671512094,0.9999222299992223
914,0.01074632816016674,0.36770071243730235,0.9999222299992223
915,0.010746327228844166,0.3677134915817386,0.9999222299992223
916,0.010746326297521591,0.3677582185872656,0.9999222299992223
917,0.010746325366199017,0.36777738730392,0.9999222299992223
918,0.010746324434876442,0.3678476725983195,0.9999222299992223
919,0.010746323503553867,0.3678732308871921,0.9999222299992223
920,0.010746322572231293,0.3678860100316284,0.9999222299992223
921,0.010745853185653687,0.3679690744704642,0.9999222299992223
922,0.010745837353169918,0.3679818536149005,0.9999222299992223
923,0.010734803043305874,0.3699945688636146,0.9999222299992223
924,0.0107348021119833,0.37000734800805085,0.9999222299992223
925,0.01073474157601595,0.37002651672470527,0.9999222299992223
926,0.01073447335511446,0.3700392958691416,0.9999222299992223
927,0.010733882896602154,0.3701543081690681,0.9999222299992223
928,0.010733852162957191,0.37016708731350434,0.9999222299992223
929,0.010729311965405941,0.37093383597968116,0.9999222299992223
930,0.010729256086051464,0.3709466151241174,0.9999222299992223
931,0.01072919461876154,0.37095939426855373,0.9999222299992223
932,0.01072919275611639,0.37097217341299,0.9999222299992223
933,0.01072850450873375,0.3711191335740072,0.9999222299992223
934,0.010728501714766026,0.3711319127184435,0.9999222299992223
935,0.010725357569754124,0.37179642822913006,0.9999222299992223
936,0.010725337080657482,0.3718092073735663,0.9999222299992223
937,0.010720347054302692,0.37262068304527013,0.9999222299992223
938,0.01072021946310997,0.3726334621897064,0.9999222299992223
939,0.010716043412685394,0.37334270470591996,0.9999222299992223
940,0.010716027580201626,0.3733554838503562,0.9999222299992223
941,0.010714128613471985,0.3737388581834446,0.9999222299992223
942,0.01071410346776247,0.3737516373278809,0.9999222299992223
943,0.010714083909988403,0.373758026900099,0.9999222299992223
944,0.010714048519730568,0.37377080604453533,0.9999222299992223
945,0.010711688548326492,0.3742500239608958,0.9999222299992223
946,0.010711674578487873,0.3742500239608958,0.9999333399993334
947,0.010710887610912323,0.3743586466886042,0.9999333399993334
948,0.01071084663271904,0.3743714258330405,0.9999333399993334
949,0.01070956327021122,0.3745695025718028,0.9999333399993334
950,0.010709555819630623,0.3745822817162391,0.9999333399993334
951,0.01070492435246706,0.3754129261045973,0.9999333399993334
952,0.010704917833209038,0.37542570524903357,0.9999333399993334
953,0.010704226791858673,0.3755982236989234,0.9999333399993334
954,0.010704202577471733,0.37561100284335963,0.9999333399993334
955,0.010704000480473042,0.37564295070445036,0.9999333399993334
956,0.010703989304602146,0.3756557298488866,0.9999333399993334
957,0.010702114552259445,0.37600076674866617,0.9999333399993334
958,0.010702094063162804,0.37601354589310243,0.9999333399993334
959,0.010701261460781097,0.37615411648190156,0.9999333399993334
960,0.010701135732233524,0.3761668956263378,0.9999333399993334
961,0.010699084959924221,0.3765949969649532,0.9999333399993334
962,0.010699081234633923,0.3766077761093895,0.9999333399993334
963,0.010698174126446247,0.3768058528481518,0.9999333399993334
964,0.010698138736188412,0.3768186319925881,0.9999333399993334
965,0.010690150782465935,0.378364908469378,0.9999333399993334
966,0.010690146125853062,0.3784288041915594,0.9999333399993334
967,0.010690144263207912,0.3787035557969394,0.9999333399993334
968,0.010690143331885338,0.3791508258522092,0.9999333399993334
969,0.010690142400562763,0.37917638414108173,0.9999333399993334
970,0.010686992667615414,0.3798025622184595,0.9999333399993334
971,0.010686947964131832,0.37981534136289574,0.9999333399993334
972,0.010686887428164482,0.37982812050733206,0.9999333399993334
973,0.010686875320971012,0.3798408996517683,0.9999333399993334
974,0.010685212910175323,0.3801412095460209,0.9999333399993334
975,0.010685189627110958,0.3801539886904572,0.9999333399993334
976,0.010684249922633171,0.3803776237180921,0.9999333399993334
977,0.010684240609407425,0.38039040286252834,0.9999333399993334
978,0.01068339217454195,0.38055014216798183,0.9999333399993334
979,0.010683312080800533,0.38056292131241815,0.9999333399993334
980,0.01068310160189867,0.3806395961790358,0.9999333399993334
981,0.010683094151318073,0.38065237532347207,0.9999333399993334
982,0.01068300660699606,0.38069710232899906,0.9999333399993334
983,0.010683002881705761,0.3807098814734354,0.9999333399993334
984,0.010682945139706135,0.38076099805118047,0.9999333399993334
985,0.010682940483093262,0.38149579885626655,0.9999333399993334
986,0.010682939551770687,0.3826331427110955,0.9999333399993334
987,0.010682938620448112,0.38368103255487046,0.9999333399993334
988,0.010682937689125538,0.38395578416025045,0.9999333399993334
989,0.010682936757802963,0.38401329031021375,0.9999333399993334
