,thresholds,fpr,tpr
608,8.09070873260498,0.0,0.34067523676956246
609,8.08663558959961,0.0,0.3428041158328557
610,8.08662223815918,0.0,0.34283140915418
611,8.08461856842041,0.0,0.3436502087939081
612,8.084615707397461,0.0,0.3436775021152324
613,8.083605766296387,0.0,0.3440186686317858
614,8.083596229553223,0.0,0.34404596195311005
615,8.083595275878906,0.0,0.3440596086137722
616,8.083558082580566,0.0,0.3440869019350965
617,8.082162857055664,0.0,0.3446191217009198
618,8.082136154174805,0.0,0.3446464150222441
619,8.077417373657227,0.0,0.34627036764103825
620,8.077336311340332,0.0,0.34629766096236253
621,8.075669288635254,0.0,0.34672070744288874
622,8.075520515441895,0.0,0.34674800076421297
623,8.069899559020996,0.0,0.34770326701056253
624,8.069738388061523,0.0,0.34773056033188676
625,8.068239212036133,0.0,0.3479625535631431
626,8.068192481994629,0.0,0.3479898468844674
627,8.065258026123047,0.0,0.34860394661426347
628,8.065051078796387,0.0,0.34863123993558776
629,8.061284065246582,0.0,0.34969567946723434
630,8.061277389526367,0.0,0.34972297278855863
631,8.060653686523438,0.0,0.3499686126804771
632,8.060649871826172,0.0,0.34999590600180136
633,8.058399200439453,0.0,0.35078741232020527
634,8.058374404907227,0.0,0.3508147056415295
635,8.04773998260498,0.0,0.3549905838041431
636,8.04770565032959,0.0,0.3550178771254674
637,8.044471740722656,0.0,0.35616419662108684
638,8.044455528259277,0.0,0.35619148994241107
639,8.039507865905762,0.0,0.35792461584650237
640,8.039397239685059,0.0,0.35795190916782665
641,8.027534484863281,0.0,0.3615819209039548
642,8.027481079101562,0.0,0.3616092142252791
643,8.026572227478027,0.0,0.36185485411719753
644,8.026543617248535,0.0,0.3618821474385218
645,8.02558422088623,0.0,0.36225060727639946
646,8.025481224060059,0.0,0.36227790059772375
647,8.012462615966797,0.0,0.36690411856218785
648,8.012445449829102,0.0,0.3669314118835121
649,8.01235294342041,0.0,0.36699964518682276
650,8.01228141784668,0.0,0.36702693850814705
651,8.009772300720215,0.0,0.3680640847184694
652,8.009733200073242,0.0,0.36809137803979364
653,8.005616188049316,0.0,0.3699200305685199
654,8.005615234375,0.0,0.36994732388984414
655,8.00389289855957,0.0,0.37069789022626165
656,8.003829956054688,0.0,0.3707251835475859
657,8.003141403198242,0.0,0.3710663500641393
658,8.003129959106445,0.0,0.3710936433854636
659,8.001409530639648,0.0,0.3718578563825432
660,8.001358032226562,0.0,0.3718851497038675
661,8.0004243850708,0.0,0.37233548950571793
662,8.00037956237793,0.0,0.3723627828270422
663,7.998549938201904,0.0,0.37304511586014905
664,7.998469352722168,0.0,0.3730724091814733
665,7.996208667755127,0.0,0.37400038210649855
666,7.9961838722229,0.0,0.37402767542782284
667,7.994251728057861,0.0,0.3746963618002675
668,7.994239807128906,0.0,0.3747236551215917
669,7.991570949554443,0.0,0.37548786811867135
670,7.991516590118408,0.0,0.37551516143999564
671,7.984926223754883,0.0,0.3774393405933568
672,7.984902858734131,0.0,0.3774666339146811
673,7.9809041023254395,0.0,0.3788722399628811
674,7.980851173400879,0.0,0.3789131799448675
675,7.977331161499023,0.0,0.38003220611916266
676,7.977329730987549,0.0,0.3800594994404869
677,7.976327896118164,0.0,0.3804279592783646
678,7.976311683654785,0.0,0.3804552525996889
679,7.9720377922058105,0.0,0.38199732525451024
680,7.972021102905273,0.0,0.3820246185758345
681,7.965327739715576,0.0,0.3852179371707743
682,7.9653120040893555,0.0,0.3852452304920986
683,7.964895725250244,0.0,0.38542263708070634
684,7.96488094329834,0.0,0.3854499304020306
685,7.964531898498535,0.0,0.3856409836513005
686,7.964503765106201,0.0,0.3856682769726248
687,7.963589668273926,0.0,0.3861186167744753
688,7.96357536315918,0.0,0.38614591009579957
689,7.962690353393555,0.0,0.3865826032369879
690,7.962681770324707,0.0,0.3866098965583122
691,7.960782527923584,0.0,0.3874286961980403
692,7.960765361785889,0.0,0.3874559895193646
693,7.9567131996154785,0.0,0.3893119353694151
694,7.95670223236084,0.0,0.3893392286907394
695,7.944121837615967,0.0,0.3945386064030132
696,7.944108963012695,0.0,0.3945658997243375
697,7.9423041343688965,0.0,0.39528917273943065
698,7.942293643951416,0.0,0.39531646606075493
699,7.937647342681885,0.0,0.39709053194683264
700,7.9376373291015625,0.0,0.39711782526815687
701,7.927402496337891,0.0,0.40100712355686563
702,7.927292823791504,0.0,0.4010344168781899
703,7.921586036682129,0.0,0.4031905892628074
704,7.921569347381592,0.0,0.40321788258413166
705,7.918750762939453,0.0,0.4044051420617375
706,7.918710231781006,0.0,0.4044324353830618
707,7.918694972991943,0.0,0.404459728704386
708,7.9186835289001465,0.0,0.4044870220257103
709,7.913812160491943,0.0,0.4064930811430443
710,7.913796901702881,0.0,0.40652037446436856
711,7.907854080200195,0.0,0.40886760009825596
712,7.907785415649414,0.0,0.40889489341958024
713,7.907660961151123,0.0,0.40893583340156664
714,7.907655715942383,0.0,0.4089631267228909
715,7.899631500244141,0.0,0.4115696389093589
716,7.899601936340332,0.0,0.41159693223068317
717,7.891576290130615,0.0,0.41494036409290647
718,7.891551494598389,0.0,0.41496765741423075
719,7.887956619262695,0.0,0.41648243674772784
720,7.887923717498779,0.0,0.4165097300690521
721,7.886370658874512,0.0,0.41743770299407734
722,7.886361122131348,0.0,0.4174649963154016
723,7.8856000900268555,0.0,0.41781980949261716
724,7.885555744171143,0.0,0.41784710281394144
725,7.884856224060059,0.0,0.41828379595512977
726,7.8848371505737305,0.0,0.41831108927645405
727,7.880481719970703,0.0,0.4203717350364366
728,7.880472183227539,0.0,0.42039902835776083
729,7.876941680908203,0.0,0.4218046344059609
730,7.876895427703857,0.0,0.4218319277272851
731,7.874281406402588,0.0,0.4228144872949589
732,7.874253749847412,0.0,0.4228417806162832
733,7.870768070220947,0.0,0.4242337400038211
734,7.870744228363037,0.0,0.4242746799858075
735,7.869813919067383,0.0,0.42479325309096866
736,7.869804859161377,0.0,0.4248205464122929
737,7.85973596572876,0.0,0.4289281912715958
738,7.859715938568115,0.0,0.4289554845929201
739,7.858267784118652,0.0,0.42952864434072985
740,7.858234882354736,0.0,0.4295559376620541
741,7.855450630187988,0.0,0.4307431971396599
742,7.855446815490723,0.0,0.4307704904609842
743,7.854457855224609,0.0,0.43135729686945606
744,7.854454040527344,0.0,0.4313845901907803
745,7.851221084594727,0.0,0.43303583613089874
746,7.8512091636657715,0.0,0.4330767761128852
747,7.849417686462402,0.0,0.43401839569857253
748,7.849333763122559,0.0,0.4340456890198968
749,7.848995208740234,0.0,0.43429132891181527
750,7.8489556312561035,0.0,0.43431862223313955
751,7.840913772583008,0.0,0.4379076939872813
752,7.84089994430542,0.0,0.4379349873086056
753,7.836514472961426,0.0,0.43985916646196677
754,7.8363037109375,0.0,0.43988645978329105
755,7.834413528442383,0.0,0.4406097327983842
756,7.834409713745117,0.0,0.4406370261197085
757,7.819400310516357,0.0,0.4462730969731707
758,7.819368362426758,0.0,0.4463003902944949
759,7.81556510925293,0.0,0.4476787030213707
760,7.815560817718506,0.0,0.4477059963426949
761,7.811237812042236,0.0,0.44975299544201536
762,7.811209678649902,0.0,0.4497802887633396
763,7.803483009338379,0.0,0.4534103004994678
764,7.803468227386475,0.0,0.4534375938207921
765,7.793796539306641,0.0,0.4586369715330659
766,7.793796062469482,0.0,0.45866426485439016
767,7.792237758636475,0.0,0.45934659788749693
768,7.792219161987305,0.0,0.4593738912088212
769,7.7904863357543945,0.0,0.4600152842599416
770,7.790482044219971,0.0,0.4600425775812659
771,7.787675380706787,0.0,0.4614345369688037
772,7.787589073181152,0.0,0.461461830290128
773,7.785179615020752,0.0,0.4628128496956795
774,7.785170078277588,0.0,0.4628401430170037
775,7.784981727600098,0.0,0.46292202298097657
776,7.784972190856934,0.0,0.46294931630230085
777,7.782614707946777,0.0,0.46443680231447365
778,7.78257417678833,0.0,0.46446409563579794
779,7.781975269317627,0.0,0.46488714211632415
780,7.78195858001709,0.0,0.46491443543764843
781,7.781850814819336,0.0,0.46499631540162123
782,7.781813144683838,0.0,0.4650236087229455
783,7.7810821533203125,0.0,0.4654875951854581
784,7.781066417694092,0.0,0.4655148885067824
785,7.780295372009277,0.0,0.465978874969295
786,7.780238151550293,0.0,0.4660061682906193
787,7.7787652015686035,0.0,0.4667703812876989
788,7.7787580490112305,0.0,0.46679767460902316
789,7.772927284240723,0.0,0.4698135866153552
790,7.77289342880249,0.0,0.4698408799366795
791,7.768957138061523,0.0,0.4717650590900407
792,7.768941402435303,0.0,0.4717923524113649
793,7.767427444458008,0.0,0.4726657386937416
794,7.767425537109375,0.0,0.4726930320150659
795,7.764063835144043,0.0,0.4739894647779688
796,7.764021396636963,0.0,0.4740167580992931
797,7.763518333435059,0.0,0.4741941646879009
798,7.763383388519287,0.0,0.47422145800922516
799,7.762378215789795,0.0,0.4746172111684271
800,7.76235294342041,0.0,0.4746445044897514
801,7.762318134307861,0.0,0.4746581511504135
802,7.762305736541748,0.0,0.47468544447173777
803,7.7609782218933105,0.0,0.47509484429160187
804,7.7609381675720215,0.0,0.4751221376129261
805,7.75053596496582,0.0,0.478424629493163
806,7.750421047210693,0.0,0.4784519228144873
807,7.74791145324707,0.0,0.4792980157755397
808,7.74790096282959,0.0,0.479325309096864
809,7.747182846069336,0.0,0.47957094898878244
810,7.747161865234375,0.0,0.4795982423101067
811,7.720986366271973,0.0,0.4846338600944349
812,7.720890522003174,0.0,0.48466115341575916
813,7.716988563537598,0.0,0.4858074729113786
814,7.716789245605469,0.0,0.48583476623270283
815,7.716145992279053,0.0,0.48609405278528345
816,7.716088771820068,0.0,0.48612134610660773
817,7.714029312133789,0.0,0.4868719124430252
818,7.713934421539307,0.0,0.48692649908567376
819,7.708119869232178,0.0,0.489765004503398
820,7.708118915557861,0.0,0.4897922978247223
821,7.702655792236328,0.0,0.4921122301372854
822,7.702600002288818,0.0,0.4921395234586097
823,7.622544765472412,0.0,0.5061955839406097
824,7.622532844543457,0.0,0.506222877261934
825,7.611756801605225,0.0,0.5086110428778078
826,7.611732006072998,0.0,0.5086383361991321
827,7.569975852966309,0.0,0.5149294467643768
828,7.569953441619873,0.0,0.514956740085701
829,7.540407657623291,0.0,0.5189961516416933
830,7.540249824523926,0.0,0.5190234449630176
831,7.522121429443359,0.0,0.5215207838641884
832,7.522103786468506,0.0,0.5215480771855127
833,7.469054222106934,0.0,0.5260378285433555
834,7.46904182434082,0.0,0.5260651218646797
835,7.4385085105896,0.0,0.531209912934305
836,7.438499927520752,0.0,0.5312372062556292
837,7.4297261238098145,0.0,0.5326564589644914
838,7.4296064376831055,0.0,0.5326837522858157
839,7.397441864013672,0.0,0.5364638772892273
840,7.3973069190979,0.0,0.5364911706105516
841,7.380887031555176,0.0,0.5387565162804662
842,7.380720138549805,0.0,0.5387838096017904
843,7.370630741119385,0.0,0.5400120090613827
844,7.370598316192627,0.0,0.5400393023827069
845,7.369568347930908,0.0,0.5401484756680041
846,7.369469165802002,0.0,0.5401757689893283
847,7.3531575202941895,0.0,0.5422227680886487
848,7.352945327758789,0.0,0.542250061409973
849,7.219625473022461,0.0,0.5577390212614973
850,7.219460487365723,0.0,0.5577663145828216
851,7.213078498840332,0.0,0.5585851142225498
852,7.2129435539245605,0.0,0.558612407543874
853,7.206426620483398,0.0,0.5595676737902235
854,7.206413269042969,0.0,0.5595949671115478
855,7.172982215881348,0.0,0.5633614454542973
856,7.172848701477051,0.0,0.5633887387756216
857,6.967641830444336,0.0,0.585810202243511
858,6.9673171043396,0.0,0.5858374955648353
859,6.930075168609619,0.0,0.5899451404241383
860,6.93004846572876,0.0,0.5899724337454625
861,6.930036544799805,0.0,0.5899860804061247
862,6.929915904998779,0.0,0.5900133737274489
863,6.868155002593994,0.0,0.5962226043287208
864,6.867848873138428,0.0,0.596249897650045
865,6.843223571777344,0.0,0.6002074292420645
866,6.842830657958984,0.0,0.6002347225633887
867,6.822980880737305,0.0,0.6046289472965966
868,6.822913646697998,0.0,0.6046562406179208
869,6.772799491882324,0.0,0.6118889707688528
870,6.7726969718933105,0.0,0.6119162640901772
871,6.771398544311523,0.0,0.612093670678785
872,6.771297454833984,0.0,0.6121209640001092
873,6.763330459594727,0.0,0.6135948033516199
874,6.763199329376221,0.0,0.6136220966729441
875,6.762311935424805,0.0,0.6137858566008898
876,6.762300968170166,0.0,0.613813149922214
877,6.755621433258057,0.0,0.6159420289855072
878,6.755613327026367,0.0,0.6159693223068315
879,6.732959270477295,0.0,0.6204863669859986
880,6.732859134674072,0.0,0.6205136603073228
881,6.732348918914795,0.0,0.6205955402712956
882,6.732207775115967,0.0,0.6206228335926199
883,6.664363384246826,0.0,0.6307623024645869
884,6.66428804397583,0.0,0.6307895957859112
885,6.65175724029541,0.0,0.6325090750293403
886,6.651731967926025,0.0,0.6325363683506646
887,6.651642322540283,0.0,0.6325636616719889
888,6.651619911193848,0.0,0.6325909549933131
889,6.639119625091553,0.0,0.6339556210595267
890,6.638941764831543,0.0,0.633982914380851
891,6.558985233306885,0.0,0.6418843309042277
892,6.558938503265381,0.0,0.641911624225552
893,6.54246711730957,0.0,0.6437129834329539
894,6.542435646057129,0.0,0.6437402767542783
895,6.537628650665283,0.0,0.6443270831627501
896,6.537497043609619,0.0,0.6443543764840743
897,6.489853382110596,0.0,0.6493899942684025
898,6.489588260650635,0.0,0.6494172875897268
899,6.466541290283203,0.0,0.6518327465269249
900,6.46652889251709,0.0,0.6518600398482491
901,6.442521572113037,0.0,0.6542345588034608
902,6.442094802856445,0.0,0.654261852124785
903,6.273253917694092,0.0,0.6654521138677366
904,6.273247241973877,0.0,0.6654794071890608
905,6.228896617889404,0.0,0.6708698381506045
906,6.228851318359375,0.0,0.6708971314719289
907,6.223161697387695,0.0,0.6718796910396027
908,6.223151206970215,0.0,0.6719069843609269
909,6.204017162322998,0.0,0.6738993968175987
910,6.203895568847656,0.0,0.673926690138923
911,6.1767683029174805,0.0,0.676232975790824
912,6.176740646362305,0.0,0.6762602691121482
913,6.088015079498291,0.0,0.6847894320259832
914,6.087984085083008,0.0,0.6848167253473075
915,6.042453289031982,0.0,0.6894292966511095
916,6.042266845703125,0.0,0.6894565899724338
917,5.945955276489258,0.0,0.7014110647124648
918,5.945772647857666,0.0,0.7014383580337892
919,5.488885879516602,0.0,0.7283359261988591
920,5.4886088371276855,0.0,0.7283632195201835
921,5.039002895355225,0.0,0.7479598242310107
922,5.038571357727051,0.0,0.7479871175523349
923,4.618894100189209,0.0,0.7641584104369661
924,4.61853551864624,0.0,0.7641857037582903
925,4.616024017333984,0.0,0.7642948770435875
926,4.615200519561768,0.0,0.7643221703649117
927,4.591278076171875,0.0,0.7652228499686127
928,4.590929985046387,0.0,0.7652501432899369
929,4.473633289337158,0.0,0.7699036545757253
930,4.473555564880371,0.0,0.7699309478970496
931,3.724611759185791,0.0,0.8067769316848167
932,3.724416971206665,0.0,0.806804225006141
933,3.5885281562805176,0.0,0.8155653811512323
934,3.58819317817688,0.0,0.8155926744725566
935,3.2703723907470703,0.0,0.8408526433581702
936,3.2703380584716797,0.0,0.8408935833401566
937,3.1875836849212646,0.0,0.8505690657496111
938,3.1875405311584473,0.0,0.8505963590709353
939,3.126523733139038,0.0,0.8603127814623761
940,3.1264870166778564,0.0,0.8603400747837004
941,3.107896089553833,0.0,0.864311253036382
942,3.10786771774292,0.0,0.8643385463577062
943,3.106658458709717,0.0,0.8647752394988946
944,3.106621742248535,0.0,0.8648025328202189
945,2.949228048324585,0.0,0.8872376429487704
946,2.94915509223938,0.0,0.8872649362700947
947,2.9425125122070312,0.0,0.8897759218319278
948,2.9425089359283447,0.0,0.889803215153252
949,2.9424450397491455,0.0,0.8899123884385491
950,2.942434072494507,0.0,0.8899396817598734
951,2.9256012439727783,0.0,0.8975954583913316
952,2.925588369369507,0.0,0.8976227517126559
953,2.9022066593170166,0.0,0.9069843609268812
954,2.9021778106689453,0.0,0.9070116542482055
955,2.901930570602417,0.0,0.9073255274434346
956,2.901928424835205,0.0,0.9073528207647589
957,2.9016520977020264,0.0,0.9075848139960152
958,2.90160870552063,0.0,0.9076121073173394
959,2.5893635749816895,0.0,0.9303610906411202
960,2.588947296142578,0.0,0.9303883839624444
961,2.5852150917053223,0.0,0.9307431971396599
962,2.5851619243621826,0.0,0.9307704904609841
963,2.173659563064575,0.0,0.9468326100603183
964,2.172013759613037,0.0,0.9468599033816425
965,1.0433660745620728,0.0,0.9763912770545048
966,1.042951226234436,0.0,0.976418570375829
967,0.2320716232061386,0.0,0.994882502251699
968,0.2306094765663147,6.3895722181399955e-06,0.994882502251699
969,0.18760034441947937,6.3895722181399955e-06,0.9957285952127515
970,0.18717986345291138,1.2779144436279991e-05,0.9957285952127515
971,0.16398270428180695,1.2779144436279991e-05,0.996192581675264
972,0.16370974481105804,1.9168716654419988e-05,0.996192581675264
973,0.12034325301647186,1.9168716654419988e-05,0.9970659679576408
974,0.12009447813034058,2.5558288872559982e-05,0.9970659679576408
975,0.11621614545583725,2.5558288872559982e-05,0.9971478479216136
976,0.11567492038011551,3.1947861090699976e-05,0.9971478479216136
977,0.11560467630624771,3.1947861090699976e-05,0.9971614945822758
978,0.11475715786218643,3.8337433308839976e-05,0.9971614945822758
979,0.10887983441352844,3.8337433308839976e-05,0.9972979611888971
980,0.10834115743637085,4.472700552697997e-05,0.9972979611888971
981,0.10528119653463364,4.472700552697997e-05,0.9973798411528699
982,0.10485757142305374,5.1116577745119964e-05,0.9973798411528699
983,0.10270962119102478,5.1116577745119964e-05,0.9974344277955184
984,0.10248827189207077,5.750614996325996e-05,0.9974344277955184
985,0.10233722627162933,5.750614996325996e-05,0.9974480744561806
986,0.10167621076107025,6.389572218139995e-05,0.9974480744561806
987,0.10071076452732086,6.389572218139995e-05,0.997489014438167
988,0.10001924633979797,7.028529439953995e-05,0.997489014438167
989,0.09991491585969925,7.028529439953995e-05,0.9975026610988291
990,0.09939416497945786,7.667486661767995e-05,0.9975026610988291
991,0.09936407953500748,7.667486661767995e-05,0.9975163077594913
992,0.09886637330055237,8.306443883581994e-05,0.9975163077594913
993,0.09593039751052856,8.306443883581994e-05,0.9975981877234641
994,0.09548436850309372,8.945401105395994e-05,0.9975981877234641
995,0.09545739740133286,8.945401105395994e-05,0.9976118343841262
996,0.09502337872982025,0.00010223315549023993,0.9976118343841262
997,0.09444427490234375,0.00010223315549023993,0.9976391277054505
998,0.09384094178676605,0.00012140187214465992,0.9976391277054505
999,0.09383579343557358,0.00012140187214465992,0.9976527743661127
1000,0.09337063878774643,0.0001277914443627999,0.9976527743661127
1001,0.09302683174610138,0.0001277914443627999,0.9976664210267747
1002,0.0925636887550354,0.0001469601610172199,0.9976664210267747
1003,0.09247230738401413,0.0001469601610172199,0.9976800676874369
1004,0.09235060214996338,0.0001533497332353599,0.9976800676874369
1005,0.09206383675336838,0.0001533497332353599,0.9976937143480991
1006,0.0917213037610054,0.0001597393054534999,0.9976937143480991
1007,0.09156245738267899,0.0001597393054534999,0.9977073610087611
1008,0.09091643244028091,0.00016612887767163988,0.9977073610087611
1009,0.09008310735225677,0.00016612887767163988,0.9977483009907475
1010,0.08936767280101776,0.00021085588319861984,0.9977483009907475
1011,0.08884160965681076,0.00021085588319861984,0.9977755943120719
1012,0.08851982653141022,0.00023002459985303983,0.9977755943120719
1013,0.08831065148115158,0.00023002459985303983,0.997789240972734
1014,0.08824670314788818,0.00024280374428931983,0.997789240972734
1015,0.08720742911100388,0.00024280374428931983,0.9978165342940583
1016,0.08653070777654648,0.0002619724609437398,0.9978165342940583
1017,0.08565160632133484,0.0002619724609437398,0.9978574742760447
1018,0.08539425581693649,0.00026836203316187983,0.9978574742760447
1019,0.08497431874275208,0.00026836203316187983,0.9978711209367068
1020,0.08418874442577362,0.0003066994664707198,0.9978711209367068
1021,0.08397607505321503,0.0003066994664707198,0.997898414258031
1022,0.08316192030906677,0.00033864732756141975,0.997898414258031
1023,0.08293649554252625,0.00033864732756141975,0.9979120609186932
1024,0.08292264491319656,0.00034503689977955973,0.9979120609186932
1025,0.08248353004455566,0.00034503689977955973,0.9979257075793553
1026,0.08227749168872833,0.0003514264719976998,0.9979257075793553
1027,0.08185727149248123,0.0003514264719976998,0.9979530009006796
1028,0.08122722804546356,0.00036420561643397975,0.9979530009006796
1029,0.07958701997995377,0.00036420561643397975,0.9980075875433282
1030,0.07949405908584595,0.00037059518865211974,0.9980075875433282
1031,0.07916002720594406,0.00037059518865211974,0.9980212342039902
1032,0.07865752279758453,0.0003833743330883997,0.9980212342039902
1033,0.07851186394691467,0.0003833743330883997,0.9980348808646524
1034,0.07773599028587341,0.0004025430497428197,0.9980348808646524
1035,0.07770440727472305,0.0004025430497428197,0.9980485275253146
1036,0.07719557732343674,0.0004217117663972397,0.9980485275253146
1037,0.07715404778718948,0.0004217117663972397,0.9980621741859766
1038,0.07674454897642136,0.0004408804830516597,0.9980621741859766
1039,0.07651632279157639,0.0004408804830516597,0.9980758208466388
1040,0.07584680616855621,0.0004728283441423597,0.9980758208466388
1041,0.07563463598489761,0.0004728283441423597,0.998103114167963
1042,0.07486076653003693,0.0005111657774511996,0.998103114167963
1043,0.07465657591819763,0.0005111657774511996,0.9981167608286252
1044,0.07451233267784119,0.0005239449218874796,0.9981167608286252
1045,0.0744684562087059,0.0005239449218874796,0.9981304074892874
1046,0.07384667545557022,0.0005814510718507396,0.9981304074892874
1047,0.07380031794309616,0.0005814510718507396,0.9981440541499496
1048,0.0731363594532013,0.0006006197885051595,0.9981440541499496
1049,0.07309544831514359,0.0006006197885051595,0.9981577008106116
1050,0.07290982455015182,0.0006197885051595796,0.9981577008106116
1051,0.07279437780380249,0.0006197885051595796,0.9981713474712738
1052,0.07192250341176987,0.0006645155106865595,0.9981713474712738
1053,0.07190752029418945,0.0006645155106865595,0.998184994131936
1054,0.07172619551420212,0.0006772946551228395,0.998184994131936
1055,0.07165499776601791,0.0006772946551228395,0.998198640792598
1056,0.07114365696907043,0.0006900737995591195,0.998198640792598
1057,0.07111313194036484,0.0006900737995591195,0.9982122874532602
1058,0.07096310704946518,0.0006964633717772595,0.9982122874532602
1059,0.0709465965628624,0.0006964633717772595,0.9982259341139224
1060,0.07046893984079361,0.0007220216606498195,0.9982259341139224
1061,0.07042490690946579,0.0007220216606498195,0.9982395807745844
1062,0.06952530145645142,0.0007603590939586595,0.9982395807745844
1063,0.0694849044084549,0.0007603590939586595,0.9982532274352466
1064,0.06917400658130646,0.0007795278106130795,0.9982532274352466
1065,0.06895051896572113,0.0007795278106130795,0.9982668740959088
1066,0.06855452060699463,0.0007986965272674994,0.9982668740959088
1067,0.06850110739469528,0.0007986965272674994,0.998294167417233
1068,0.06797116994857788,0.0008370339605763394,0.998294167417233
1069,0.06772920489311218,0.0008370339605763394,0.9983078140778952
1070,0.06744736433029175,0.0008881505383214593,0.9983078140778952
1071,0.06743579357862473,0.0008881505383214593,0.9983214607385573
1072,0.06653644144535065,0.0009456566882847194,0.9983214607385573
1073,0.06651686131954193,0.0009456566882847194,0.9983351073992194
1074,0.06649908423423767,0.0009520462605028593,0.9983351073992194
1075,0.06648362427949905,0.0009520462605028593,0.9983487540598815
1076,0.06625235825777054,0.0009903836938116993,0.9983487540598815
1077,0.06625117361545563,0.0009903836938116993,0.9983624007205437
1078,0.06542671471834183,0.0010606689882112393,0.9983624007205437
1079,0.06521812081336975,0.0010606689882112393,0.998389694041868
1080,0.0643712654709816,0.0011501229992651992,0.998389694041868
1081,0.06426210701465607,0.0011501229992651992,0.9984033407025301
1082,0.06365076452493668,0.0012523561547554392,0.9984033407025301
1083,0.06355610489845276,0.0012523561547554392,0.9984169873631922
1084,0.06337530165910721,0.001290693588064279,0.9984169873631922
1085,0.063349649310112,0.001290693588064279,0.9984306340238543
1086,0.06262962520122528,0.001392926743554519,0.9984306340238543
1087,0.06255020946264267,0.001392926743554519,0.9984442806845165
1088,0.062157005071640015,0.001431264176863359,0.9984442806845165
1089,0.06211777403950691,0.001431264176863359,0.9984579273451787
1090,0.061765603721141815,0.001482380754608479,0.9984579273451787
1091,0.06172693148255348,0.001482380754608479,0.9984715740058407
1092,0.06128571182489395,0.001539886904571739,0.9984715740058407
1093,0.06125058978796005,0.001539886904571739,0.9984852206665029
1094,0.060864824801683426,0.0016229513434075588,0.9984852206665029
1095,0.06085234507918358,0.0016229513434075588,0.9984988673271651
1096,0.06066150590777397,0.0016548992044982589,0.9984988673271651
1097,0.060597967356443405,0.0016548992044982589,0.9985125139878271
1098,0.05986962839961052,0.0018082489377336188,0.9985125139878271
1099,0.059854380786418915,0.0018082489377336188,0.9985261606484893
1100,0.05948095768690109,0.0018465863710424588,0.9985261606484893
1101,0.05947919934988022,0.0018465863710424588,0.9985398073091515
1102,0.059123020619153976,0.0019168716654419987,0.9985398073091515
1103,0.05905395746231079,0.0019168716654419987,0.9985534539698135
1104,0.058321770280599594,0.0020063256764959584,0.9985534539698135
1105,0.0582909919321537,0.0020063256764959584,0.9985807472911379
1106,0.05739216133952141,0.0021277275486406184,0.9985807472911379
1107,0.057391807436943054,0.0021277275486406184,0.9985943939517999
1108,0.05693410336971283,0.0021916232708220186,0.9985943939517999
1109,0.05692721903324127,0.0021916232708220186,0.9986080406124621
1110,0.05682097375392914,0.0022107919874764384,0.9986080406124621
1111,0.05680252984166145,0.0022107919874764384,0.9986216872731243
1112,0.055930353701114655,0.0023833104373662184,0.9986216872731243
1113,0.05587305501103401,0.0023833104373662184,0.9986353339337865
1114,0.055836498737335205,0.0023960895818024982,0.9986353339337865
1115,0.055816084146499634,0.0023960895818024982,0.9986489805944485
1116,0.05521330237388611,0.0025047123095108784,0.9986489805944485
1117,0.05521049350500107,0.0025047123095108784,0.9986626272551107
1118,0.054722435772418976,0.002568608031692278,0.9986626272551107
1119,0.054700013250112534,0.002568608031692278,0.9986762739157728
1120,0.05386313050985336,0.002690009903836938,0.9986762739157728
1121,0.053749483078718185,0.002690009903836938,0.9986899205764349
1122,0.0537111721932888,0.002702789048273218,0.9986899205764349
1123,0.05364679545164108,0.002702789048273218,0.9987035672370971
1124,0.05298962444067001,0.002792243059327178,0.9987035672370971
1125,0.05291011556982994,0.002792243059327178,0.9987172138977592
1126,0.05284775048494339,0.002811411775981598,0.9987172138977592
1127,0.052770353853702545,0.002811411775981598,0.9987308605584213
1128,0.05227353423833847,0.002920034503689978,0.9987308605584213
1129,0.0522649809718132,0.002920034503689978,0.9987445072190835
1130,0.051597706973552704,0.002990319798089518,0.9987445072190835
1131,0.05155905336141586,0.002990319798089518,0.9987581538797456
1132,0.051053207367658615,0.0031500591035430177,0.9987581538797456
1133,0.05102763697504997,0.0031500591035430177,0.9987718005404078
1134,0.050538524985313416,0.003303408836778378,0.9987718005404078
1135,0.05053786188364029,0.003303408836778378,0.9987854472010699
1136,0.05048738047480583,0.0033161879812146577,0.9987854472010699
1137,0.050432734191417694,0.0033161879812146577,0.998799093861732
1138,0.05003627762198448,0.0034823168588862976,0.998799093861732
1139,0.05000213533639908,0.0034823168588862976,0.9988127405223942
1140,0.04905671626329422,0.0038081850420114373,0.9988127405223942
1141,0.049017131328582764,0.0038081850420114373,0.9988263871830563
1142,0.04870357736945152,0.003987093064119357,0.9988263871830563
1143,0.04870030656456947,0.003987093064119357,0.9988400338437184
1144,0.04854917526245117,0.004025430497428198,0.9988400338437184
1145,0.04853855445981026,0.004025430497428198,0.9988536805043806
1146,0.047813721001148224,0.004408804830516597,0.9988536805043806
1147,0.047811590135097504,0.004408804830516597,0.9988673271650427
1148,0.04755771532654762,0.004479090124916137,0.9988673271650427
1149,0.04753044992685318,0.004479090124916137,0.9988809738257048
1150,0.04672105237841606,0.004849685313568257,0.9988809738257048
1151,0.04669787734746933,0.004849685313568257,0.998894620486367
1152,0.04624563083052635,0.005041372480112456,0.998894620486367
