,thresholds,fpr,tpr
1670,0.010401966981589794,0.4851027123734066,0.9342
1671,0.010401963256299496,0.4851154915178429,0.9342
1672,0.010401565581560135,0.48528800996773264,0.9342
1673,0.01040154043585062,0.48530078911216895,0.9342
1674,0.010401231236755848,0.48540941183987735,0.9342
1675,0.01040120143443346,0.4854221909843136,0.9342
1676,0.01040001679211855,0.48586307146736524,0.9342
1677,0.010399991646409035,0.48587585061180155,0.9342
1678,0.0103966249153018,0.48715376505542957,0.9342
1679,0.01039662305265665,0.4871665441998658,0.9342
1680,0.010396324098110199,0.4872559982109198,0.9342
1681,0.010396312922239304,0.48726877735535606,0.9342
1682,0.010395297780632973,0.4876904891217533,0.9342
1683,0.010395270772278309,0.4877032682661896,0.9342
1684,0.010395086370408535,0.4878182805661161,0.9342
1685,0.010395083576440811,0.4878310597105524,0.9342
1686,0.010394221171736717,0.48813136960480497,0.9342
1687,0.010394169017672539,0.4881441487492412,0.9342
1688,0.010393974371254444,0.48822082361585895,0.9342
1689,0.010393970645964146,0.4882336027602952,0.9342
1690,0.01039386447519064,0.48829110891025845,0.9342
1691,0.010393857024610043,0.4883038880546947,0.9342
1692,0.010393518023192883,0.4884125107824031,0.9342
1693,0.01039348728954792,0.4884252899268394,0.9342
1694,0.010393457487225533,0.48844445864349384,0.9342
1695,0.010393424890935421,0.4884572377879301,0.9342
1696,0.010392941534519196,0.48857863966007475,0.9342
1697,0.010392927564680576,0.488591418804511,0.9342
1698,0.01039285771548748,0.488636145810038,0.9342
1699,0.010392855852842331,0.4886553145266924,0.9342
1700,0.010392610915005207,0.48875754768218266,0.9342
1701,0.010392456315457821,0.488770326826619,0.9342
1702,0.010390850715339184,0.48926232388741575,0.9342
1703,0.01039084792137146,0.489275103031852,0.9342
1704,0.010390733368694782,0.4893006613207246,0.9342
1705,0.010390720330178738,0.48931344046516084,0.9342
1706,0.010389337316155434,0.4898118270981758,0.9342
1707,0.010389327071607113,0.48982460624261204,0.9342
1708,0.01038777083158493,0.49034855116449955,0.9342
1709,0.010387759655714035,0.4903613303089358,0.9342
1710,0.010386539623141289,0.4907383150698061,0.9342
1711,0.010386504232883453,0.49075109421424234,0.9342
1712,0.01038529071956873,0.49108335196958564,0.9342
1713,0.010385265573859215,0.4910961311140219,0.9342
1714,0.010384717956185341,0.49126225999169354,0.9342
1715,0.010384713299572468,0.49127503913612985,0.9342
1716,0.010383528657257557,0.49167758218587265,0.9342
1717,0.01038350723683834,0.4916903613303089,0.9342
1718,0.010383243672549725,0.49176703619692663,0.9342
1719,0.01038323063403368,0.4917798153413629,0.9342
1720,0.010382208973169327,0.49200983994121594,0.9342
1721,0.010382183827459812,0.4920226190856522,0.9342
1722,0.010381990112364292,0.4920673460911792,0.9342
1723,0.010381975211203098,0.49208012523561545,0.9342
1724,0.01038097683340311,0.49236126641321365,0.9342
1725,0.010380938649177551,0.4923740455576499,0.9342
1726,0.010380437597632408,0.4925018370020127,0.9342
1727,0.010380429215729237,0.492514616146449,0.9342
1728,0.010380013845860958,0.49262962844637553,0.9342
1729,0.01037999801337719,0.4926424075908118,0.9342
1730,0.010378357023000717,0.4931727420849174,0.9342
1731,0.010378343984484673,0.4931855212293537,0.9342
1732,0.010377883911132812,0.4933005335292802,0.9342
1733,0.010377858765423298,0.4933133126737165,0.9342
1734,0.010377633385360241,0.4933644292514616,0.9342
1735,0.010377589613199234,0.4933772083958979,0.9342
1736,0.010375075042247772,0.4940353343343663,0.9342
1737,0.010375025682151318,0.4940481134788026,0.9342
1738,0.01037262100726366,0.49473179770614356,0.9342
1739,0.010372599586844444,0.4947445768505799,0.9342
1740,0.01037177350372076,0.49494904316156035,0.9342
1741,0.010371753014624119,0.4949618223059966,0.9342
1742,0.010370776057243347,0.49523657391137665,0.9342
1743,0.010370727628469467,0.4952493530558129,0.9342
1744,0.010369340889155865,0.49557522123893805,0.9342
1745,0.010369321331381798,0.4956007795278106,0.9342
1746,0.010366088710725307,0.4962844637551516,0.9342
1747,0.010366077534854412,0.4962972428995879,0.9342
1748,0.010366001166403294,0.49630363247180603,0.9342
1749,0.010365952737629414,0.4963164116162423,0.9342
1750,0.010365129448473454,0.4965144883550046,0.9342
1751,0.010365067981183529,0.4965272674994409,0.9342
1752,0.010363347828388214,0.4969553688380563,0.9342
1753,0.01036328449845314,0.49696814798249256,0.9342
1754,0.01036275178194046,0.49709593942685537,0.9342
1755,0.010362720116972923,0.49710871857129163,0.9342
1756,0.010350852273404598,0.49919810868662345,0.9342
1757,0.010350787080824375,0.4992108878310597,0.9342
1758,0.010350603610277176,0.49926839398102296,0.9342
1759,0.010350554250180721,0.4992811731254593,0.9342
1760,0.01034026313573122,0.5008593974633399,0.9342
1761,0.01034022867679596,0.500872176607776,0.9342
1762,0.010335175320506096,0.5015430816906808,0.9342
1763,0.01033512968569994,0.501555860835117,0.9342
1764,0.010333281941711903,0.5017219897127887,0.9342
1765,0.010332967154681683,0.5017475480016613,0.9342
1766,0.010313743725419044,0.5037538736781573,0.9342
1767,0.010313698090612888,0.5037666528225935,0.9342
1768,0.010302230715751648,0.505019008977349,0.9342
1769,0.010302168317139149,0.5050317881217853,0.9342
1770,0.010300456546247005,0.5051915274272387,0.9342
1771,0.010300436057150364,0.505204306571675,0.9342
1772,0.01029752753674984,0.5054598894604007,0.9342
1773,0.010297458618879318,0.5054726686048369,0.9342
1774,0.010294019244611263,0.5058752116545797,0.9342
1775,0.010294017381966114,0.505887990799016,0.9342
1776,0.010291281156241894,0.5061691319766142,0.9342
1777,0.01029124204069376,0.5061819111210505,0.9342
1778,0.010287857614457607,0.5065333375930482,0.9342
1779,0.010287820361554623,0.5065461167374844,0.9342
1780,0.01028728298842907,0.506616402031884,0.9342
1781,0.01028726901859045,0.5066291811763203,0.9342
1782,0.010268568992614746,0.5082713012363822,0.9342
1783,0.010268562473356724,0.5082713012363822,0.9344
1784,0.01026133168488741,0.5088910897415418,0.9344
1785,0.010261240415275097,0.508903868885978,0.9344
1786,0.01024643424898386,0.5106226638126578,0.9344
1787,0.010246431455016136,0.5106354429570941,0.9344
1788,0.010246293619275093,0.5107057282514935,0.9344
1789,0.010246245190501213,0.5107185073959298,0.9344
1790,0.0102420374751091,0.5110827130123639,0.9344
1791,0.010241998359560966,0.5110954921568001,0.9344
1792,0.010234229266643524,0.5117983451007955,0.9344
1793,0.010234151966869831,0.5118111242452318,0.9344
1794,0.01021673996001482,0.5132615571387495,0.9344
1795,0.010216626338660717,0.5132743362831859,0.9344
1796,0.010215245187282562,0.5133893485831124,0.9344
1797,0.010215235874056816,0.5134021277275487,0.9344
1798,0.01020815409719944,0.5139005143605636,0.9344
1799,0.01020804513245821,0.5139132935049998,0.9344
1800,0.010207019746303558,0.5139388517938724,0.9344
1801,0.01020687073469162,0.5139516309383086,0.9344
1802,0.010192736983299255,0.5148206127599757,0.9344
1803,0.01019266340881586,0.514833391904412,0.9344
1804,0.010187901556491852,0.5151848183764097,0.9344
1805,0.010187785141170025,0.5151975975208459,0.9344
1806,0.010170300491154194,0.5165266285422191,0.9344
1807,0.010170231573283672,0.5165394076866554,0.9344
1808,0.010168276727199554,0.5167183157087633,0.9344
1809,0.010168178007006645,0.5167310948531996,0.9344
1810,0.010158577933907509,0.5177789846969746,0.9344
1811,0.010158385150134563,0.5177917638414108,0.9344
1812,0.010149163194000721,0.5186735248075142,0.9344
1813,0.010149141773581505,0.5186863039519504,0.9344
1814,0.01014264952391386,0.5193827673237277,0.9344
1815,0.010142602026462555,0.519395546468164,0.9344
1816,0.010138323530554771,0.5200025558288872,0.9344
1817,0.010138318873941898,0.5200153349733235,0.9344
1818,0.010138271376490593,0.5200536724066324,0.9344
1819,0.010138258337974548,0.5200664515510687,0.9344
1820,0.010092958807945251,0.523005654771413,0.9344
1821,0.01009288802742958,0.5230184339158493,0.9344
1822,0.01008214894682169,0.5235168205488643,0.9344
1823,0.010082093998789787,0.5235168205488643,0.9346
1824,0.010081205517053604,0.5235871058432638,0.9346
1825,0.010081048123538494,0.5235998849877,0.9346
1826,0.010079347528517246,0.523689338998754,0.9346
1827,0.010079341009259224,0.5237021181431903,0.9346
1828,0.01007051020860672,0.5240791029040606,0.9346
1829,0.010070438496768475,0.5240918820484969,0.9346
1830,0.01005195826292038,0.5249736430146001,0.9346
1831,0.010051768273115158,0.5249864221590365,0.9346
1832,0.009926149621605873,0.5291076962397367,0.9346
1833,0.009925760328769684,0.5291076962397367,0.9348
1834,0.009801989421248436,0.5308903868885978,0.9348
1835,0.009801743552088737,0.5308903868885978,0.935
1836,0.009710468351840973,0.5326219609597137,0.935
1837,0.00970971118658781,0.5326219609597137,0.9352
1838,0.009651592001318932,0.5342640810197757,0.9352
1839,0.009651551023125648,0.5342640810197757,0.9354
1840,0.009649296291172504,0.5344302098974474,0.9354
1841,0.009649276733398438,0.5344429890418837,0.9354
1842,0.009647831320762634,0.5346794032139548,0.9354
1843,0.009647829458117485,0.5346921823583911,0.9354
1844,0.009646646678447723,0.5350180505415163,0.9354
1845,0.009646645747125149,0.5350308296859525,0.9354
1846,0.009629239328205585,0.5351841794191878,0.9354
1847,0.009627897292375565,0.5351841794191878,0.9356
1848,0.00949824694544077,0.5357784096354749,0.9356
1849,0.00949694775044918,0.5357911887799112,0.9356
1850,0.009085842408239841,0.5365771061627425,0.9356
1851,0.0,1.0,1.0
