,thresholds,fpr,tpr
780,0.06209395453333855,0.001437653749081499,0.9928997020854022
781,0.06204432621598244,0.001444043321299639,0.9928997020854022
782,0.06201060861349106,0.001444043321299639,0.9929121151936445
783,0.06196194142103195,0.001450432893517779,0.9929121151936445
784,0.06186242401599884,0.001450432893517779,0.9929493545183714
785,0.06184207648038864,0.001463212037954059,0.9929493545183714
786,0.06181767210364342,0.001463212037954059,0.9929617676266137
787,0.061787594109773636,0.001469601610172199,0.9929617676266137
788,0.0617823451757431,0.001469601610172199,0.992974180734856
789,0.061765603721141815,0.001482380754608479,0.992974180734856
790,0.06174373999238014,0.001482380754608479,0.9929865938430983
791,0.06169843301177025,0.0014887703268266189,0.9929865938430983
792,0.06167704612016678,0.0014887703268266189,0.9930114200595829
793,0.06164788082242012,0.001495159899044759,0.9930114200595829
794,0.061627380549907684,0.001495159899044759,0.9930238331678253
795,0.06160624325275421,0.0015079390434810389,0.9930238331678253
796,0.06147906184196472,0.0015079390434810389,0.993098311817279
797,0.061210013926029205,0.0015526660490080189,0.993098311817279
798,0.06117299199104309,0.0015526660490080189,0.9931355511420059
799,0.06115880236029625,0.001559055621226159,0.9931355511420059
800,0.06112087890505791,0.001559055621226159,0.9931479642502483
801,0.061006415635347366,0.0015973930545349988,0.9931479642502483
802,0.060956425964832306,0.0015973930545349988,0.9931727904667329
803,0.060864824801683426,0.0016229513434075588,0.9931727904667329
804,0.06077836826443672,0.0016229513434075588,0.9931976166832175
805,0.06072617694735527,0.001629340915625699,0.9931976166832175
806,0.060700997710227966,0.001629340915625699,0.9932100297914598
807,0.06069038808345795,0.0016421200600619788,0.9932100297914598
808,0.060684800148010254,0.0016421200600619788,0.9932224428997021
809,0.06066150590777397,0.0016548992044982589,0.9932224428997021
810,0.06064716354012489,0.0016548992044982589,0.9932348560079444
811,0.06054075434803963,0.0016804574933708188,0.9932348560079444
812,0.060540128499269485,0.0016804574933708188,0.9932472691161867
813,0.06024652719497681,0.0017443532155522188,0.9932472691161867
814,0.060205355286598206,0.0017443532155522188,0.9932720953326712
815,0.05986962839961052,0.0018082489377336188,0.9932720953326712
816,0.05985723063349724,0.0018082489377336188,0.9932845084409136
817,0.05964069440960884,0.0018210280821698986,0.9932845084409136
818,0.059625182300806046,0.0018210280821698986,0.9932969215491559
819,0.059618424624204636,0.0018274176543880388,0.9932969215491559
820,0.05961514636874199,0.0018274176543880388,0.9933093346573982
821,0.05961206555366516,0.0018338072266061787,0.9933093346573982
822,0.05960078164935112,0.0018338072266061787,0.9933217477656405
823,0.059395682066679,0.0018721446599150187,0.9933217477656405
824,0.05930642411112785,0.0018721446599150187,0.9933341608738828
825,0.05927935242652893,0.0018849238043512986,0.9933341608738828
826,0.059276800602674484,0.0018849238043512986,0.9933465739821251
827,0.059123020619153976,0.0019168716654419987,0.9933465739821251
828,0.05908532440662384,0.0019168716654419987,0.9933589870903674
829,0.05902266129851341,0.0019232612376601386,0.9933589870903674
830,0.05892615392804146,0.0019232612376601386,0.9933962264150943
831,0.05889144539833069,0.0019424299543145587,0.9933962264150943
832,0.05888226628303528,0.0019424299543145587,0.9934086395233367
833,0.05884477496147156,0.0019488195265326986,0.9934086395233367
834,0.05873874947428703,0.0019488195265326986,0.9934334657398213
835,0.05861480161547661,0.001967988243187119,0.9934334657398213
836,0.05859933793544769,0.001967988243187119,0.9934458788480636
837,0.05856944993138313,0.0019743778154052588,0.9934458788480636
838,0.058547455817461014,0.0019743778154052588,0.9934707050645482
839,0.058487292379140854,0.0019807673876233987,0.9934707050645482
840,0.0584418810904026,0.0019807673876233987,0.9934955312810327
841,0.05843120440840721,0.0019935465320596786,0.9934955312810327
842,0.05838147550821304,0.0019935465320596786,0.9935203574975173
843,0.05822236090898514,0.0020191048209322387,0.9935203574975173
844,0.05814662575721741,0.0020191048209322387,0.9935575968222443
845,0.05813832953572273,0.0020254943931503787,0.9935575968222443
846,0.05811690911650658,0.0020254943931503787,0.9935948361469712
847,0.058071501553058624,0.0020318839653685186,0.9935948361469712
848,0.05798454210162163,0.0020318839653685186,0.9936320754716981
849,0.05790802836418152,0.0020382735375866585,0.9936320754716981
850,0.05789344757795334,0.0020382735375866585,0.9936444885799404
851,0.05785902217030525,0.0020574422542410787,0.9936444885799404
852,0.05784517526626587,0.0020574422542410787,0.9936569016881828
853,0.0578097365796566,0.0020638318264592187,0.9936569016881828
854,0.05779442563652992,0.0020638318264592187,0.9936693147964251
855,0.057673510164022446,0.0020830005431136385,0.9936693147964251
856,0.05764690786600113,0.0020830005431136385,0.9936817279046674
857,0.05763096734881401,0.0020893901153317784,0.9936817279046674
858,0.0575360469520092,0.0020893901153317784,0.9937065541211519
859,0.057519443333148956,0.0021021692597680587,0.9937065541211519
860,0.05746294558048248,0.0021021692597680587,0.9937189672293942
861,0.057422276586294174,0.0021149484042043386,0.9937189672293942
862,0.05741460248827934,0.0021149484042043386,0.9937313803376365
863,0.05720430240035057,0.0021788441263857383,0.9937313803376365
864,0.057099997997283936,0.0021788441263857383,0.9937686196623634
865,0.05708809196949005,0.0021852336986038783,0.9937686196623634
866,0.05706019327044487,0.0021852336986038783,0.9937810327706058
867,0.0567212738096714,0.0022235711319127183,0.9937810327706058
868,0.05671606585383415,0.0022235711319127183,0.9937934458788481
869,0.056704990565776825,0.0022299607041308582,0.9937934458788481
870,0.056684739887714386,0.0022299607041308582,0.9938182720953327
871,0.05666602775454521,0.0022491294207852785,0.9938182720953327
872,0.05665001645684242,0.0022491294207852785,0.993830685203575
873,0.056612785905599594,0.0022555189930034184,0.993830685203575
874,0.05661216005682945,0.0022555189930034184,0.9938430983118173
875,0.05649434030056,0.0022682981374396983,0.9938430983118173
876,0.05647691711783409,0.0022682981374396983,0.9938555114200596
877,0.05636840686202049,0.0022938564263122584,0.9938555114200596
878,0.056331511586904526,0.0022938564263122584,0.9938679245283019
879,0.05631709098815918,0.0023002459985303984,0.9938679245283019
880,0.05626596510410309,0.0023002459985303984,0.9938927507447864
881,0.056147947907447815,0.002319414715184818,0.9938927507447864
882,0.05607836693525314,0.002319414715184818,0.9939051638530289
883,0.05598165839910507,0.002357752148493658,0.9939051638530289
884,0.05597563460469246,0.002357752148493658,0.9939175769612711
885,0.055930353701114655,0.0023833104373662184,0.9939175769612711
886,0.055880602449178696,0.0023833104373662184,0.9939424031777557
887,0.05577540025115013,0.002402479154020638,0.9939424031777557
888,0.055766038596630096,0.002402479154020638,0.993954816285998
889,0.05571576580405235,0.0024216478706750584,0.993954816285998
890,0.055689115077257156,0.0024216478706750584,0.9939672293942403
891,0.05554821342229843,0.002447206159547618,0.9939672293942403
892,0.05553979054093361,0.002447206159547618,0.9939920556107249
893,0.05544804409146309,0.0024727644484201783,0.9939920556107249
894,0.05542358383536339,0.0024727644484201783,0.9940044687189672
895,0.055408578366041183,0.0024791540206383182,0.9940044687189672
896,0.05534623935818672,0.0024791540206383182,0.9940168818272095
897,0.05521330237388611,0.0025047123095108784,0.9940168818272095
898,0.05508948490023613,0.0025047123095108784,0.9940417080436942
899,0.05508873239159584,0.0025111018817290183,0.9940417080436942
900,0.05506255850195885,0.0025111018817290183,0.9940541211519365
901,0.055024486035108566,0.002530270598383438,0.9940541211519365
902,0.05494694411754608,0.002530270598383438,0.9940789473684211
903,0.05488033965229988,0.002536660170601578,0.9940789473684211
904,0.054861102253198624,0.002536660170601578,0.9940913604766634
905,0.054790567606687546,0.0025558288872559983,0.9940913604766634
906,0.054750390350818634,0.0025558288872559983,0.9941037735849056
907,0.054722435772418976,0.002568608031692278,0.9941037735849056
908,0.05470854789018631,0.002568608031692278,0.9941285998013902
909,0.054577212780714035,0.0025941663205648383,0.9941285998013902
910,0.054534584283828735,0.0025941663205648383,0.9941410129096325
911,0.05453407019376755,0.0026005558927829782,0.9941410129096325
912,0.054520171135663986,0.0026005558927829782,0.9941658391261172
913,0.05451612547039986,0.002606945465001118,0.9941658391261172
914,0.05446309968829155,0.002606945465001118,0.9941906653426018
915,0.05432245507836342,0.0026325037538736783,0.9941906653426018
916,0.05429694056510925,0.0026325037538736783,0.9942030784508441
917,0.0542655885219574,0.0026388933260918183,0.9942030784508441
918,0.05426185950636864,0.0026388933260918183,0.9942154915590864
919,0.05422649160027504,0.002651672470528098,0.9942154915590864
920,0.05421920493245125,0.002651672470528098,0.9942279046673287
921,0.05413426086306572,0.002658062042746238,0.9942279046673287
922,0.05406295508146286,0.002658062042746238,0.994240317775571
923,0.053990498185157776,0.0026772307594006583,0.994240317775571
924,0.05396650731563568,0.0026772307594006583,0.9942527308838133
925,0.0537111721932888,0.002702789048273218,0.9942527308838133
926,0.05361444503068924,0.002702789048273218,0.9942651439920556
927,0.05358922854065895,0.002709178620491358,0.9942651439920556
928,0.05353904515504837,0.002709178620491358,0.9942775571002979
929,0.05348983779549599,0.0027219577649276383,0.9942775571002979
930,0.05347215756773949,0.0027219577649276383,0.9942899702085403
931,0.053311094641685486,0.002734736909363918,0.9942899702085403
932,0.05316683277487755,0.002734736909363918,0.9943023833167826
933,0.05311990901827812,0.002747516053800198,0.9943023833167826
934,0.05310250446200371,0.002747516053800198,0.9943272095332671
935,0.05302388593554497,0.002785853487109038,0.9943272095332671
936,0.05300687998533249,0.002785853487109038,0.9943396226415094
937,0.05298962444067001,0.002792243059327178,0.9943396226415094
938,0.05294530838727951,0.002792243059327178,0.9943520357497517
939,0.05284775048494339,0.002811411775981598,0.9943520357497517
940,0.052716173231601715,0.002811411775981598,0.994364448857994
941,0.05270811915397644,0.002824190920417878,0.994364448857994
942,0.05269458889961243,0.002824190920417878,0.9943768619662363
943,0.05263018608093262,0.002836970064854158,0.9943768619662363
944,0.052606891840696335,0.002836970064854158,0.9944016881827209
945,0.052586816251277924,0.002843359637072298,0.9944016881827209
946,0.05258523300290108,0.002843359637072298,0.9944141012909633
947,0.05238766595721245,0.002900865787035558,0.9944141012909633
948,0.052382003515958786,0.002900865787035558,0.9944265143992056
949,0.052320003509521484,0.002913644931471838,0.9944265143992056
950,0.052282631397247314,0.002913644931471838,0.9944389275074479
951,0.05224829167127609,0.002926424075908118,0.9944389275074479
952,0.052105601876974106,0.002926424075908118,0.9944761668321748
953,0.052071377635002136,0.002932813648126258,0.9944761668321748
954,0.05205627903342247,0.002932813648126258,0.9944885799404171
955,0.05188325047492981,0.002951982364780678,0.9944885799404171
956,0.05179668962955475,0.002951982364780678,0.9945134061569016
957,0.05150963366031647,0.0030158780869620778,0.9945134061569016
958,0.05150536820292473,0.0030158780869620778,0.9945258192651439
959,0.0513584241271019,0.0030669946647071977,0.9945258192651439
960,0.05134739726781845,0.0030669946647071977,0.9945506454816286
961,0.05126446858048439,0.003086163381361618,0.9945506454816286
962,0.05122095346450806,0.003086163381361618,0.9945630585898709
963,0.05119350180029869,0.003092552953579758,0.9945630585898709
964,0.051188874989748,0.003092552953579758,0.9945754716981132
965,0.051106128841638565,0.003130890386888598,0.9945754716981132
966,0.05110406503081322,0.003130890386888598,0.9945878848063555
967,0.05108791962265968,0.0031436695313248777,0.9945878848063555
968,0.05107099935412407,0.0031436695313248777,0.9946002979145978
969,0.0508655346930027,0.003207565253506278,0.9946002979145978
970,0.05086454004049301,0.003207565253506278,0.9946127110228401
971,0.05082463100552559,0.003220344397942558,0.9946127110228401
972,0.050791312009096146,0.003220344397942558,0.9946251241310824
973,0.05075690895318985,0.0032459026868151175,0.9946251241310824
974,0.05073998495936394,0.0032459026868151175,0.9946375372393247
975,0.05068277567625046,0.0032714609756876777,0.9946375372393247
976,0.05068161338567734,0.0032714609756876777,0.994649950347567
977,0.05057040974497795,0.003297019264560238,0.994649950347567
978,0.05056833475828171,0.003297019264560238,0.9946623634558094
979,0.05042790248990059,0.0033225775534327976,0.9946623634558094
980,0.05040114372968674,0.0033225775534327976,0.9946747765640517
981,0.05035245791077614,0.0033289671256509375,0.9946747765640517
982,0.05034489929676056,0.0033289671256509375,0.994687189672294
983,0.05031284689903259,0.0033481358423053578,0.994687189672294
984,0.05031280592083931,0.0033481358423053578,0.9946996027805363
985,0.050213705748319626,0.003386473275614198,0.9946996027805363
986,0.050175990909338,0.003386473275614198,0.9947120158887786
987,0.05014587193727493,0.0034056419922686176,0.9947120158887786
988,0.05014371499419212,0.0034056419922686176,0.9947244289970208
989,0.05005880445241928,0.0034695377144500178,0.9947244289970208
990,0.050040293484926224,0.0034695377144500178,0.9947368421052631
991,0.05003627762198448,0.0034823168588862976,0.9947368421052631
992,0.05001216009259224,0.0034823168588862976,0.9947492552135054
993,0.04991871491074562,0.0035078751477588574,0.9947492552135054
994,0.04991210624575615,0.0035078751477588574,0.9947616683217477
995,0.049896661192178726,0.0035206542921951377,0.9947616683217477
996,0.04983922466635704,0.0035206542921951377,0.99477408142999
997,0.04979760944843292,0.0035526021532858373,0.99477408142999
998,0.04977761581540108,0.0035526021532858373,0.9947864945382324
999,0.049765460193157196,0.0035653812977221176,0.9947864945382324
1000,0.04971688985824585,0.0035653812977221176,0.9947989076464747
1001,0.04970337450504303,0.0035909395865946774,0.9947989076464747
1002,0.04969550296664238,0.0035909395865946774,0.994811320754717
1003,0.04962288588285446,0.0036292770199035174,0.994811320754717
1004,0.04962271451950073,0.0036292770199035174,0.9948237338629593
1005,0.04953526705503464,0.0036548353087760776,0.9948237338629593
1006,0.04950840398669243,0.0036548353087760776,0.9948361469712016
1007,0.0493403896689415,0.003731510175393757,0.9948361469712016
1008,0.049297772347927094,0.003731510175393757,0.9948485600794439
1009,0.049175575375556946,0.003776237180920737,0.9948485600794439
1010,0.049146223813295364,0.003776237180920737,0.9948733862959285
1011,0.04899946600198746,0.003814574614229577,0.9948733862959285
1012,0.04899870231747627,0.003814574614229577,0.9948857994041708
1013,0.048941366374492645,0.003859301619756557,0.9948857994041708
1014,0.04892648383975029,0.003859301619756557,0.9948982125124131
1015,0.048734258860349655,0.003980703491901217,0.9948982125124131
1016,0.048703934997320175,0.003980703491901217,0.9949106256206555
1017,0.04870357736945152,0.003987093064119357,0.9949106256206555
1018,0.04867757856845856,0.003987093064119357,0.99493545183714
1019,0.04860832542181015,0.004012651352991917,0.99493545183714
1020,0.048602595925331116,0.004012651352991917,0.9949478649453823
1021,0.0486002191901207,0.004019040925210057,0.9949478649453823
1022,0.04855706915259361,0.004019040925210057,0.9949851042701092
1023,0.04852684587240219,0.0040382096418644774,0.9949851042701092
1024,0.04852261766791344,0.0040382096418644774,0.9949975173783515
1025,0.04837017506361008,0.0041148845084821575,0.9949975173783515
1026,0.048342715948820114,0.0041148845084821575,0.9950099304865938
1027,0.04832001030445099,0.004134053225136577,0.9950099304865938
1028,0.048312313854694366,0.004134053225136577,0.9950223435948361
1029,0.04827364161610603,0.004191559375099837,0.9950223435948361
1030,0.048264045268297195,0.004191559375099837,0.9950347567030785
1031,0.04809185490012169,0.004300182102808217,0.9950347567030785
1032,0.04808742552995682,0.004300182102808217,0.9950471698113208
1033,0.04806678742170334,0.004306571675026357,0.9950471698113208
1034,0.04805547744035721,0.004306571675026357,0.9950595829195631
1035,0.0479830801486969,0.004344909108335197,0.9950595829195631
1036,0.04796483367681503,0.004344909108335197,0.9950719960278054
1037,0.047957129776477814,0.004351298680553337,0.9950719960278054
1038,0.04794523864984512,0.004351298680553337,0.9950844091360477
1039,0.047870419919490814,0.004389636113862177,0.9950844091360477
1040,0.04786524921655655,0.004389636113862177,0.99509682224429
1041,0.047813721001148224,0.004408804830516597,0.99509682224429
1042,0.04779890179634094,0.004408804830516597,0.9951092353525323
1043,0.04779420420527458,0.004415194402734737,0.9951092353525323
1044,0.04779383912682533,0.004415194402734737,0.9951216484607746
1045,0.04775889217853546,0.004421583974952877,0.9951216484607746
1046,0.047748249024152756,0.004421583974952877,0.9951340615690168
1047,0.047740817070007324,0.004427973547171017,0.9951340615690168
1048,0.047725189477205276,0.004427973547171017,0.9951464746772591
1049,0.04762328788638115,0.0044599214082617165,0.9951464746772591
1050,0.04760440066456795,0.0044599214082617165,0.9951713008937438
1051,0.047463297843933105,0.004504648413788697,0.9951713008937438
1052,0.047461919486522675,0.004504648413788697,0.9951837140019861
1053,0.047458913177251816,0.004517427558224977,0.9951837140019861
1054,0.047456663101911545,0.004517427558224977,0.9951961271102284
1055,0.047429442405700684,0.0045365962748793965,0.9951961271102284
1056,0.04741992801427841,0.0045365962748793965,0.9952085402184707
1057,0.04738963022828102,0.004562154563751957,0.9952085402184707
1058,0.047384656965732574,0.004562154563751957,0.995220953326713
1059,0.04714792221784592,0.004645219002587777,0.995220953326713
1060,0.04709639772772789,0.004645219002587777,0.9952457795431976
1061,0.0470835380256176,0.004651608574805917,0.9952457795431976
1062,0.04707271233201027,0.004651608574805917,0.9952581926514399
1063,0.046831607818603516,0.0047857895913868565,0.9952581926514399
1064,0.046799756586551666,0.0047857895913868565,0.9952954319761669
1065,0.046766720712184906,0.004836906169131977,0.9952954319761669
1066,0.04675979167222977,0.004836906169131977,0.9953078450844092
1067,0.04665331169962883,0.004888022746877096,0.9953078450844092
1068,0.046649932861328125,0.004888022746877096,0.9953202581926515
1069,0.04660223424434662,0.004907191463531517,0.9953202581926515
1070,0.0465887077152729,0.004907191463531517,0.9953574975173783
1071,0.046563517302274704,0.004919970607967797,0.9953574975173783
1072,0.04654208570718765,0.004919970607967797,0.9953823237338629
1073,0.04650304839015007,0.0049519184690584965,0.9953823237338629
1074,0.04649383947253227,0.0049519184690584965,0.9953947368421052
1075,0.04644911363720894,0.0049583080412766364,0.9953947368421052
1076,0.046428781002759933,0.0049583080412766364,0.9954071499503475
1077,0.04621213302016258,0.005047762052330596,0.9954071499503475
1078,0.046201467514038086,0.005047762052330596,0.9954319761668322
1079,0.046129073947668076,0.005073320341203156,0.9954319761668322
1080,0.046110786497592926,0.005073320341203156,0.9954443892750745
1081,0.04603498429059982,0.005124436918948276,0.9954443892750745
1082,0.0460284948348999,0.005124436918948276,0.9954568023833168
1083,0.04590581730008125,0.005175553496693397,0.9954568023833168
1084,0.0459042452275753,0.005175553496693397,0.9954816285998014
1085,0.04585067555308342,0.0052011117855659565,0.9954816285998014
1086,0.04583461210131645,0.0052011117855659565,0.9954940417080437
1087,0.045785561203956604,0.005220280502220376,0.9954940417080437
1088,0.0457756444811821,0.005220280502220376,0.995506454816286
1089,0.04563099890947342,0.005271397079965497,0.995506454816286
1090,0.04562844708561897,0.005271397079965497,0.9955188679245283
1091,0.04558670148253441,0.0052841762244017765,0.9955188679245283
1092,0.04558459669351578,0.0052841762244017765,0.9955312810327706
1093,0.04530303552746773,0.005463084246509696,0.9955312810327706
1094,0.045301128178834915,0.005463084246509696,0.995543694141013
1095,0.04527510702610016,0.005475863390945976,0.995543694141013
1096,0.04527365416288376,0.005475863390945976,0.9955561072492553
1097,0.045191626995801926,0.005507811252036676,0.9955561072492553
1098,0.04517337307333946,0.005507811252036676,0.9955685203574975
1099,0.04513914883136749,0.0055333695409092365,0.9955685203574975
1100,0.0451260469853878,0.0055333695409092365,0.9955809334657398
1101,0.045040830969810486,0.005558927829781796,0.9955809334657398
1102,0.04501686245203018,0.005558927829781796,0.9955933465739821
1103,0.04489680379629135,0.005603654835308776,0.9955933465739821
1104,0.04488750547170639,0.005603654835308776,0.9956057596822244
1105,0.044720184057950974,0.005661160985272036,0.9956057596822244
1106,0.044714514166116714,0.005661160985272036,0.9956429990069513
1107,0.044685713946819305,0.005680329701926456,0.9956429990069513
1108,0.04467635974287987,0.005680329701926456,0.9956554121151936
1109,0.044652849435806274,0.005693108846362736,0.9956554121151936
1110,0.044641584157943726,0.005693108846362736,0.995667825223436
1111,0.04463072866201401,0.005705887990799016,0.995667825223436
1112,0.044610850512981415,0.005705887990799016,0.9956802383316783
1113,0.044504132121801376,0.005750614996325996,0.9956802383316783
1114,0.04450387507677078,0.005750614996325996,0.9956926514399206
1115,0.044486820697784424,0.005763394140762276,0.9956926514399206
1116,0.04447918012738228,0.005763394140762276,0.9957050645481629
1117,0.044441308826208115,0.005776173285198556,0.9957050645481629
1118,0.04443495720624924,0.005776173285198556,0.9957174776564052
1119,0.04441950097680092,0.005788952429634836,0.9957174776564052
1120,0.04440942779183388,0.005788952429634836,0.9957298907646475
1121,0.04439450055360794,0.005808121146289256,0.9957298907646475
1122,0.04437728971242905,0.005808121146289256,0.9957423038728898
1123,0.04435869678854942,0.005814510718507396,0.9957423038728898
1124,0.0443427711725235,0.005814510718507396,0.9957671300893743
1125,0.04432858154177666,0.005827289862943676,0.9957671300893743
1126,0.044317033141851425,0.005827289862943676,0.9957795431976166
1127,0.044297005981206894,0.005833679435161816,0.9957795431976166
1128,0.04428839683532715,0.005833679435161816,0.995791956305859
1129,0.044267017394304276,0.005846458579598096,0.995791956305859
1130,0.04423302784562111,0.005846458579598096,0.9958043694141013
1131,0.04421798139810562,0.005852848151816236,0.9958043694141013
1132,0.04417157545685768,0.005852848151816236,0.9958167825223436
1133,0.044137340039014816,0.005878406440688796,0.9958167825223436
1134,0.04413330927491188,0.005878406440688796,0.9958291956305859
1135,0.04392870515584946,0.005993418740615316,0.9958291956305859
1136,0.04391007497906685,0.005993418740615316,0.9958540218470705
1137,0.04390842095017433,0.005999808312833456,0.9958540218470705
1138,0.043904874473810196,0.005999808312833456,0.9958664349553128
1139,0.043863896280527115,0.006025366601706016,0.9958664349553128
1140,0.04386046156287193,0.006025366601706016,0.9958788480635551
1141,0.04379945620894432,0.006063704035014856,0.9958788480635551
1142,0.04378888010978699,0.006063704035014856,0.9958912611717974
1143,0.04378349706530571,0.006082872751669276,0.9958912611717974
1144,0.043781429529190063,0.006082872751669276,0.9959036742800397
1145,0.04377252981066704,0.006108431040541836,0.9959036742800397
1146,0.04376871883869171,0.006108431040541836,0.9959285004965244
1147,0.04374053701758385,0.006127599757196255,0.9959285004965244
1148,0.043726809322834015,0.006127599757196255,0.995953326713009
1149,0.04368635267019272,0.006153158046068816,0.995953326713009
1150,0.043674714863300323,0.006153158046068816,0.9959657398212513
1151,0.04364798963069916,0.006178716334941376,0.9959657398212513
1152,0.04363815486431122,0.006178716334941376,0.9959905660377358
1153,0.04362940043210983,0.006191495479377656,0.9959905660377358
1154,0.04362238943576813,0.006191495479377656,0.9960029791459781
1155,0.04347539320588112,0.006274559918213476,0.9960029791459781
1156,0.04344481974840164,0.006274559918213476,0.9960278053624627
1157,0.04322012886404991,0.006459857512539535,0.9960278053624627
1158,0.04320944845676422,0.006459857512539535,0.9960402184707051
1159,0.04317126423120499,0.006504584518066516,0.9960402184707051
1160,0.04317055642604828,0.006504584518066516,0.9960526315789474
1161,0.04308508709073067,0.006555701095811635,0.9960526315789474
1162,0.04307044669985771,0.006555701095811635,0.9960650446871897
1163,0.04286043345928192,0.006740998690137695,0.9960650446871897
1164,0.04285207390785217,0.006740998690137695,0.9960898709036743
1165,0.042828090488910675,0.006772946551228396,0.9960898709036743
1166,0.042813740670681,0.006772946551228396,0.9961022840119166
1167,0.042761847376823425,0.006836842273409795,0.9961022840119166
1168,0.042756978422403336,0.006836842273409795,0.9961146971201589
1169,0.04267081990838051,0.006913517140027475,0.9961146971201589
1170,0.04264824464917183,0.006913517140027475,0.9961271102284012
1171,0.04264315962791443,0.006919906712245615,0.9961271102284012
1172,0.042636189609766006,0.006919906712245615,0.9961395233366435
1173,0.04263003543019295,0.006926296284463755,0.9961395233366435
1174,0.042629171162843704,0.006926296284463755,0.9961519364448858
1175,0.04261893406510353,0.0069390754289000356,0.9961519364448858
1176,0.042618587613105774,0.0069390754289000356,0.996164349553128
1177,0.042516786605119705,0.0070285294399539955,0.996164349553128
1178,0.042512085288763046,0.0070285294399539955,0.9961891757696127
1179,0.042420949786901474,0.007124373023226095,0.9961891757696127
1180,0.04241367429494858,0.007124373023226095,0.996201588877855
1181,0.04238269105553627,0.007143541739880515,0.996201588877855
1182,0.042381953448057175,0.007143541739880515,0.9962140019860973
1183,0.04236982390284538,0.007149931312098655,0.9962140019860973
1184,0.042363427579402924,0.007149931312098655,0.9962264150943396
1185,0.042289167642593384,0.007207437462061915,0.9962264150943396
1186,0.04227471724152565,0.007207437462061915,0.9962512413108242
1187,0.04216811805963516,0.0072905019008977345,0.9962512413108242
1188,0.042160242795944214,0.0072905019008977345,0.9962636544190665
1189,0.042065173387527466,0.007360787195297275,0.9962636544190665
1190,0.04204116761684418,0.007360787195297275,0.9962884806355511
1191,0.04201296716928482,0.007392735056387975,0.9962884806355511
1192,0.04199304059147835,0.007392735056387975,0.9963008937437935
1193,0.04193776473402977,0.007443851634133095,0.9963008937437935
1194,0.04192283749580383,0.007443851634133095,0.9963133068520358
1195,0.041892845183610916,0.007482189067441935,0.9963133068520358
1196,0.041886698454618454,0.007482189067441935,0.9963381330685204
1197,0.04180705174803734,0.007565253506277755,0.9963381330685204
1198,0.0417974591255188,0.007565253506277755,0.9963753723932472
1199,0.04174312204122543,0.007635538800677294,0.9963753723932472
1200,0.041733644902706146,0.007635538800677294,0.9963877855014895
1201,0.04162708297371864,0.0076994345228586945,0.9963877855014895
1202,0.04161534085869789,0.0076994345228586945,0.9964001986097318
1203,0.041604358702898026,0.007712213667294974,0.9964001986097318
1204,0.04158332943916321,0.007712213667294974,0.9964126117179741
1205,0.041580237448215485,0.007731382383949394,0.9964126117179741
1206,0.0415773019194603,0.007731382383949394,0.9964250248262165
1207,0.04144984111189842,0.007801667678348934,0.9964250248262165
1208,0.04143673926591873,0.007801667678348934,0.9964374379344588
1209,0.041369691491127014,0.007846394683875914,0.9964374379344588
1210,0.04136395826935768,0.007846394683875914,0.9964498510427011
1211,0.04129214957356453,0.007923069550493595,0.9964498510427011
1212,0.0412665531039238,0.007923069550493595,0.996487090367428
1213,0.04121086001396179,0.007961406983802434,0.996487090367428
1214,0.04120746999979019,0.007961406983802434,0.9964995034756703
1215,0.04118970409035683,0.007980575700456854,0.9964995034756703
1216,0.04118908569216728,0.007980575700456854,0.9965119165839126
1217,0.04109521955251694,0.008050860994856395,0.9965119165839126
1218,0.041082095354795456,0.008050860994856395,0.9965243296921549
1219,0.04104584455490112,0.008070029711510815,0.9965243296921549
1220,0.0410434752702713,0.008070029711510815,0.9965367428003972
1221,0.04101753234863281,0.008095588000383375,0.9965367428003972
1222,0.041007816791534424,0.008095588000383375,0.9965491559086396
1223,0.04100046679377556,0.008114756717037794,0.9965491559086396
1224,0.040999896824359894,0.008114756717037794,0.9965615690168819
1225,0.0408729687333107,0.008268106450273155,0.9965615690168819
1226,0.04087160527706146,0.008268106450273155,0.9965739821251242
1227,0.04085300490260124,0.008274496022491295,0.9965739821251242
1228,0.04085024818778038,0.008274496022491295,0.9965863952333665
1229,0.04075879603624344,0.008319223028018274,0.9965863952333665
1230,0.040752582252025604,0.008319223028018274,0.9965988083416087
1231,0.04071696847677231,0.008344781316890834,0.9965988083416087
1232,0.04071474075317383,0.008344781316890834,0.996611221449851
1233,0.04071039706468582,0.008363950033545254,0.996611221449851
1234,0.040703870356082916,0.008363950033545254,0.9966360476663356
1235,0.04069393128156662,0.008370339605763394,0.9966360476663356
1236,0.0406901016831398,0.008370339605763394,0.9966484607745779
1237,0.040621429681777954,0.008434235327944795,0.9966484607745779
1238,0.04060056805610657,0.008434235327944795,0.9966608738828202
1239,0.04057788848876953,0.008453404044599214,0.9966608738828202
1240,0.04056363180279732,0.008453404044599214,0.9966732869910626
1241,0.04038285091519356,0.008581195488962015,0.9966732869910626
1242,0.04037654772400856,0.008581195488962015,0.9966857000993049
1243,0.040259651839733124,0.008670649500015974,0.9966857000993049
1244,0.040256574749946594,0.008670649500015974,0.9966981132075472
1245,0.040219344198703766,0.008728155649979233,0.9966981132075472
1246,0.040208663791418076,0.008728155649979233,0.9967229394240318
1247,0.040208570659160614,0.008734545222197373,0.9967229394240318
1248,0.04020695015788078,0.008734545222197373,0.9967353525322741
