,thresholds,fpr,tpr
4822,0.012828030623495579,0.2859653046228555,0.7340996168582375
4823,0.012827591970562935,0.2859780837672918,0.7340996168582375
4824,0.012827550992369652,0.2859780837672918,0.734176245210728
4825,0.012825455516576767,0.2859972524839462,0.734176245210728
4826,0.01282514724880457,0.2859972524839462,0.7342528735632184
4827,0.01282487716525793,0.28600364205616435,0.7342528735632184
4828,0.012824105098843575,0.28600364205616435,0.7343295019157088
4829,0.012822807766497135,0.28602281077281877,0.7343295019157088
4830,0.012822200544178486,0.28602281077281877,0.7344061302681992
4831,0.012819920666515827,0.2860611482061276,0.7344061302681992
4832,0.012818776071071625,0.2860611482061276,0.7344827586206897
4833,0.012817932292819023,0.28606753777834576,0.7344827586206897
4834,0.012817596085369587,0.28606753777834576,0.7345593869731801
4835,0.012816310860216618,0.286080316922782,0.7345593869731801
4836,0.012815368361771107,0.286080316922782,0.7347892720306514
4837,0.012815151363611221,0.2860867064950002,0.7347892720306514
4838,0.012814845889806747,0.2860867064950002,0.7348659003831418
4839,0.012814001180231571,0.2860930960672183,0.7348659003831418
4840,0.012813401408493519,0.2860930960672183,0.7349425287356322
4841,0.01281248964369297,0.28609948563943643,0.7349425287356322
4842,0.012811530381441116,0.28609948563943643,0.7350191570881226
4843,0.01281119417399168,0.2861058752116546,0.7350191570881226
4844,0.012810965068638325,0.2861058752116546,0.7351724137931035
4845,0.012810549698770046,0.2861122647838727,0.7351724137931035
4846,0.012810122221708298,0.2861122647838727,0.7352490421455938
4847,0.012808726169168949,0.286125043928309,0.7352490421455938
4848,0.012806598097085953,0.286125043928309,0.7354022988505747
4849,0.012806370854377747,0.28613143350052717,0.7354022988505747
4850,0.012806345708668232,0.28613143350052717,0.7354789272030652
4851,0.012804980389773846,0.2861442126449634,0.7354789272030652
4852,0.012804773636162281,0.2861442126449634,0.7355555555555555
4853,0.01280197873711586,0.28618255007827226,0.7355555555555555
4854,0.012801005505025387,0.28618255007827226,0.735632183908046
4855,0.012800684198737144,0.2861889396504904,0.735632183908046
4856,0.012800494208931923,0.2861889396504904,0.7357088122605364
4857,0.01279918197542429,0.2862017187949267,0.7357088122605364
4858,0.012798547744750977,0.2862017187949267,0.7358620689655172
4859,0.012798289768397808,0.28620810836714483,0.7358620689655172
4860,0.012798277661204338,0.28620810836714483,0.7359386973180077
4861,0.012798084877431393,0.28621449793936293,0.7359386973180077
4862,0.012797868810594082,0.28621449793936293,0.7360153256704981
4863,0.012797698378562927,0.2862208875115811,0.7360153256704981
4864,0.012796606868505478,0.2862208875115811,0.7360919540229885
4865,0.012796523980796337,0.28622727708379925,0.7360919540229885
4866,0.012795520015060902,0.28622727708379925,0.7361685823754789
4867,0.012794127687811852,0.2862528353726718,0.7361685823754789
4868,0.01279393769800663,0.2862528353726718,0.7362452107279693
4869,0.012793410569429398,0.2862592249448899,0.7362452107279693
4870,0.012792726047337055,0.2862592249448899,0.7363218390804598
4871,0.012792035937309265,0.2862656145171081,0.7363218390804598
4872,0.012791840359568596,0.2862656145171081,0.7363984674329502
4873,0.012791795656085014,0.28627200408932624,0.7363984674329502
4874,0.012790356762707233,0.28627200408932624,0.7366283524904215
4875,0.012790052220225334,0.28627839366154434,0.7366283524904215
4876,0.012789895758032799,0.28627839366154434,0.7367049808429119
4877,0.012789030559360981,0.2863039519504169,0.7367049808429119
4878,0.012787985615432262,0.2863039519504169,0.7367816091954023
4879,0.012787680141627789,0.28631034152263507,0.7367816091954023
4880,0.012785909697413445,0.28631034152263507,0.7370114942528736
4881,0.012785459868609905,0.28632312066707133,0.7370114942528736
4882,0.01278533972799778,0.28632312066707133,0.7370881226053639
4883,0.01278449036180973,0.28634228938372575,0.7370881226053639
4884,0.012784204445779324,0.28634228938372575,0.7371647509578544
4885,0.012784053571522236,0.28635506852816206,0.7371647509578544
4886,0.012782548554241657,0.28635506852816206,0.7373180076628353
4887,0.012780713848769665,0.2863742372448165,0.7373180076628353
4888,0.01277997251600027,0.2863742372448165,0.7373946360153256
4889,0.012779041193425655,0.2863806268170346,0.7373946360153256
4890,0.012778913602232933,0.2863806268170346,0.7374712643678161
4891,0.01277762558311224,0.28642535382256157,0.7374712643678161
4892,0.012777026742696762,0.28642535382256157,0.7375478927203065
4893,0.012776781804859638,0.2864381329669979,0.7375478927203065
4894,0.012776005081832409,0.2864381329669979,0.7377011494252873
4895,0.012773449532687664,0.2864636912558704,0.7377011494252873
4896,0.012773152440786362,0.2864636912558704,0.7378544061302682
4897,0.01277200784534216,0.28647008082808856,0.7378544061302682
4898,0.012771622277796268,0.28647008082808856,0.738007662835249
4899,0.01277159433811903,0.2864764704003067,0.738007662835249
4900,0.012771383859217167,0.2864764704003067,0.7380842911877394
4901,0.012771000154316425,0.2864828599725248,0.7380842911877394
4902,0.0127699701115489,0.2864828599725248,0.7382375478927203
4903,0.012766517698764801,0.2865275869780518,0.7382375478927203
4904,0.01276475191116333,0.2865275869780518,0.7383908045977011
4905,0.012763485312461853,0.2865403661224881,0.7383908045977011
4906,0.012763072736561298,0.2865403661224881,0.7384674329501916
4907,0.012762882746756077,0.2865467556947062,0.7384674329501916
4908,0.012761477380990982,0.2865467556947062,0.738544061302682
4909,0.012761170975863934,0.2865531452669244,0.738544061302682
4910,0.012760782614350319,0.2865531452669244,0.7386973180076628
4911,0.01276054885238409,0.28655953483914254,0.7386973180076628
4912,0.012758812867105007,0.28655953483914254,0.7388505747126437
4913,0.012753782793879509,0.2865914827002332,0.7388505747126437
4914,0.012752997688949108,0.2865914827002332,0.7390804597701149
4915,0.012752670794725418,0.2866042618446695,0.7390804597701149
4916,0.012748569250106812,0.2866042618446695,0.7396934865900383
4917,0.012748200446367264,0.2866170409891058,0.7396934865900383
4918,0.012747662141919136,0.2866170409891058,0.7399233716475095
4919,0.012743659317493439,0.28667454713906904,0.7399233716475095
4920,0.012743538245558739,0.28667454713906904,0.74
4921,0.012739092111587524,0.2867001054279416,0.74
4922,0.012738886289298534,0.2867001054279416,0.7400766283524904
4923,0.012738833203911781,0.28670649500015977,0.7400766283524904
4924,0.012738637626171112,0.28670649500015977,0.7401532567049809
4925,0.01273831631988287,0.28671288457237787,0.7401532567049809
4926,0.012737815268337727,0.28671288457237787,0.7402298850574712
4927,0.012736421078443527,0.28673844286125044,0.7402298850574712
4928,0.01273619569838047,0.28673844286125044,0.7403065134099617
4929,0.01273594330996275,0.2867512220056867,0.7403065134099617
4930,0.0127356993034482,0.2867512220056867,0.7403831417624521
4931,0.01273507159203291,0.2867703907223411,0.7403831417624521
4932,0.012734973803162575,0.2867703907223411,0.7404597701149426
4933,0.0127340666949749,0.28678955943899553,0.7404597701149426
4934,0.012733752839267254,0.28678955943899553,0.7405363984674329
4935,0.012732861563563347,0.2868151177278681,0.7405363984674329
4936,0.012732118368148804,0.2868151177278681,0.7406130268199234
4937,0.01272961962968111,0.2868406760167407,0.7406130268199234
4938,0.012728182598948479,0.2868406760167407,0.7409961685823755
4939,0.012728163972496986,0.28684706558895884,0.7409961685823755
4940,0.012727531604468822,0.28684706558895884,0.7411494252873563
4941,0.012725948356091976,0.28686623430561325,0.7411494252873563
4942,0.01272592693567276,0.28686623430561325,0.7412260536398467
4943,0.012724466621875763,0.28688540302226767,0.7412260536398467
4944,0.012724252417683601,0.28688540302226767,0.7413793103448276
4945,0.0127240726724267,0.2868917925944858,0.7413793103448276
4946,0.012723838910460472,0.2868917925944858,0.741455938697318
4947,0.012722698040306568,0.2869045717389221,0.741455938697318
4948,0.01272246427834034,0.2869045717389221,0.7415325670498084
4949,0.012721553444862366,0.28691735088335835,0.7415325670498084
4950,0.012720153667032719,0.28691735088335835,0.7416858237547893
4951,0.012717893347144127,0.2869556883166672,0.7416858237547893
4952,0.012717504985630512,0.2869556883166672,0.7417624521072796
4953,0.012717335484921932,0.28696207788888534,0.7417624521072796
4954,0.0127171715721488,0.28696207788888534,0.7418390804597701
4955,0.012713000178337097,0.28704514232772116,0.7418390804597701
4956,0.01271121297031641,0.28704514232772116,0.7420689655172413
4957,0.012708800844848156,0.2870643110443756,0.7420689655172413
4958,0.012706237845122814,0.2870643110443756,0.742375478927203
4959,0.012705889530479908,0.28707070061659373,0.742375478927203
4960,0.012704991735517979,0.28707070061659373,0.7425287356321839
4961,0.012704577296972275,0.28708347976103,0.7425287356321839
4962,0.012702548876404762,0.28708347976103,0.7426053639846744
4963,0.012702123261988163,0.28710903804990257,0.7426053639846744
4964,0.012701560743153095,0.28710903804990257,0.7426819923371647
4965,0.012701194733381271,0.2871218171943388,0.7426819923371647
4966,0.012700174935162067,0.2871218171943388,0.7428352490421456
4967,0.012700163759291172,0.287128206766557,0.7428352490421456
4968,0.012700080871582031,0.287128206766557,0.742911877394636
4969,0.012699440121650696,0.28713459633877514,0.742911877394636
4970,0.012699425220489502,0.28713459633877514,0.7429885057471264
4971,0.012698516249656677,0.28715376505542956,0.7429885057471264
4972,0.012697872705757618,0.28715376505542956,0.7430651340996168
4973,0.01269780844449997,0.28716015462764766,0.7430651340996168
4974,0.012697254307568073,0.28716015462764766,0.7432950191570882
4975,0.012696640565991402,0.28717293377208397,0.7432950191570882
4976,0.012696334160864353,0.28717293377208397,0.7433716475095785
4977,0.012693491764366627,0.28719849206095655,0.7433716475095785
4978,0.012693166732788086,0.28719849206095655,0.743448275862069
4979,0.012693138793110847,0.28720488163317465,0.743448275862069
4980,0.012692776508629322,0.28720488163317465,0.7435249042145594
4981,0.012692591175436974,0.2872112712053928,0.7435249042145594
4982,0.01269251573830843,0.2872112712053928,0.7436015325670499
4983,0.012692032381892204,0.28721766077761096,0.7436015325670499
4984,0.012691325508058071,0.28721766077761096,0.7438314176245211
4985,0.012690169736742973,0.28722405034982906,0.7438314176245211
4986,0.012690003961324692,0.28722405034982906,0.7439846743295019
4987,0.01268879696726799,0.2872432190664835,0.7439846743295019
4988,0.01268856693059206,0.2872432190664835,0.7440613026819923
4989,0.012688150629401207,0.2872559982109198,0.7440613026819923
4990,0.012687436304986477,0.2872559982109198,0.7441379310344828
4991,0.012686074711382389,0.2872623877831379,0.7441379310344828
4992,0.012685119174420834,0.2872623877831379,0.7442145593869732
4993,0.012684337794780731,0.2872815564997923,0.7442145593869732
4994,0.012684215791523457,0.2872815564997923,0.7442911877394636
4995,0.012683500535786152,0.2873007252164468,0.7442911877394636
4996,0.012683119624853134,0.2873007252164468,0.744367816091954
4997,0.012680659070611,0.2873198939331012,0.744367816091954
4998,0.012679889798164368,0.2873198939331012,0.7444444444444445
4999,0.012679407373070717,0.2873262835053193,0.7444444444444445
5000,0.012678954750299454,0.2873262835053193,0.7445210727969349
5001,0.012678852304816246,0.28733267307753746,0.7445210727969349
5002,0.012678831815719604,0.28733267307753746,0.7445977011494253
5003,0.012678309343755245,0.2873454522219737,0.7445977011494253
5004,0.012677403166890144,0.2873454522219737,0.7447509578544061
5005,0.012677118182182312,0.28736462093862813,0.7447509578544061
5006,0.012677084654569626,0.28736462093862813,0.7448275862068966
5007,0.01267679501324892,0.2873710105108463,0.7448275862068966
5008,0.012676590122282505,0.2873710105108463,0.7449042145593869
5009,0.01267657894641161,0.28737740008306445,0.7449042145593869
5010,0.012676210142672062,0.28737740008306445,0.7449808429118774
5011,0.012675453908741474,0.2873837896552826,0.7449808429118774
5012,0.01267380639910698,0.2873837896552826,0.7453639846743295
5013,0.012673603370785713,0.2873901792275007,0.7453639846743295
5014,0.01267230324447155,0.2873901792275007,0.7455172413793103
5015,0.012672018259763718,0.28739656879971887,0.7455172413793103
5016,0.012671486474573612,0.28739656879971887,0.7456704980842912
5017,0.012670508585870266,0.287402958371937,0.7456704980842912
5018,0.01267015840858221,0.287402958371937,0.745823754789272
5019,0.01267010997980833,0.2874093479441551,0.745823754789272
5020,0.012669987045228481,0.2874093479441551,0.7459003831417624
5021,0.012668541632592678,0.2874349062330277,0.7459003831417624
5022,0.012667062692344189,0.2874349062330277,0.7461302681992337
5023,0.012665498070418835,0.28746046452190027,0.7461302681992337
5024,0.01266499049961567,0.28746046452190027,0.7462068965517241
5025,0.012663896195590496,0.28749241238299095,0.7462068965517241
5026,0.012663749977946281,0.28749241238299095,0.7462835249042146
5027,0.01266318280249834,0.28750519152742726,0.7462835249042146
5028,0.012662339024245739,0.28750519152742726,0.746360153256705
5029,0.0126618891954422,0.28751158109964536,0.746360153256705
5030,0.012661410495638847,0.28751158109964536,0.7464367816091954
5031,0.012659273110330105,0.2875179706718635,0.7464367816091954
5032,0.01265907846391201,0.2875179706718635,0.7465134099616858
5033,0.012658207677304745,0.2875243602440817,0.7465134099616858
5034,0.012657699175179005,0.2875243602440817,0.7466666666666667
5035,0.012657110579311848,0.2875435289607361,0.7466666666666667
5036,0.01265700813382864,0.2875435289607361,0.746743295019157
5037,0.012655986472964287,0.2875818663940449,0.746743295019157
5038,0.012655955739319324,0.2875818663940449,0.7468199233716475
5039,0.01265569869428873,0.2875882559662631,0.7468199233716475
5040,0.01265467144548893,0.2875882559662631,0.7468965517241379
5041,0.012653114274144173,0.28760103511069934,0.7468965517241379
5042,0.012651755474507809,0.28760103511069934,0.7472030651340996
5043,0.0126514146104455,0.2876074246829175,0.7472030651340996
5044,0.012651410885155201,0.2876074246829175,0.7472796934865901
5045,0.012651325203478336,0.2876138142551356,0.7472796934865901
5046,0.012651238590478897,0.2876138142551356,0.7473563218390804
5047,0.01265060342848301,0.28762020382735376,0.7473563218390804
5048,0.01264911238104105,0.28762020382735376,0.7477394636015325
5049,0.012647878378629684,0.28765215168844444,0.7477394636015325
5050,0.012647753581404686,0.28765215168844444,0.747816091954023
5051,0.012647311203181744,0.28766493083288075,0.747816091954023
5052,0.012647055089473724,0.28766493083288075,0.7479693486590039
5053,0.012646455317735672,0.287677709977317,0.7479693486590039
5054,0.012646314688026905,0.287677709977317,0.7480459770114942
5055,0.01264582946896553,0.2876904891217533,0.7480459770114942
5056,0.012645612470805645,0.2876904891217533,0.7481226053639847
5057,0.012643873691558838,0.2876968786939714,0.7481226053639847
5058,0.012643656693398952,0.2876968786939714,0.7481992337164751
5059,0.012643329799175262,0.2877032682661896,0.7481992337164751
5060,0.012643306516110897,0.2877032682661896,0.7482758620689656
5061,0.012642137706279755,0.287722436982844,0.7482758620689656
5062,0.012641922570765018,0.287722436982844,0.7483524904214559
5063,0.012641815468668938,0.28772882655506216,0.7483524904214559
5064,0.012641490437090397,0.28772882655506216,0.7484291187739464
5065,0.012641149573028088,0.28773521612728026,0.7484291187739464
5066,0.012640630826354027,0.28773521612728026,0.7485057471264368
5067,0.012640168890357018,0.28776077441615283,0.7485057471264368
5068,0.012640057131648064,0.28776077441615283,0.7486590038314176
5069,0.012639534659683704,0.28777355356058915,0.7486590038314176
5070,0.012638128362596035,0.28777355356058915,0.7488888888888889
5071,0.012637280859053135,0.28779272227724356,0.7488888888888889
5072,0.012636682018637657,0.28779272227724356,0.7489655172413793
5073,0.01263614185154438,0.287811890993898,0.7489655172413793
5074,0.012634574435651302,0.287811890993898,0.7491954022988506
5075,0.01263402309268713,0.28782467013833424,0.7491954022988506
5076,0.01263278629630804,0.28782467013833424,0.7494252873563219
5077,0.012632113881409168,0.2878374492827705,0.7494252873563219
5078,0.012630969285964966,0.2878374492827705,0.7495785440613026
5079,0.01263000164180994,0.28786300757164307,0.7495785440613026
5080,0.012629875913262367,0.28786300757164307,0.7497318007662835
5081,0.012629552744328976,0.2878757867160794,0.7497318007662835
5082,0.01262904517352581,0.2878757867160794,0.7498850574712643
5083,0.012628952041268349,0.2878821762882975,0.7498850574712643
5084,0.01262746937572956,0.2878821762882975,0.7499616858237548
5085,0.012626213021576405,0.2879013450049519,0.7499616858237548
5086,0.0126261655241251,0.2879013450049519,0.7500383141762452
5087,0.012625904753804207,0.2879141241493882,0.7500383141762452
5088,0.012625879608094692,0.2879141241493882,0.7501149425287357
5089,0.01262540090829134,0.2879205137216063,0.7501149425287357
5090,0.012624107301235199,0.2879205137216063,0.7502681992337165
5091,0.01262323372066021,0.28793329286604263,0.7502681992337165
5092,0.012622332200407982,0.28793329286604263,0.7503448275862069
5093,0.012622280977666378,0.28793968243826074,0.7503448275862069
5094,0.01262217853218317,0.28793968243826074,0.7504214559386974
5095,0.012621494941413403,0.2879780198715696,0.7504214559386974
5096,0.012621475383639336,0.2879780198715696,0.7504980842911877
5097,0.012619703076779842,0.2880099677326603,0.7504980842911877
5098,0.012618734501302242,0.2880099677326603,0.7506513409961686
5099,0.012617908418178558,0.28804830516596913,0.7506513409961686
5100,0.01261786837130785,0.28804830516596913,0.750727969348659
5101,0.012616683728992939,0.2880546947381873,0.750727969348659
5102,0.012616024352610111,0.2880546947381873,0.7508812260536398
5103,0.012615892104804516,0.2880610843104054,0.7508812260536398
5104,0.012615867890417576,0.2880610843104054,0.7509578544061303
5105,0.012615824118256569,0.28806747388262355,0.7509578544061303
5106,0.01261581014841795,0.28806747388262355,0.7510344827586207
5107,0.01261543296277523,0.2880738634548417,0.7510344827586207
5108,0.01261540874838829,0.2880738634548417,0.7511111111111111
5109,0.012614373117685318,0.2880994217437143,0.7511111111111111
5110,0.012614239938557148,0.2880994217437143,0.751264367816092
5111,0.012613286264240742,0.2881441487492412,0.751264367816092
5112,0.012612864375114441,0.2881441487492412,0.7514176245210727
5113,0.01261178869754076,0.28815692789367753,0.7514176245210727
5114,0.012611133977770805,0.28815692789367753,0.7515708812260536
5115,0.012610902078449726,0.2881633174658957,0.7515708812260536
5116,0.012610417790710926,0.2881633174658957,0.7516475095785441
5117,0.01261039637029171,0.2881697070381138,0.7516475095785441
5118,0.01260965783149004,0.2881697070381138,0.7517241379310344
5119,0.01260924618691206,0.2881824861825501,0.7517241379310344
5120,0.012608938850462437,0.2881824861825501,0.7518007662835249
5121,0.012607944197952747,0.28819526532698636,0.7518007662835249
5122,0.012607354670763016,0.28819526532698636,0.7519540229885058
5123,0.012605912983417511,0.28822082361585893,0.7519540229885058
5124,0.012605029158294201,0.28822082361585893,0.7521072796934866
5125,0.01260492205619812,0.28822721318807704,0.7521072796934866
5126,0.012604890391230583,0.28822721318807704,0.752183908045977
5127,0.012603303417563438,0.28825916104916777,0.752183908045977
5128,0.01260328944772482,0.28825916104916777,0.7522605363984675
5129,0.012603241950273514,0.2882655506213859,0.7522605363984675
5130,0.01260317675769329,0.2882655506213859,0.7523371647509579
5131,0.012602417729794979,0.28828471933804034,0.7523371647509579
5132,0.01260111853480339,0.28828471933804034,0.7525670498084291
5133,0.012599633075296879,0.288316667199131,0.7525670498084291
5134,0.012599325738847256,0.288316667199131,0.7526436781609196
5135,0.012599235400557518,0.2883230567713492,0.7526436781609196
5136,0.012598893605172634,0.2883230567713492,0.7527203065134099
5137,0.012598756700754166,0.2883294463435673,0.7527203065134099
5138,0.012598710134625435,0.2883294463435673,0.7527969348659004
5139,0.01259706076234579,0.2883486150602217,0.7527969348659004
5140,0.012596935965120792,0.2883486150602217,0.7528735632183908
5141,0.012596228159964085,0.28836778377687616,0.7528735632183908
5142,0.012594624422490597,0.28836778377687616,0.7531034482758621
5143,0.012594466097652912,0.2883805629213124,0.7531034482758621
5144,0.012594268657267094,0.2883805629213124,0.7531800766283525
5145,0.012593792751431465,0.2883933420657487,0.7531800766283525
5146,0.012593372724950314,0.2883933420657487,0.7533333333333333
5147,0.012593305669724941,0.28839973163796684,0.7533333333333333
5148,0.012593276798725128,0.28839973163796684,0.7534099616858237
5149,0.012592221610248089,0.2884125107824031,0.7534099616858237
5150,0.012591768987476826,0.2884125107824031,0.7534865900383142
5151,0.012591582722961903,0.28841890035462125,0.7534865900383142
5152,0.012591377831995487,0.28841890035462125,0.753639846743295
5153,0.012591310776770115,0.2884252899268394,0.753639846743295
5154,0.01259127352386713,0.2884252899268394,0.7537164750957854
5155,0.012590105645358562,0.28844445864349383,0.7537164750957854
5156,0.012589436955749989,0.28844445864349383,0.7537931034482759
5157,0.012588994577527046,0.288450848215712,0.7537931034482759
5158,0.012588911689817905,0.288450848215712,0.7538697318007663
5159,0.01258840598165989,0.2884572377879301,0.7538697318007663
5160,0.012588213197886944,0.2884572377879301,0.7539463601532567
5161,0.012587960809469223,0.28846362736014824,0.7539463601532567
5162,0.01258758269250393,0.28846362736014824,0.7540996168582376
5163,0.012586629018187523,0.2884764065045845,0.7540996168582376
5164,0.012585733085870743,0.2884764065045845,0.7543295019157088
5165,0.01258475985378027,0.28848279607680266,0.7543295019157088
5166,0.012584484182298183,0.28848279607680266,0.7544061302681992
5167,0.012584386393427849,0.2884955752212389,0.7544061302681992
5168,0.012583490461111069,0.2884955752212389,0.75455938697318
5169,0.012582589872181416,0.28851474393789334,0.75455938697318
5170,0.012582184746861458,0.28851474393789334,0.7547126436781609
5171,0.012581607326865196,0.2885403022267659,0.7547126436781609
5172,0.012581516057252884,0.2885403022267659,0.7547892720306514
5173,0.012581441551446915,0.2885530813712022,0.7547892720306514
5174,0.012581218965351582,0.2885530813712022,0.7548659003831417
5175,0.012580251321196556,0.2885658605156385,0.7548659003831417
5176,0.012579855509102345,0.2885658605156385,0.7550191570881226
5177,0.012579494155943394,0.28859141880451106,0.7550191570881226
5178,0.012579132802784443,0.28859141880451106,0.7550957854406131
5179,0.01257880125194788,0.2886041979489473,0.7550957854406131
5180,0.012578662484884262,0.2886041979489473,0.7551724137931034
5181,0.012577257119119167,0.2886297562378199,0.7551724137931034
5182,0.012576350942254066,0.2886297562378199,0.7554789272030651
5183,0.012576083652675152,0.288636145810038,0.7554789272030651
5184,0.012575496919453144,0.288636145810038,0.755632183908046
5185,0.01257344800978899,0.28865531452669246,0.755632183908046
5186,0.0125728202983737,0.28865531452669246,0.7558620689655172
5187,0.012572749517858028,0.28866170409891057,0.7558620689655172
5188,0.012572158128023148,0.28866170409891057,0.7560153256704981
5189,0.01257195696234703,0.2886744832433469,0.7560153256704981
5190,0.01257132925093174,0.2886744832433469,0.7562452107279694
5191,0.012569490820169449,0.2886936519600013,0.7562452107279694
5192,0.012569382786750793,0.2886936519600013,0.7563218390804598
5193,0.012569304555654526,0.2887000415322194,0.7563218390804598
5194,0.012569227255880833,0.2887000415322194,0.7563984674329501
5195,0.012568984180688858,0.2887128206766557,0.7563984674329501
5196,0.012568647041916847,0.2887128206766557,0.7564750957854406
5197,0.012568576261401176,0.2887192102488738,0.7564750957854406
5198,0.012567883357405663,0.2887192102488738,0.756551724137931
5199,0.012567638419568539,0.28873198939331013,0.756551724137931
5200,0.01256695855408907,0.28873198939331013,0.757088122605364
5201,0.012565928511321545,0.2887447685377464,0.757088122605364
5202,0.012565899640321732,0.2887447685377464,0.7571647509578544
5203,0.012565706856548786,0.28875115810996455,0.7571647509578544
5204,0.012565494515001774,0.28875115810996455,0.7572413793103449
5205,0.01256533246487379,0.2887575476821827,0.7572413793103449
5206,0.01256496924906969,0.2887575476821827,0.7573180076628353
5207,0.012564430944621563,0.2887639372544008,0.7573180076628353
5208,0.012563789263367653,0.2887639372544008,0.7574712643678161
5209,0.012563762255012989,0.28877032682661896,0.7574712643678161
5210,0.012562030926346779,0.28877032682661896,0.757624521072797
5211,0.012561473995447159,0.2887894955432734,0.757624521072797
5212,0.012560906819999218,0.2887894955432734,0.7577777777777778
5213,0.012560448609292507,0.28880227468770964,0.7577777777777778
5214,0.01256036851555109,0.28880227468770964,0.7578544061302682
5215,0.012560301460325718,0.2888086642599278,0.7578544061302682
5216,0.012559971772134304,0.2888086642599278,0.7579310344827587
5217,0.012559700757265091,0.28882144340436405,0.7579310344827587
5218,0.012559361755847931,0.28882144340436405,0.7581609195402299
5219,0.012559090740978718,0.2888278329765822,0.7581609195402299
5220,0.012558739632368088,0.2888278329765822,0.7582375478927204
5221,0.012558411806821823,0.2888406121210185,0.7582375478927204
5222,0.01255691610276699,0.2888406121210185,0.7583908045977011
5223,0.012556400150060654,0.2888470016932366,0.7583908045977011
5224,0.012556321918964386,0.2888470016932366,0.7584674329501916
5225,0.01255618967115879,0.2888533912654548,0.7584674329501916
5226,0.01255534216761589,0.2888533912654548,0.7586973180076628
5227,0.012555285356938839,0.28885978083767294,0.7586973180076628
5228,0.0125547731295228,0.28885978083767294,0.7587739463601533
5229,0.012554648332297802,0.28886617040989104,0.7587739463601533
5230,0.012554528191685677,0.28886617040989104,0.7588505747126437
5231,0.0125536834821105,0.28887894955432736,0.7588505747126437
5232,0.012553570792078972,0.28887894955432736,0.7589272030651341
5233,0.012553547509014606,0.28888533912654546,0.7589272030651341
5234,0.012553426437079906,0.28888533912654546,0.7590038314176245
5235,0.012552741914987564,0.28891089741541803,0.7590038314176245
5236,0.012552670203149319,0.28891089741541803,0.759080459770115
5237,0.012551399879157543,0.28894284527650876,0.759080459770115
5238,0.012551216408610344,0.28894284527650876,0.7591570881226054
5239,0.01255017053335905,0.2889620139931632,0.7591570881226054
5240,0.01254989579319954,0.2889620139931632,0.7592337164750957
5241,0.0125493872910738,0.2889684035653813,0.7592337164750957
5242,0.012548727914690971,0.2889684035653813,0.7593869731800766
5243,0.01254868321120739,0.28897479313759944,0.7593869731800766
5244,0.012548601254820824,0.28897479313759944,0.7594636015325671
5245,0.01254831813275814,0.2889811827098176,0.7594636015325671
5246,0.01254772488027811,0.2889811827098176,0.7598467432950191
5247,0.012547658756375313,0.2889875722820357,0.7598467432950191
5248,0.0125462356954813,0.2889875722820357,0.7601532567049808
5249,0.012544789351522923,0.28902590971534453,0.7601532567049808
5250,0.012544750235974789,0.28902590971534453,0.7602298850574712
5251,0.012544607743620872,0.2890322992875627,0.7602298850574712
5252,0.012544212862849236,0.2890322992875627,0.7603831417624521
5253,0.012544061057269573,0.28903868885978085,0.7603831417624521
5254,0.01254334207624197,0.28903868885978085,0.7604597701149425
5255,0.012542473152279854,0.28905785757643526,0.7604597701149425
5256,0.012541425414383411,0.28905785757643526,0.7605363984674329
5257,0.012540694326162338,0.28908341586530784,0.7605363984674329
5258,0.01253998652100563,0.28908341586530784,0.7607662835249042
5259,0.012539262883365154,0.28908980543752594,0.7607662835249042
5260,0.012539085932075977,0.28908980543752594,0.7608429118773946
5261,0.012538312003016472,0.2890961950097441,0.7608429118773946
5262,0.012537158094346523,0.2890961950097441,0.7612260536398467
5263,0.012534722685813904,0.28912814287083477,0.7612260536398467
5264,0.012534219771623611,0.28912814287083477,0.7613793103448275
5265,0.012533772736787796,0.2891345324430529,0.7613793103448275
5266,0.012533656321465969,0.2891345324430529,0.761455938697318
5267,0.012532860971987247,0.28914731158748924,0.761455938697318
5268,0.01253269799053669,0.28914731158748924,0.7616091954022989
5269,0.012532607652246952,0.28915370115970734,0.7616091954022989
5270,0.012532374821603298,0.28915370115970734,0.7616858237547893
5271,0.012532079592347145,0.2891600907319255,0.7616858237547893
5272,0.012532015331089497,0.2891600907319255,0.7617624521072797
5273,0.01253117248415947,0.2891792594485799,0.7617624521072797
5274,0.012530867010354996,0.2891792594485799,0.7619157088122606
5275,0.012527133338153362,0.2892559343151976,0.7619157088122606
5276,0.012527044862508774,0.2892559343151976,0.761992337164751
5277,0.012526409700512886,0.28926232388741574,0.761992337164751
5278,0.012526052072644234,0.28926232388741574,0.7621455938697318
5279,0.012525305151939392,0.2892878821762883,0.7621455938697318
5280,0.012524383142590523,0.2892878821762883,0.7622988505747127
5281,0.012523142620921135,0.289319830037379,0.7622988505747127
5282,0.01252199150621891,0.289319830037379,0.7626053639846744
5283,0.012521362863481045,0.2893389987540334,0.7626053639846744
5284,0.012521151453256607,0.2893389987540334,0.7627586206896552
5285,0.012520691379904747,0.2893517778984697,0.7627586206896552
5286,0.01252044178545475,0.2893517778984697,0.7629118773946361
5287,0.012520129792392254,0.2893581674706878,0.7629118773946361
5288,0.012520106509327888,0.2893581674706878,0.7629885057471264
5289,0.012519482523202896,0.289364557042906,0.7629885057471264
5290,0.012519339099526405,0.289364557042906,0.7631417624521073
