,thresholds,fpr,tpr
2202,0.03850434720516205,0.010363886137823073,0.641374474053296
2203,0.03848221153020859,0.010383054854477493,0.641374474053296
2204,0.03847210109233856,0.010383054854477493,0.6414586255259467
2205,0.03846859559416771,0.010395833998913773,0.6414586255259467
2206,0.03846580162644386,0.010395833998913773,0.6414866760168303
2207,0.0384647361934185,0.010402223571131913,0.6414866760168303
2208,0.03843449056148529,0.010402223571131913,0.6416549789621319
2209,0.03842770308256149,0.010408613143350053,0.6416549789621319
2210,0.038419004529714584,0.010408613143350053,0.6416830294530155
2211,0.03838808462023735,0.010459729721095172,0.6416830294530155
2212,0.038384679704904556,0.010459729721095172,0.641711079943899
2213,0.038375064730644226,0.010472508865531452,0.641711079943899
2214,0.03836636245250702,0.010472508865531452,0.6417952314165498
2215,0.03835729509592056,0.010485288009967732,0.6417952314165498
2216,0.03834691271185875,0.010485288009967732,0.6418513323983169
2217,0.038339558988809586,0.010498067154404012,0.6418513323983169
2218,0.038336463272571564,0.010498067154404012,0.6419074333800842
2219,0.03833303600549698,0.010504456726622152,0.6419074333800842
2220,0.0383327342569828,0.010504456726622152,0.6419354838709678
2221,0.03830333426594734,0.010523625443276573,0.6419354838709678
2222,0.03829951584339142,0.010523625443276573,0.6419635343618514
2223,0.03829601779580116,0.010530015015494713,0.6419635343618514
2224,0.03828901797533035,0.010530015015494713,0.6419915848527349
2225,0.03826117515563965,0.010542794159930993,0.6419915848527349
2226,0.038256216794252396,0.010542794159930993,0.6420196353436185
2227,0.03825216367840767,0.010549183732149133,0.6420196353436185
2228,0.038247641175985336,0.010549183732149133,0.6420476858345021
2229,0.03823032230138779,0.010574742021021693,0.6420476858345021
2230,0.03822696954011917,0.010574742021021693,0.6420757363253857
2231,0.03822348639369011,0.010581131593239833,0.6420757363253857
2232,0.038220085203647614,0.010581131593239833,0.6421037868162693
2233,0.03821052610874176,0.010593910737676113,0.6421037868162693
2234,0.03819705545902252,0.010593910737676113,0.6422159887798037
2235,0.0381757915019989,0.010619469026548672,0.6422159887798037
2236,0.03817462548613548,0.010619469026548672,0.6422440392706872
2237,0.03817420452833176,0.010625858598766812,0.6422440392706872
2238,0.03817393630743027,0.010625858598766812,0.6422720897615708
2239,0.038162652403116226,0.010632248170984952,0.6422720897615708
2240,0.03814728558063507,0.010632248170984952,0.6423562412342216
2241,0.0381438285112381,0.010645027315421232,0.6423562412342216
2242,0.038140155375003815,0.010645027315421232,0.6424123422159888
2243,0.03813490644097328,0.010651416887639372,0.6424123422159888
2244,0.03811805322766304,0.010651416887639372,0.642468443197756
2245,0.03811725974082947,0.010657806459857512,0.642468443197756
2246,0.0381162203848362,0.010657806459857512,0.6424964936886396
2247,0.03810739144682884,0.010676975176511932,0.6424964936886396
2248,0.03809686377644539,0.010676975176511932,0.6425245441795231
2249,0.03808813542127609,0.010683364748730072,0.6425245441795231
2250,0.0380842462182045,0.010683364748730072,0.6426086956521739
2251,0.03808344155550003,0.010689754320948212,0.6426086956521739
2252,0.03805744647979736,0.010689754320948212,0.6426928471248247
2253,0.038045741617679596,0.010708923037602633,0.6426928471248247
2254,0.03804100304841995,0.010708923037602633,0.6427208976157083
2255,0.038037244230508804,0.010715312609820773,0.6427208976157083
2256,0.03803016617894173,0.010715312609820773,0.6427489481065919
2257,0.03801970183849335,0.010734481326475193,0.6427489481065919
2258,0.038010723888874054,0.010734481326475193,0.642805049088359
2259,0.03797682002186775,0.010785597904220312,0.642805049088359
2260,0.037952207028865814,0.010785597904220312,0.6429172510518935
2261,0.03795097395777702,0.010791987476438452,0.6429172510518935
2262,0.037944525480270386,0.010791987476438452,0.6429733520336606
2263,0.03791998699307442,0.010830324909747292,0.6429733520336606
2264,0.037919506430625916,0.010830324909747292,0.6430014025245442
2265,0.03791806474328041,0.010836714481965432,0.6430014025245442
2266,0.037902962416410446,0.010836714481965432,0.6430855539971949
2267,0.03790127485990524,0.010843104054183572,0.6430855539971949
2268,0.03788650408387184,0.010843104054183572,0.6431697054698458
2269,0.03786906599998474,0.010868662343056132,0.6431697054698458
2270,0.03786696121096611,0.010868662343056132,0.6431977559607294
2271,0.03784869238734245,0.010881441487492413,0.6431977559607294
2272,0.03784855827689171,0.010881441487492413,0.6432258064516129
2273,0.03783603757619858,0.010894220631928693,0.6432258064516129
2274,0.03783164173364639,0.010894220631928693,0.6432538569424965
2275,0.03781561180949211,0.010913389348583113,0.6432538569424965
2276,0.037809327244758606,0.010913389348583113,0.6433099579242637
2277,0.03780621290206909,0.010919778920801253,0.6433099579242637
2278,0.03780445456504822,0.010919778920801253,0.6433380084151472
2279,0.037772808223962784,0.010945337209673812,0.6433380084151472
2280,0.03776920214295387,0.010945337209673812,0.6433660589060308
2281,0.0377684161067009,0.010951726781891952,0.6433660589060308
2282,0.03775523230433464,0.010951726781891952,0.643422159887798
2283,0.037744998931884766,0.010958116354110092,0.643422159887798
2284,0.03774210065603256,0.010958116354110092,0.6435063113604488
2285,0.03773771598935127,0.010964505926328232,0.6435063113604488
2286,0.037734996527433395,0.010964505926328232,0.6435343618513324
2287,0.037726208567619324,0.010983674642982652,0.6435343618513324
2288,0.03771987184882164,0.010983674642982652,0.6435904628330996
2289,0.03771562874317169,0.011009232931855212,0.6435904628330996
2290,0.03771140053868294,0.011009232931855212,0.6436185133239831
2291,0.037706270813941956,0.011022012076291492,0.6436185133239831
2292,0.03770388662815094,0.011022012076291492,0.6436465638148667
2293,0.037696193903684616,0.011034791220727772,0.6436465638148667
2294,0.03767547756433487,0.011034791220727772,0.643702664796634
2295,0.03766832500696182,0.011041180792945911,0.643702664796634
2296,0.03765833005309105,0.011041180792945911,0.6437587657784011
2297,0.03765545412898064,0.011047570365164053,0.6437587657784011
2298,0.037650518119335175,0.011047570365164053,0.6438148667601683
2299,0.037636857479810715,0.011060349509600333,0.6438148667601683
2300,0.03763563185930252,0.011060349509600333,0.6438429172510519
2301,0.0376250259578228,0.011079518226254753,0.6438429172510519
2302,0.03762175515294075,0.011079518226254753,0.6438709677419355
2303,0.03761724755167961,0.011111466087345452,0.6438709677419355
2304,0.03761687129735947,0.011111466087345452,0.643899018232819
2305,0.03761483356356621,0.011117855659563592,0.643899018232819
2306,0.037609025835990906,0.011117855659563592,0.6439551192145863
2307,0.037591829895973206,0.011156193092872432,0.6439551192145863
2308,0.037585798650979996,0.011156193092872432,0.644039270687237
2309,0.03757781535387039,0.011162582665090572,0.644039270687237
2310,0.03757781162858009,0.011162582665090572,0.6440673211781206
2311,0.03756445646286011,0.011194530526181272,0.6440673211781206
2312,0.03755957633256912,0.011194530526181272,0.6441234221598878
2313,0.03753000125288963,0.011239257531708253,0.6441234221598878
2314,0.037524327635765076,0.011239257531708253,0.6441514726507714
2315,0.03751267120242119,0.011245647103926393,0.6441514726507714
2316,0.0375092439353466,0.011245647103926393,0.6441795231416549
2317,0.03749373182654381,0.011264815820580813,0.6441795231416549
2318,0.037485864013433456,0.011264815820580813,0.6442356241234222
2319,0.03747029975056648,0.011290374109453372,0.6442356241234222
2320,0.03746917098760605,0.011290374109453372,0.6442636746143058
2321,0.037466321140527725,0.011296763681671512,0.6442636746143058
2322,0.03746481239795685,0.011296763681671512,0.6442917251051894
2323,0.03746435418725014,0.011303153253889652,0.6442917251051894
2324,0.037462566047906876,0.011303153253889652,0.6443197755960729
2325,0.03745783120393753,0.011309542826107792,0.6443197755960729
2326,0.03744998574256897,0.011309542826107792,0.6443758765778401
2327,0.037414778023958206,0.011379828120507331,0.6443758765778401
2328,0.03741374611854553,0.011379828120507331,0.6444039270687237
2329,0.037408825010061264,0.011386217692725471,0.6444039270687237
2330,0.037403855472803116,0.011386217692725471,0.6444319775596072
2331,0.03740346431732178,0.011392607264943611,0.6444319775596072
2332,0.03738868609070778,0.011392607264943611,0.6444600280504909
2333,0.03738818317651749,0.011398996837161751,0.6444600280504909
2334,0.03738752752542496,0.011398996837161751,0.6444880785413745
2335,0.03736293688416481,0.011418165553816173,0.6444880785413745
2336,0.03735696151852608,0.011418165553816173,0.6445161290322581
2337,0.0373552069067955,0.011424555126034313,0.6445161290322581
2338,0.03733767569065094,0.011424555126034313,0.6446002805049088
2339,0.03732926398515701,0.011437334270470592,0.6446002805049088
2340,0.03732874244451523,0.011437334270470592,0.6446283309957924
2341,0.037328481674194336,0.011443723842688732,0.6446283309957924
2342,0.037322115153074265,0.011443723842688732,0.6446844319775596
2343,0.0373174250125885,0.011456502987125012,0.6446844319775596
2344,0.03730834275484085,0.011456502987125012,0.6447405329593268
2345,0.03730126842856407,0.011462892559343152,0.6447405329593268
2346,0.03729934245347977,0.011462892559343152,0.644796633941094
2347,0.0372905358672142,0.011475671703779432,0.644796633941094
2348,0.03726993128657341,0.011475671703779432,0.6448807854137447
2349,0.03726813942193985,0.011482061275997572,0.6448807854137447
2350,0.037260498851537704,0.011482061275997572,0.6449088359046283
2351,0.037252746522426605,0.011494840420433852,0.6449088359046283
2352,0.03725169226527214,0.011494840420433852,0.6449368863955119
2353,0.03725109621882439,0.011501229992651992,0.6449368863955119
2354,0.03724755719304085,0.011501229992651992,0.6449649368863956
2355,0.037242449820041656,0.011520398709306412,0.6449649368863956
2356,0.03723675012588501,0.011520398709306412,0.6449929873772791
2357,0.037233419716358185,0.011526788281524552,0.6449929873772791
2358,0.03722735866904259,0.011526788281524552,0.6450490883590463
2359,0.03722425550222397,0.011533177853742691,0.6450490883590463
2360,0.03720960393548012,0.011533177853742691,0.6450771388499299
2361,0.03720333054661751,0.011545956998178971,0.6450771388499299
2362,0.03720161318778992,0.011545956998178971,0.6451051893408135
2363,0.03718714043498039,0.011571515287051531,0.6451051893408135
2364,0.037185605615377426,0.011571515287051531,0.645133239831697
2365,0.03717701509594917,0.011597073575924093,0.645133239831697
2366,0.03717374801635742,0.011597073575924093,0.6451612903225806
2367,0.037152890115976334,0.011629021437014792,0.6451612903225806
2368,0.03714701905846596,0.011629021437014792,0.6452173913043479
2369,0.03711579740047455,0.011686527586978052,0.6452173913043479
2370,0.03711332380771637,0.011686527586978052,0.6452454417952315
2371,0.03708851337432861,0.011712085875850611,0.6452454417952315
2372,0.03708774223923683,0.011712085875850611,0.645273492286115
2373,0.03707798570394516,0.011731254592505031,0.645273492286115
2374,0.03707614541053772,0.011731254592505031,0.6453015427769986
2375,0.037073053419589996,0.011744033736941311,0.6453015427769986
2376,0.03706666827201843,0.011744033736941311,0.6453576437587658
2377,0.037064943462610245,0.011750423309159451,0.6453576437587658
2378,0.037060532718896866,0.011750423309159451,0.6453856942496494
2379,0.03705456107854843,0.011756812881377593,0.6453856942496494
2380,0.03705371543765068,0.011756812881377593,0.6454137447405329
2381,0.03704852983355522,0.011769592025813872,0.6454137447405329
2382,0.03704233840107918,0.011769592025813872,0.6454417952314165
2383,0.03700968250632286,0.011807929459122712,0.6454417952314165
2384,0.0370076447725296,0.011807929459122712,0.6454698457223002
2385,0.03698801249265671,0.011852656464649692,0.6454698457223002
2386,0.036986637860536575,0.011852656464649692,0.6454978962131838
2387,0.03698248043656349,0.011859046036867832,0.6454978962131838
2388,0.03697327896952629,0.011859046036867832,0.6455539971949509
2389,0.0369686521589756,0.011865435609085971,0.6455539971949509
2390,0.036967769265174866,0.011865435609085971,0.6455820476858345
2391,0.03696427121758461,0.011871825181304111,0.6455820476858345
2392,0.036964185535907745,0.011871825181304111,0.6456100981767181
2393,0.03695189207792282,0.011878214753522251,0.6456100981767181
2394,0.036938633769750595,0.011878214753522251,0.6456942496493688
2395,0.03693574294447899,0.011897383470176671,0.6456942496493688
2396,0.03693459928035736,0.011897383470176671,0.6457223001402524
2397,0.03692173585295677,0.01192294175904923,0.6457223001402524
2398,0.03690732270479202,0.01192294175904923,0.6458345021037868
2399,0.03690662235021591,0.01192933133126737,0.6458345021037868
2400,0.03689361363649368,0.01192933133126737,0.6458625525946704
2401,0.03687698766589165,0.011954889620139932,0.6458625525946704
2402,0.03687317296862602,0.011954889620139932,0.645890603085554
2403,0.036872901022434235,0.011961279192358072,0.645890603085554
2404,0.0368705615401268,0.011961279192358072,0.6459467040673211
2405,0.03685295954346657,0.011993227053448772,0.6459467040673211
2406,0.036849264055490494,0.011993227053448772,0.6459747545582047
2407,0.036847688257694244,0.011999616625666912,0.6459747545582047
2408,0.03683945909142494,0.011999616625666912,0.646030855539972
2409,0.036839015781879425,0.012006006197885052,0.646030855539972
2410,0.03683771565556526,0.012006006197885052,0.6460589060308556
2411,0.03682795912027359,0.012025174914539472,0.6460589060308556
2412,0.03682646527886391,0.012025174914539472,0.6460869565217391
2413,0.0368259996175766,0.012031564486757611,0.6460869565217391
2414,0.0368223562836647,0.012031564486757611,0.6461150070126227
2415,0.03679170832037926,0.01208907063672087,0.6461150070126227
2416,0.0367867611348629,0.01208907063672087,0.6461430575035063
2417,0.03678607568144798,0.01209546020893901,0.6461430575035063
2418,0.03678399696946144,0.01209546020893901,0.6461711079943899
2419,0.03678199648857117,0.012114628925593432,0.6461711079943899
2420,0.03677337244153023,0.012114628925593432,0.6462833099579243
2421,0.036764826625585556,0.012121018497811572,0.6462833099579243
2422,0.03675128147006035,0.012121018497811572,0.6463113604488079
2423,0.03673778101801872,0.012152966358902272,0.6463113604488079
2424,0.03673621267080307,0.012152966358902272,0.6463394109396915
2425,0.03672385588288307,0.012172135075556692,0.6463394109396915
2426,0.036711469292640686,0.012172135075556692,0.6463955119214586
2427,0.036698006093502045,0.012204082936647391,0.6463955119214586
2428,0.0366903617978096,0.012204082936647391,0.6464516129032258
2429,0.03668330982327461,0.012223251653301811,0.6464516129032258
2430,0.03667709231376648,0.012223251653301811,0.6464796633941094
2431,0.036670103669166565,0.012236030797738091,0.6464796633941094
2432,0.036666855216026306,0.012236030797738091,0.6465357643758766
2433,0.03666409105062485,0.01225519951439251,0.6465357643758766
2434,0.03665413707494736,0.01225519951439251,0.6465918653576438
2435,0.03665029630064964,0.01226797865882879,0.6465918653576438
2436,0.03664116561412811,0.01226797865882879,0.6466479663394109
2437,0.036635871976614,0.01228075780326507,0.6466479663394109
2438,0.03662734478712082,0.01228075780326507,0.6467321178120617
2439,0.03661968186497688,0.012293536947701352,0.6467321178120617
2440,0.03661751002073288,0.012293536947701352,0.6467601683029452
2441,0.03661026805639267,0.012299926519919492,0.6467601683029452
2442,0.03660116344690323,0.012299926519919492,0.6468162692847125
2443,0.0365879163146019,0.012312705664355772,0.6468162692847125
2444,0.03658224642276764,0.012312705664355772,0.6469004207573632
2445,0.03658023476600647,0.012319095236573912,0.6469004207573632
2446,0.03657885268330574,0.012319095236573912,0.6469565217391304
2447,0.036577191203832626,0.012325484808792052,0.6469565217391304
2448,0.03657285124063492,0.012325484808792052,0.6470126227208977
2449,0.03655538707971573,0.012344653525446472,0.6470126227208977
2450,0.03655240312218666,0.012344653525446472,0.6470687237026648
2451,0.036531008780002594,0.012376601386537171,0.6470687237026648
2452,0.03652890771627426,0.012376601386537171,0.647124824684432
2453,0.036519844084978104,0.012395770103191591,0.647124824684432
2454,0.03651843219995499,0.012395770103191591,0.6471528751753156
2455,0.03651325777173042,0.012402159675409731,0.6471528751753156
2456,0.03650592267513275,0.012402159675409731,0.6471809256661991
2457,0.036490097641944885,0.01244049710871857,0.6471809256661991
2458,0.0364786721765995,0.01244049710871857,0.64726507713885
2459,0.036474257707595825,0.01245327625315485,0.64726507713885
2460,0.03647284209728241,0.01245327625315485,0.6472931276297336
2461,0.036470927298069,0.01245966582537299,0.6472931276297336
2462,0.03645441681146622,0.01245966582537299,0.6473492286115007
2463,0.036450717598199844,0.012472444969809272,0.6473492286115007
2464,0.03644533082842827,0.012472444969809272,0.6473772791023843
2465,0.03642142564058304,0.012498003258681832,0.6473772791023843
2466,0.0364181213080883,0.012498003258681832,0.6474053295932679
2467,0.03641746565699577,0.012510782403118112,0.6474053295932679
2468,0.03641188144683838,0.012510782403118112,0.6474894810659186
2469,0.03639440983533859,0.012523561547554391,0.6474894810659186
2470,0.03639312833547592,0.012523561547554391,0.6475175315568023
2471,0.0363813154399395,0.012542730264208811,0.6475175315568023
2472,0.036374349147081375,0.012542730264208811,0.6475736325385695
2473,0.03636886924505234,0.012568288553081371,0.6475736325385695
2474,0.0363612100481987,0.012568288553081371,0.6477138849929874
2475,0.03634793311357498,0.01260023641417207,0.6477138849929874
2476,0.036343831568956375,0.01260023641417207,0.6477699859747545
2477,0.036341384053230286,0.01261940513082649,0.6477699859747545
2478,0.036338817328214645,0.01261940513082649,0.6477980364656382
2479,0.03632541000843048,0.012638573847480912,0.6477980364656382
2480,0.03632494807243347,0.012638573847480912,0.6478260869565218
2481,0.03632352873682976,0.012644963419699052,0.6478260869565218
2482,0.036318589001894,0.012644963419699052,0.6478821879382889
2483,0.03630785644054413,0.012657742564135332,0.6478821879382889
2484,0.03630421310663223,0.012657742564135332,0.6479382889200561
2485,0.03630300983786583,0.012664132136353472,0.6479382889200561
2486,0.03630225360393524,0.012664132136353472,0.6479663394109397
2487,0.03628401458263397,0.012683300853007892,0.6479663394109397
2488,0.03628268092870712,0.012683300853007892,0.6480224403927068
2489,0.036278147250413895,0.012689690425226031,0.6480224403927068
2490,0.03626178577542305,0.012689690425226031,0.6481907433380084
2491,0.03625648096203804,0.012708859141880451,0.6481907433380084
2492,0.036246757954359055,0.012708859141880451,0.6482468443197756
2493,0.03624362498521805,0.012721638286316731,0.6482468443197756
2494,0.03623928502202034,0.012721638286316731,0.6483029453015428
2495,0.036238763481378555,0.012728027858534871,0.6483029453015428
2496,0.036233432590961456,0.012728027858534871,0.6483309957924264
2497,0.036230072379112244,0.012734417430753011,0.6483309957924264
2498,0.03621876612305641,0.012734417430753011,0.64835904628331
2499,0.03620432689785957,0.01275997571962557,0.64835904628331
2500,0.036198850721120834,0.01275997571962557,0.6484151472650771
2501,0.03618978336453438,0.01277914443627999,0.6484151472650771
2502,0.03618942201137543,0.01277914443627999,0.6484431977559607
2503,0.03617745265364647,0.01278553400849813,0.6484431977559607
2504,0.03617604076862335,0.01278553400849813,0.6484712482468443
2505,0.03616252541542053,0.01280470272515255,0.6484712482468443
2506,0.036158304661512375,0.01280470272515255,0.6484992987377279
2507,0.03615344688296318,0.012817481869588832,0.6484992987377279
2508,0.03615165129303932,0.012817481869588832,0.6485273492286115
2509,0.036146312952041626,0.012823871441806972,0.6485273492286115
2510,0.036128196865320206,0.012823871441806972,0.6486395511921459
2511,0.03610265627503395,0.012855819302897671,0.6486395511921459
2512,0.03609297797083855,0.012855819302897671,0.6486676016830295
2513,0.03607211634516716,0.012887767163988371,0.6486676016830295
2514,0.03607065975666046,0.012887767163988371,0.648695652173913
2515,0.036069873720407486,0.012900546308424651,0.648695652173913
2516,0.036069538444280624,0.012900546308424651,0.6487237026647966
2517,0.03606899827718735,0.012906935880642791,0.6487237026647966
2518,0.036065585911273956,0.012906935880642791,0.6487798036465638
2519,0.036045823246240616,0.01293249416951535,0.6487798036465638
2520,0.03604399785399437,0.01293249416951535,0.648835904628331
2521,0.03604055568575859,0.01293888374173349,0.648835904628331
2522,0.036025840789079666,0.01293888374173349,0.6489200561009818
2523,0.03601957485079765,0.01296444203060605,0.6489200561009818
2524,0.03601896017789841,0.01296444203060605,0.6489481065918653
2525,0.03601677715778351,0.01297083160282419,0.6489481065918653
2526,0.03601652383804321,0.01297083160282419,0.6489761570827489
2527,0.036006614565849304,0.01298361074726047,0.6489761570827489
2528,0.03600265458226204,0.01298361074726047,0.6490603085553998
2529,0.035991936922073364,0.013002779463914892,0.6490603085553998
2530,0.03599003329873085,0.013002779463914892,0.6490883590462833
2531,0.035988856106996536,0.013009169036133032,0.6490883590462833
2532,0.03597582131624222,0.013009169036133032,0.6491725105189341
2533,0.035942986607551575,0.013066675186096291,0.6491725105189341
2534,0.03593391552567482,0.013066675186096291,0.6492847124824684
2535,0.03593006730079651,0.013073064758314431,0.6492847124824684
2536,0.0359160378575325,0.013073064758314431,0.6493969144460028
2537,0.03590163588523865,0.01309223347496885,0.6493969144460028
2538,0.03589877486228943,0.01309223347496885,0.6494249649368864
2539,0.0358959436416626,0.01310501261940513,0.6494249649368864
2540,0.03589428588747978,0.01310501261940513,0.6494810659186536
2541,0.035889673978090286,0.01312418133605955,0.6494810659186536
2542,0.03588750958442688,0.01312418133605955,0.6495091164095371
2543,0.035884611308574677,0.01313696048049583,0.6495091164095371
2544,0.03588118031620979,0.01313696048049583,0.6495371669004207
2545,0.03587678447365761,0.01315612919715025,0.6495371669004207
2546,0.03586746007204056,0.01315612919715025,0.6496213183730716
2547,0.03586313873529434,0.013168908341586532,0.6496213183730716
2548,0.03585705906152725,0.013168908341586532,0.6496774193548387
2549,0.03584441915154457,0.013175297913804672,0.6496774193548387
2550,0.03583885729312897,0.013175297913804672,0.6497054698457223
2551,0.03583025932312012,0.013194466630459091,0.6497054698457223
2552,0.035821326076984406,0.013194466630459091,0.6497335203366059
2553,0.035821184515953064,0.013200856202677231,0.6497335203366059
2554,0.03582002967596054,0.013200856202677231,0.6497615708274895
2555,0.03581580892205238,0.013207245774895371,0.6497615708274895
2556,0.03581426292657852,0.013207245774895371,0.649789621318373
2557,0.03580442816019058,0.013232804063767931,0.649789621318373
2558,0.03578304871916771,0.013232804063767931,0.6498737727910239
2559,0.03576964884996414,0.013239193635986071,0.6498737727910239
2560,0.035764679312705994,0.013239193635986071,0.649929873772791
2561,0.03574017062783241,0.01327753106929491,0.649929873772791
2562,0.035739876329898834,0.01327753106929491,0.6499579242636746
2563,0.035732805728912354,0.01328392064151305,0.6499579242636746
2564,0.03573218733072281,0.01328392064151305,0.6499859747545582
2565,0.03572499752044678,0.01329669978594933,0.6499859747545582
2566,0.03572459518909454,0.01329669978594933,0.6500140252454418
2567,0.03571068495512009,0.01332225807482189,0.6500140252454418
2568,0.03571019694209099,0.01332225807482189,0.6500420757363253
2569,0.035702791064977646,0.01332864764704003,0.6500420757363253
2570,0.0356944240629673,0.01332864764704003,0.6500701262272089
2571,0.03569149598479271,0.01333503721925817,0.6500701262272089
2572,0.03568841889500618,0.01333503721925817,0.6500981767180926
2573,0.03565402701497078,0.013366985080348871,0.6500981767180926
2574,0.03565281257033348,0.013366985080348871,0.6501262272089762
2575,0.035651884973049164,0.013373374652567011,0.6501262272089762
2576,0.035649754106998444,0.013373374652567011,0.6501542776998598
2577,0.035648930817842484,0.013379764224785151,0.6501542776998598
2578,0.03564656153321266,0.013379764224785151,0.6501823281907433
2579,0.03563579544425011,0.013392543369221431,0.6501823281907433
2580,0.03563002869486809,0.013392543369221431,0.6502664796633941
2581,0.035629551857709885,0.013405322513657711,0.6502664796633941
2582,0.035623908042907715,0.013405322513657711,0.6503225806451612
2583,0.03562360256910324,0.01341171208587585,0.6503225806451612
2584,0.035616759210824966,0.01341171208587585,0.6504067321178121
2585,0.035616349428892136,0.01341810165809399,0.6504067321178121
2586,0.035611674189567566,0.01341810165809399,0.6504347826086957
2587,0.0356057733297348,0.01343088080253027,0.6504347826086957
2588,0.03559583052992821,0.01343088080253027,0.6504908835904628
2589,0.03559405356645584,0.01344365994696655,0.6504908835904628
2590,0.03559398651123047,0.01344365994696655,0.6505189340813464
2591,0.035577259957790375,0.01346282866362097,0.6505189340813464
2592,0.03557079657912254,0.01346282866362097,0.6506030855539972
2593,0.03556983545422554,0.01347560780805725,0.6506030855539972
2594,0.035560380667448044,0.01347560780805725,0.6506311360448808
2595,0.03554493561387062,0.01350116609692981,0.6506311360448808
2596,0.03551161661744118,0.01350116609692981,0.6507152875175316
2597,0.0355113185942173,0.01350755566914795,0.6507152875175316
2598,0.03551040589809418,0.01350755566914795,0.6507433380084151
2599,0.035475872457027435,0.013526724385802371,0.6507433380084151
2600,0.03547164797782898,0.013526724385802371,0.6507713884992987
2601,0.03546683490276337,0.013539503530238651,0.6507713884992987
2602,0.03546138107776642,0.013539503530238651,0.650827489481066
2603,0.03544080629944801,0.01358423053576563,0.650827489481066
2604,0.03543936088681221,0.01358423053576563,0.6508555399719496
2605,0.035421960055828094,0.01362256796907447,0.6508555399719496
2606,0.035417038947343826,0.01362256796907447,0.6508835904628331
2607,0.03540759161114693,0.01363534711351075,0.6508835904628331
2608,0.035403016954660416,0.01363534711351075,0.6509116409537167
2609,0.035402100533246994,0.01365451583016517,0.6509116409537167
2610,0.03540091589093208,0.01365451583016517,0.6509396914446003
2611,0.035389725118875504,0.01366090540238331,0.6509396914446003
2612,0.03538970276713371,0.01366090540238331,0.6509677419354839
2613,0.03538663312792778,0.01368007411903773,0.6509677419354839
2614,0.03538649529218674,0.01368007411903773,0.6509957924263675
2615,0.03538224473595619,0.01369285326347401,0.6509957924263675
2616,0.03538096323609352,0.01369285326347401,0.651023842917251
2617,0.03535246476531029,0.01376313855787355,0.651023842917251
2618,0.03534974902868271,0.01376313855787355,0.6511079943899019
2619,0.03534096106886864,0.01378230727452797,0.6511079943899019
2620,0.03533562272787094,0.01378230727452797,0.6511360448807854
2621,0.03533132001757622,0.01378869684674611,0.6511360448807854
2622,0.03532657399773598,0.01378869684674611,0.651164095371669
2623,0.035322509706020355,0.01380786556340053,0.651164095371669
2624,0.035313110798597336,0.01380786556340053,0.6512482468443198
2625,0.03530776500701904,0.01382064470783681,0.6512482468443198
2626,0.03530573099851608,0.01382064470783681,0.6513043478260869
2627,0.03529977798461914,0.01384620299670937,0.6513043478260869
2628,0.035297926515340805,0.01384620299670937,0.6513323983169705
2629,0.035281043499708176,0.01385898214114565,0.6513323983169705
2630,0.03526414930820465,0.01385898214114565,0.6514446002805049
2631,0.03524782136082649,0.013897319574454491,0.6514446002805049
2632,0.03522852435708046,0.013897319574454491,0.6515848527349228
2633,0.03521236777305603,0.01393565700776333,0.6515848527349228
2634,0.03520282730460167,0.01393565700776333,0.6516409537166901
2635,0.03518908470869064,0.01396760486885403,0.6516409537166901
2636,0.03518786281347275,0.01396760486885403,0.6516690042075737
2637,0.03518075868487358,0.01399316315772659,0.6516690042075737
2638,0.03516509383916855,0.01399316315772659,0.6517251051893408
2639,0.0351569801568985,0.01401233187438101,0.6517251051893408
2640,0.03515291213989258,0.01401233187438101,0.6517531556802244
2641,0.03514382243156433,0.01402511101881729,0.6517531556802244
2642,0.03514321893453598,0.01402511101881729,0.651781206171108
2643,0.0351414754986763,0.01403150059103543,0.651781206171108
2644,0.03513466194272041,0.01403150059103543,0.6518653576437587
2645,0.035129841417074203,0.01404427973547171,0.6518653576437587
2646,0.03512447699904442,0.01404427973547171,0.651921458625526
2647,0.03510785102844238,0.01408900674099869,0.651921458625526
2648,0.03510724753141403,0.01408900674099869,0.6519495091164096
2649,0.03510723635554314,0.01409539631321683,0.6519495091164096
2650,0.0350986048579216,0.01409539631321683,0.6520056100981767
2651,0.035085245966911316,0.01412734417430753,0.6520056100981767
2652,0.0350848026573658,0.01412734417430753,0.6520336605890603
2653,0.03506855294108391,0.01417207117983451,0.6520336605890603
2654,0.03506090119481087,0.01417207117983451,0.6521458625525947
2655,0.035059817135334015,0.01418485032427079,0.6521458625525947
2656,0.03505271300673485,0.01418485032427079,0.6521739130434783
2657,0.035052064806222916,0.01419123989648893,0.6521739130434783
2658,0.03505079075694084,0.01419123989648893,0.6522019635343619
2659,0.035050489008426666,0.01419762946870707,0.6522019635343619
2660,0.03503306955099106,0.01419762946870707,0.6522861150070126
2661,0.03502075746655464,0.01421679818536149,0.6522861150070126
2662,0.03502050042152405,0.01421679818536149,0.6523141654978962
2663,0.03500979766249657,0.01426791476310661,0.6523141654978962
2664,0.034996189177036285,0.01426791476310661,0.6523422159887798
2665,0.034987714141607285,0.01429347305197917,0.6523422159887798
2666,0.034984610974788666,0.01429347305197917,0.6523702664796633
2667,0.03498358279466629,0.01429986262419731,0.6523702664796633
2668,0.03498062863945961,0.01429986262419731,0.6524263674614306
