,thresholds,fpr,tpr
2643,0.010938497260212898,0.3471071211782371,0.9897391450219476
2644,0.010938121937215328,0.3471518481837641,0.9897391450219476
2645,0.010938100516796112,0.3471518481837641,0.9897671037548579
2646,0.010936659760773182,0.34727325005590876,0.9897671037548579
2647,0.010936361737549305,0.34727325005590876,0.989795062487768
2648,0.010936204344034195,0.347286029200345,0.989795062487768
2649,0.010936137288808823,0.347286029200345,0.9898230212206783
2650,0.010935807600617409,0.3473243666336539,0.9898230212206783
2651,0.010935802012681961,0.3473243666336539,0.9898509799535885
2652,0.0109357675537467,0.34733714577809016,0.9898509799535885
2653,0.010935759171843529,0.34733714577809016,0.9898789386864987
2654,0.010935401543974876,0.34736909363918084,0.9898789386864987
2655,0.010935286059975624,0.34736909363918084,0.989906897419409
2656,0.010934097692370415,0.34745215807801666,0.989906897419409
2657,0.01093408465385437,0.34745215807801666,0.9899348561523191
2658,0.010931948199868202,0.3476310661001246,0.9899348561523191
2659,0.010931923985481262,0.3476310661001246,0.9899628148852294
2660,0.010930992662906647,0.34773329925561486,0.9899628148852294
2661,0.010930883698165417,0.34773329925561486,0.9899907736181396
2662,0.010930568911135197,0.3477588575444874,0.9899907736181396
2663,0.010930485092103481,0.3477588575444874,0.9900187323510499
2664,0.010929999873042107,0.34780358455001437,0.9900187323510499
2665,0.010929964482784271,0.34780358455001437,0.99004669108396
2666,0.010929848998785019,0.3478163636944507,0.99004669108396
2667,0.010929840616881847,0.34782914283888694,0.99004669108396
2668,0.010929442942142487,0.3478674802721958,0.99004669108396
2669,0.0109294094145298,0.3478674802721958,0.9900746498168703
2670,0.010929211042821407,0.34787386984441393,0.9900746498168703
2671,0.010929134674370289,0.34787386984441393,0.9901026085497805
2672,0.010928181000053883,0.3479952717165586,0.9901026085497805
2673,0.010928080417215824,0.34800805086099484,0.9901026085497805
2674,0.010928023606538773,0.34802083000543116,0.9901026085497805
2675,0.010927953757345676,0.34802083000543116,0.9901305672826908
2676,0.010926180519163609,0.3481933484553209,0.9901305672826908
2677,0.01092617865651846,0.3481933484553209,0.990158526015601
2678,0.010925045236945152,0.3483211398996837,0.990158526015601
2679,0.010925015434622765,0.3483211398996837,0.9901864847485112
2680,0.010924488306045532,0.3483530877607744,0.9901864847485112
2681,0.010924411937594414,0.3483530877607744,0.9902144434814214
2682,0.010924382135272026,0.34835947733299255,0.9902144434814214
2683,0.010924368165433407,0.34835947733299255,0.9902424022143317
2684,0.01092410646378994,0.3483722564774288,0.9902424022143317
2685,0.010924074798822403,0.3483850356218651,0.9902424022143317
2686,0.01092400774359703,0.3483914251940833,0.9902424022143317
2687,0.01092398539185524,0.34840420433851954,0.9902424022143317
2688,0.01092329528182745,0.34847448963291905,0.9902424022143317
2689,0.010923256166279316,0.34847448963291905,0.9902703609472419
2690,0.010922687128186226,0.34853838535510046,0.9902703609472419
2691,0.010922616347670555,0.34853838535510046,0.9902983196801521
2692,0.010922449640929699,0.3485447749273186,0.9902983196801521
2693,0.010922353714704514,0.3485447749273186,0.9903262784130623
2694,0.010920693166553974,0.3486725663716814,0.9903262784130623
2695,0.010920667089521885,0.3486725663716814,0.9903542371459726
2696,0.01092010922729969,0.34873646209386283,0.9903542371459726
2697,0.010919979773461819,0.34873646209386283,0.9903821958788828
2698,0.010918928310275078,0.34884508482157117,0.9903821958788828
2699,0.010918880812823772,0.34885147439378933,0.990410154611793
2700,0.010918551124632359,0.34888981182709816,0.990410154611793
2701,0.010918498039245605,0.3489025909715345,0.990410154611793
2702,0.010916835628449917,0.34911344685473306,0.990410154611793
2703,0.010916623286902905,0.34911344685473306,0.9904381133447032
2704,0.010915099643170834,0.3492987444490591,0.9904381133447032
2705,0.010915089398622513,0.34931152359349543,0.9904381133447032
2706,0.010915076360106468,0.34931152359349543,0.9904660720776134
2707,0.010914890095591545,0.3493562505990224,0.9904660720776134
2708,0.010914825834333897,0.3493562505990224,0.9904940308105237
2709,0.010914778336882591,0.3493626401712405,0.9904940308105237
2710,0.010914679616689682,0.34937541931567684,0.9904940308105237
2711,0.010913106612861156,0.3495862751988754,0.9904940308105237
2712,0.010913103818893433,0.3495862751988754,0.9905219895434338
2713,0.010912596248090267,0.34962461263218425,0.9905219895434338
2714,0.010912586934864521,0.34962461263218425,0.9905499482763441
2715,0.01091244537383318,0.34963739177662057,0.9905499482763441
2716,0.010912393219769001,0.34963739177662057,0.9905779070092543
2717,0.01091238297522068,0.3496501709210568,0.9905779070092543
2718,0.010912366211414337,0.3496501709210568,0.9906058657421646
2719,0.010909651406109333,0.34988658509312803,0.9906058657421646
2720,0.01090953964740038,0.34988658509312803,0.9906338244750748
2721,0.010909242555499077,0.34992492252643687,0.9906338244750748
2722,0.010909096337854862,0.34992492252643687,0.990661783207985
2723,0.010907800868153572,0.35006549311523594,0.990661783207985
2724,0.010907725431025028,0.3500782722596722,0.990661783207985
2725,0.01090769562870264,0.3500782722596722,0.9906897419408952
2726,0.010907582938671112,0.3500910514041085,0.9906897419408952
2727,0.010907347314059734,0.3500910514041085,0.9907177006738055
2728,0.010906301438808441,0.35024440113734384,0.9907177006738055
2729,0.010906286537647247,0.35024440113734384,0.9907456594067157
2730,0.010903718881309032,0.3504935944538513,0.9907456594067157
2731,0.01090368814766407,0.35050637359828757,0.9907456594067157
2732,0.010903150774538517,0.350570269320469,0.9907456594067157
2733,0.010903135873377323,0.350570269320469,0.990773618139626
2734,0.010900786146521568,0.35077473563144945,0.990773618139626
2735,0.010900752618908882,0.35078751477588577,0.990773618139626
2736,0.010900409892201424,0.3508066834925402,0.990773618139626
2737,0.010900343768298626,0.3508066834925402,0.9908015768725361
2738,0.010898817330598831,0.3509089166480304,0.9908015768725361
2739,0.01089880708605051,0.3509089166480304,0.9908295356054464
2740,0.010898590087890625,0.35092808536468484,0.9908295356054464
2741,0.010898586362600327,0.35092808536468484,0.9908574943383566
2742,0.010898377746343613,0.35096642279799367,0.9908574943383566
2743,0.01089836098253727,0.35096642279799367,0.9908854530712669
2744,0.010898349806666374,0.35097281237021183,0.9908854530712669
2745,0.010898292995989323,0.35097281237021183,0.990913411804177
2746,0.010898282751441002,0.35099198108686624,0.990913411804177
2747,0.010898235253989697,0.35099198108686624,0.9909413705370873
2748,0.010895989835262299,0.35117088910897415,0.9909413705370873
2749,0.010895777493715286,0.35117088910897415,0.9909693292699975
2750,0.010895359329879284,0.3511964473978467,0.9909693292699975
2751,0.010895333252847195,0.3511964473978467,0.9909972880029078
2752,0.01089484989643097,0.3512411744033737,0.9909972880029078
2753,0.010894819162786007,0.3512411744033737,0.9910252467358179
2754,0.010892837308347225,0.3514009137088272,0.9910252467358179
2755,0.010892707854509354,0.3514009137088272,0.9910532054687281
2756,0.010892527177929878,0.35141369285326346,0.9910532054687281
2757,0.0108924126252532,0.3514264719976998,0.9910532054687281
2758,0.01089217234402895,0.35145841985879045,0.9910532054687281
2759,0.010892138816416264,0.35145841985879045,0.9910811642016384
2760,0.010892095975577831,0.3514648094310086,0.9910811642016384
2761,0.010892060585319996,0.3514648094310086,0.9911091229345486
2762,0.010890933685004711,0.3515926008753714,0.9911091229345486
2763,0.010890896432101727,0.3515926008753714,0.9911370816674588
2764,0.010890415869653225,0.35163732788089835,0.9911370816674588
2765,0.010890395380556583,0.35163732788089835,0.991165040400369
2766,0.010890239849686623,0.3516692757419891,0.991165040400369
2767,0.010890194214880466,0.3516692757419891,0.9911929991332793
2768,0.010888415388762951,0.3518673524807514,0.9911929991332793
2769,0.01088839303702116,0.3518801316251877,0.9911929991332793
2770,0.010888053104281425,0.3519312482029328,0.9911929991332793
2771,0.01088800374418497,0.3519312482029328,0.9912209578661895
2772,0.010887249372899532,0.35201431264176863,0.9912209578661895
2773,0.010887094773352146,0.3520270917862049,0.9912209578661895
2774,0.010886551812291145,0.3520909875083863,0.9912209578661895
2775,0.010886396281421185,0.3520909875083863,0.9912489165990997
2776,0.010885154828429222,0.35218683109165844,0.9912489165990997
2777,0.01088513620197773,0.35218683109165844,0.9912768753320099
2778,0.010884123854339123,0.35225711638605794,0.9912768753320099
2779,0.010884035378694534,0.35225711638605794,0.9913048340649202
2780,0.01088310219347477,0.3523465703971119,0.9913048340649202
2781,0.010883091017603874,0.3523465703971119,0.9913327927978304
2782,0.010882064700126648,0.352397686974857,0.9913327927978304
2783,0.010882020927965641,0.352397686974857,0.9913607515307407
2784,0.010881994850933552,0.3524040765470752,0.9913607515307407
2785,0.010881936177611351,0.3524040765470752,0.9913887102636508
2786,0.010881521739065647,0.3524551931248203,0.9913887102636508
2787,0.010881416499614716,0.3524551931248203,0.9914166689965611
2788,0.010878793895244598,0.3526341011469282,0.9914166689965611
2789,0.010878766886889935,0.3526341011469282,0.9914446277294713
2790,0.010878168046474457,0.3526916072968915,0.9914446277294713
2791,0.010878021828830242,0.3526916072968915,0.9914725864623816
2792,0.010877673514187336,0.3527107760135459,0.9914725864623816
2793,0.0108776381239295,0.3527107760135459,0.991528503928202
2794,0.010875890962779522,0.35285134660234496,0.991528503928202
2795,0.010875830426812172,0.35285134660234496,0.9915564626611122
2796,0.010871433652937412,0.35318360435768825,0.9915564626611122
2797,0.010871419683098793,0.35318360435768825,0.9915844213940225
2798,0.010870736092329025,0.3531963835021245,0.9915844213940225
2799,0.010870703496038914,0.3531963835021245,0.9916123801269326
2800,0.01086997240781784,0.3533050062298329,0.9916123801269326
2801,0.010869968682527542,0.3533050062298329,0.9916403388598428
2802,0.010869651101529598,0.35335612280757805,0.9916403388598428
2803,0.010869541205465794,0.35335612280757805,0.9916682975927531
2804,0.01086824294179678,0.35349030382415897,0.9916682975927531
2805,0.010868173092603683,0.35349030382415897,0.9916962563256633
2806,0.010866989381611347,0.35356058911855853,0.9916962563256633
2807,0.010866696015000343,0.35356058911855853,0.9917521737914837
2808,0.010866686701774597,0.35356697869077663,0.9917521737914837
2809,0.01086654793471098,0.35356697869077663,0.991780132524394
2810,0.01086609996855259,0.3536180952685218,0.991780132524394
2811,0.010866017080843449,0.3536180952685218,0.9918080912573042
2812,0.010863453149795532,0.3538608990128111,0.9918080912573042
2813,0.010863426141440868,0.3538608990128111,0.9918360499902145
2814,0.010862767696380615,0.35391840516277434,0.9918360499902145
2815,0.010862580500543118,0.35391840516277434,0.9918640087231246
2816,0.010861588642001152,0.3540078591738283,0.9918640087231246
2817,0.01086156815290451,0.3540078591738283,0.9918919674560349
2818,0.010861171409487724,0.3540525861793553,0.9918919674560349
2819,0.010861123912036419,0.3540525861793553,0.9919199261889451
2820,0.010860957205295563,0.35407814446822783,0.9919199261889451
2821,0.010860956273972988,0.35409092361266414,0.9919199261889451
2822,0.01085761096328497,0.354359285645826,0.9919199261889451
2823,0.01085750013589859,0.354359285645826,0.9919478849218554
2824,0.010854260995984077,0.354634037251206,0.9919478849218554
2825,0.010854258202016354,0.35464681639564233,0.9919478849218554
2826,0.010854181833565235,0.35467237468451485,0.9919478849218554
2827,0.010854136198759079,0.35467237468451485,0.9919758436547655
2828,0.010852216742932796,0.35482572441775023,0.9919758436547655
2829,0.010852211154997349,0.35482572441775023,0.9920038023876758
2830,0.010850240476429462,0.35500463243985814,0.9920038023876758
2831,0.010850192047655582,0.35500463243985814,0.992031761120586
2832,0.010848538018763065,0.3551388134564391,0.992031761120586
2833,0.010848517529666424,0.3551388134564391,0.9920597198534963
2834,0.010848448611795902,0.35515159260087537,0.9920597198534963
2835,0.010848375037312508,0.35515159260087537,0.9920876785864065
2836,0.010847565717995167,0.35521548832305677,0.9920876785864065
2837,0.010847515426576138,0.35521548832305677,0.9921156373193167
2838,0.01084408164024353,0.3554135650618191,0.9921156373193167
2839,0.010844037868082523,0.3554135650618191,0.9921435960522269
2840,0.01084402296692133,0.35541995463403725,0.9921435960522269
2841,0.010843840427696705,0.3554327337784735,0.9921435960522269
2842,0.010843333788216114,0.3554582920673461,0.9921435960522269
2843,0.010843324474990368,0.3554582920673461,0.9921715547851372
2844,0.010841289535164833,0.355681927094981,0.9921715547851372
2845,0.01084123644977808,0.3556947062394173,0.9921715547851372
2846,0.010841107927262783,0.3557138749560717,0.9921715547851372
2847,0.01084081269800663,0.3557138749560717,0.9921995135180474
2848,0.010832460597157478,0.35639755918341265,0.9921995135180474
2849,0.010832436382770538,0.35639755918341265,0.9922274722509575
2850,0.010831944644451141,0.35647423405003037,0.9922274722509575
2851,0.010831901803612709,0.35647423405003037,0.9922554309838678
2852,0.010826808400452137,0.35687677709977317,0.9922554309838678
2853,0.010826746933162212,0.35687677709977317,0.992283389716778
2854,0.010826588608324528,0.35690872496086384,0.992283389716778
2855,0.010826538316905499,0.35690872496086384,0.9923113484496883
2856,0.010826243087649345,0.3569406728219546,0.9923113484496883
2857,0.01082621980458498,0.35695345196639083,0.9923113484496883
2858,0.010821577161550522,0.3573112680106067,0.9923113484496883
2859,0.0108215706422925,0.35732404715504296,0.9923113484496883
2860,0.010820739902555943,0.3574007220216607,0.9923113484496883
2861,0.010820707306265831,0.3574007220216607,0.9923393071825984
2862,0.010819843038916588,0.35745183859940577,0.9923393071825984
2863,0.010819828137755394,0.35745183859940577,0.9923672659155087
2864,0.010819686576724052,0.3574582281716239,0.9923672659155087
2865,0.010819666087627411,0.3574582281716239,0.9923952246484189
2866,0.01081645768135786,0.3577904859269672,0.9923952246484189
2867,0.010816382244229317,0.3577904859269672,0.9924231833813292
2868,0.010812239721417427,0.35816747068783744,0.9924231833813292
2869,0.010812194086611271,0.35816747068783744,0.9924511421142393
2870,0.01081167720258236,0.35825053512667326,0.9924511421142393
2871,0.010811676271259785,0.35825053512667326,0.9924791008471496
2872,0.010810920968651772,0.35832720999329093,0.9924791008471496
2873,0.010810877196490765,0.35832720999329093,0.9925070595800598
2874,0.010810866951942444,0.35833998913772724,0.9925070595800598
2875,0.01080998219549656,0.35841027443212675,0.9925070595800598
2876,0.010809958912432194,0.35841027443212675,0.9925350183129701
2877,0.010806042701005936,0.35888949234848727,0.9925350183129701
2878,0.010805979371070862,0.35888949234848727,0.9925629770458803
2879,0.010804414749145508,0.3590684003705952,0.9925629770458803
2880,0.01080436259508133,0.3590684003705952,0.9925909357787905
2881,0.010803010314702988,0.35920258138717615,0.9925909357787905
2882,0.010802899487316608,0.35920258138717615,0.9926188945117007
2883,0.010802525095641613,0.35924730839270314,0.9926188945117007
2884,0.010802454315125942,0.35924730839270314,0.992646853244611
2885,0.010801857337355614,0.3593495415481934,0.992646853244611
2886,0.010801756754517555,0.3593495415481934,0.9926748119775212
2887,0.01079949177801609,0.3595220599980831,0.9926748119775212
2888,0.01079944521188736,0.35953483914251944,0.9926748119775212
2889,0.01079613622277975,0.3599437717644804,0.9926748119775212
2890,0.01079609990119934,0.3599437717644804,0.9927027707104314
2891,0.01079564355313778,0.3599821091977892,0.9927027707104314
2892,0.010795601643621922,0.3599821091977892,0.9927307294433416
2893,0.01079499814659357,0.3600268362033162,0.9927307294433416
2894,0.010794935747981071,0.3600268362033162,0.9927586881762519
2895,0.010793049819767475,0.36026325037538737,0.9927586881762519
2896,0.01079303864389658,0.3602760295198236,0.9927586881762519
2897,0.0107901431620121,0.36059550813073066,0.9927586881762519
2898,0.010790007188916206,0.36059550813073066,0.9927866469091621
2899,0.010789315216243267,0.3606785725695665,0.9927866469091621
2900,0.01078922487795353,0.3606785725695665,0.9928146056420724
2901,0.010785638354718685,0.3611641800581451,0.9928146056420724
2902,0.010785571299493313,0.3611641800581451,0.9928425643749825
2903,0.010785176418721676,0.3612280757803265,0.9928425643749825
2904,0.010785158723592758,0.3612280757803265,0.9928705231078927
2905,0.01078424509614706,0.3613814255135619,0.9928705231078927
2906,0.010784243233501911,0.3613814255135619,0.992898481840803
2907,0.010782847180962563,0.3615347752467972,0.992898481840803
2908,0.010782748460769653,0.3615475543912335,0.992898481840803
2909,0.010782298631966114,0.36163700840228746,0.992898481840803
2910,0.010782289318740368,0.3616497875467237,0.992898481840803
2911,0.010781903751194477,0.3616881249800326,0.992898481840803
2912,0.010781867429614067,0.36170090412446887,0.992898481840803
2913,0.010781398043036461,0.36174563112999586,0.992898481840803
2914,0.010781386867165565,0.3617584102744321,0.992898481840803
2915,0.01077994890511036,0.36200121401872143,0.992898481840803
2916,0.010779869742691517,0.36201399316315774,0.992898481840803
2917,0.010770724155008793,0.3632919076067857,0.992898481840803
2918,0.010770668275654316,0.3632919076067857,0.9929264405737132
2919,0.010770001448690891,0.36345164691223925,0.9929264405737132
2920,0.010769922286272049,0.3634644260566755,0.9929264405737132
2921,0.010769560001790524,0.36352193220663875,0.9929264405737132
2922,0.0107695572078228,0.36352193220663875,0.9929823580395336
2923,0.010769556276500225,0.3635283217788569,0.9929823580395336
2924,0.010769548825919628,0.3635283217788569,0.9930382755053541
2925,0.01076953299343586,0.3635283217788569,0.9930662342382643
2926,0.010769518092274666,0.36353471135107507,0.9930941929711745
2927,0.010769510641694069,0.36354110092329317,0.9930941929711745
2928,0.010769503191113472,0.36354110092329317,0.9931221517040848
2929,0.010769115760922432,0.36363055493434715,0.9931221517040848
2930,0.010769108310341835,0.36363055493434715,0.993150110436995
2931,0.010768888518214226,0.363668892367656,0.993150110436995
2932,0.010768850333988667,0.363668892367656,0.9931780691699053
2933,0.010768314823508263,0.3637711255231462,0.9931780691699053
2934,0.010768186300992966,0.3637711255231462,0.9932339866357257
2935,0.010767919942736626,0.3638158525286732,0.9932339866357257
2936,0.010767888277769089,0.36382863167310947,0.9932339866357257
2937,0.010767513886094093,0.3638669691064183,0.9932339866357257
2938,0.010767444036900997,0.3638669691064183,0.9932619453686359
2939,0.01076702494174242,0.36393725440081787,0.9932619453686359
2940,0.010766930878162384,0.36393725440081787,0.9932899041015462
2941,0.010766824707388878,0.36396920226190854,0.9932899041015462
2942,0.010766742751002312,0.36396920226190854,0.9933458215673666
2943,0.010765708051621914,0.36402670841187185,0.9933458215673666
2944,0.01076569128781557,0.3640394875563081,0.9933458215673666
2945,0.010765681974589825,0.36404587712852626,0.9933458215673666
2946,0.010765624232590199,0.36404587712852626,0.9934017390331871
2947,0.010764982551336288,0.36410977285070767,0.9934017390331871
2948,0.010764943435788155,0.36410977285070767,0.9934296977660972
2949,0.010764912702143192,0.36412255199514393,0.9934576564990074
2950,0.010764910839498043,0.36412255199514393,0.9934856152319177
2951,0.010764087550342083,0.36422478515063417,0.9934856152319177
2952,0.010763993486762047,0.36422478515063417,0.9935135739648279
2953,0.010763146914541721,0.36432062873390625,0.9935135739648279
2954,0.010763081721961498,0.36433340787834256,0.9935135739648279
2955,0.010762955993413925,0.364352576594997,0.9935135739648279
2956,0.010762951336801052,0.364352576594997,0.9935415326977382
2957,0.010762916877865791,0.36436535573943324,0.9935415326977382
2958,0.010762850753962994,0.36436535573943324,0.9935694914306483
2959,0.010762483812868595,0.3644228618893965,0.9935694914306483
2960,0.010762427933514118,0.3644228618893965,0.9935974501635586
2961,0.010762214660644531,0.3644356410338328,0.9935974501635586
2962,0.010762210004031658,0.3644356410338328,0.9936254088964688
2963,0.01076175831258297,0.3645187054726686,0.9936254088964688
2964,0.010761748999357224,0.3645187054726686,0.9936533676293791
2965,0.010761721059679985,0.3645250950448867,0.9936533676293791
2966,0.010761702433228493,0.3645250950448867,0.9936813263622892
2967,0.010761606507003307,0.36454426376154114,0.9936813263622892
2968,0.010761589743196964,0.36454426376154114,0.9937372438281097
2969,0.010761573910713196,0.3645506533337593,0.9937372438281097
2970,0.010761548765003681,0.3645506533337593,0.99376520256102
2971,0.010761477053165436,0.36455704290597746,0.99376520256102
2972,0.010761357843875885,0.36455704290597746,0.9937931612939301
2973,0.010759896598756313,0.3647487300725216,0.9937931612939301
2974,0.010759866796433926,0.3647487300725216,0.9938211200268404
2975,0.010759647935628891,0.36476789878917604,0.9938211200268404
2976,0.01075961347669363,0.36476789878917604,0.9938490787597506
2977,0.010759217664599419,0.36483179451135744,0.9938490787597506
2978,0.01075915526598692,0.36483179451135744,0.9938770374926609
2979,0.010757752694189548,0.36506820868342865,0.9938770374926609
2980,0.010757727548480034,0.36506820868342865,0.993904996225571
2981,0.010757725685834885,0.3650745982556468,0.993904996225571
2982,0.010757694952189922,0.3650745982556468,0.9939329549584813
2983,0.010757495649158955,0.36511293568895564,0.9939329549584813
2984,0.0107573252171278,0.36511293568895564,0.9939609136913915
2985,0.010756569914519787,0.365266285422191,0.9939609136913915
2986,0.010756513103842735,0.365266285422191,0.9939888724243018
2987,0.01075559202581644,0.36540046643877194,0.9939888724243018
2988,0.01075557991862297,0.36540046643877194,0.994016831157212
2989,0.010755469091236591,0.36541963515542636,0.994016831157212
2990,0.010755461640655994,0.36541963515542636,0.9940727486230324
2991,0.010755457915365696,0.36542602472764446,0.9940727486230324
2992,0.010755409486591816,0.36542602472764446,0.9941007073559426
2993,0.01075533777475357,0.3654388038720808,0.9941007073559426
2994,0.010755302384495735,0.3654388038720808,0.9941286660888529
2995,0.010754554532468319,0.365585764033098,0.9941286660888529
2996,0.010754520073533058,0.365585764033098,0.994156624821763
2997,0.010754356160759926,0.36562410146640684,0.994156624821763
2998,0.010754294693470001,0.36562410146640684,0.9941845835546733
2999,0.010754127986729145,0.3656560493274975,0.9941845835546733
3000,0.010754120536148548,0.3656560493274975,0.9942125422875835
3001,0.010753076523542404,0.3658732947829143,0.9942125422875835
3002,0.01075306348502636,0.3658732947829143,0.9942405010204938
3003,0.010752984322607517,0.36588607392735056,0.9942405010204938
3004,0.010752974078059196,0.36588607392735056,0.9942684597534039
3005,0.010752887465059757,0.36591163221622314,0.9942684597534039
3006,0.01075288187712431,0.36591163221622314,0.9942964184863142
3007,0.010752267204225063,0.3660522028050222,0.9942964184863142
3008,0.010752244852483273,0.3660522028050222,0.9943243772192244
3009,0.010751382447779179,0.366179994249385,0.9943243772192244
3010,0.010751379653811455,0.366179994249385,0.9943523359521347
3011,0.010750802233815193,0.36625027954378453,0.9943523359521347
3012,0.010750779882073402,0.36626305868822084,0.9943523359521347
3013,0.010750656947493553,0.36628222740487526,0.9943523359521347
3014,0.010750625282526016,0.36628222740487526,0.9943802946850449
3015,0.010750613175332546,0.36628861697709336,0.9943802946850449
3016,0.010750612244009972,0.36628861697709336,0.9944082534179551
3017,0.01075056754052639,0.36631417526596594,0.9944082534179551
3018,0.01075052097439766,0.36631417526596594,0.9944641708837756
3019,0.010750376619398594,0.3663397335548385,0.9944641708837756
3020,0.010750366374850273,0.36635251269927477,0.9944641708837756
3021,0.010750084184110165,0.366410018849238,0.9944641708837756
3022,0.010750065557658672,0.366410018849238,0.9944921296166858
3023,0.010749468579888344,0.36650586243251015,0.9944921296166858
3024,0.010749449953436852,0.36650586243251015,0.994520088349596
3025,0.010749202221632004,0.36653781029360083,0.994520088349596
3026,0.01074920129030943,0.36653781029360083,0.9945480470825062
3027,0.01074919942766428,0.366544199865819,0.9945480470825062
3028,0.010749195702373981,0.366544199865819,0.9945760058154165
3029,0.010748160071671009,0.36674866617679946,0.9945760058154165
3030,0.01074815634638071,0.36674866617679946,0.9946039645483267
3031,0.010747776366770267,0.3668061723267627,0.9946039645483267
3032,0.010747762396931648,0.3668061723267627,0.9946319232812368
3033,0.01074764784425497,0.36681895147119903,0.9946319232812368
3034,0.01074761152267456,0.3668317306156353,0.9946319232812368
3035,0.010747456923127174,0.36685728890450786,0.9946319232812368
3036,0.010747445747256279,0.36685728890450786,0.9946598820141471
3037,0.010747162625193596,0.36690840548225295,0.9946598820141471
3038,0.010747155174612999,0.36690840548225295,0.9946878407470573
3039,0.010746840387582779,0.3669850803488706,0.9946878407470573
3040,0.010746823623776436,0.3669850803488706,0.9947157994799676
3041,0.010746411979198456,0.367093703076579,0.9947157994799676
3042,0.010746333748102188,0.36715120922654226,0.9947157994799676
3043,0.010746332816779613,0.3671575987987604,0.9947157994799676
3044,0.010746331885457039,0.36748346698188555,0.9947157994799676
3045,0.010746330954134464,0.3675601418485032,0.9947157994799676
3046,0.01074633002281189,0.3676176479984665,0.9947157994799676
3047,0.010746329091489315,0.36763681671512094,0.9947157994799676
3048,0.01074632816016674,0.36770071243730235,0.9947157994799676
3049,0.010746327228844166,0.3677134915817386,0.9947157994799676
3050,0.010746326297521591,0.3677582185872656,0.9947157994799676
3051,0.010746325366199017,0.36777738730392,0.9947157994799676
3052,0.010746324434876442,0.3678476725983195,0.9947157994799676
3053,0.010746323503553867,0.3678732308871921,0.9947157994799676
3054,0.010746322572231293,0.3678860100316284,0.9947157994799676
3055,0.010746252723038197,0.3678923996038465,0.9947157994799676
3056,0.010746248066425323,0.3678923996038465,0.9947437582128777
3057,0.010746066458523273,0.3679371266093735,0.9947437582128777
3058,0.010746016167104244,0.3679371266093735,0.994771716945788
3059,0.010745908133685589,0.3679562953260279,0.994771716945788
3060,0.010745883919298649,0.3679562953260279,0.9948276344116085
3061,0.010745872743427753,0.3679626848982461,0.9948276344116085
3062,0.010745866224169731,0.3679626848982461,0.9948555931445187
3063,0.010745853185653687,0.3679690744704642,0.9948555931445187
3064,0.010745837353169918,0.3679818536149005,0.9948555931445187
3065,0.010745668783783913,0.3680329701926456,0.9948555931445187
3066,0.010745623148977757,0.3680329701926456,0.9948835518774289
3067,0.010745609179139137,0.36803935976486374,0.9948835518774289
3068,0.010745572857558727,0.36803935976486374,0.9949115106103391
3069,0.010744418017566204,0.3682693843647168,0.9949115106103391
3070,0.010744382627308369,0.3682693843647168,0.9949394693432494
3071,0.010743853636085987,0.3683396696591163,0.9949394693432494
3072,0.010743848979473114,0.3683396696591163,0.9949674280761596
3073,0.010742337442934513,0.3686080316922782,0.9949674280761596
3074,0.010742309503257275,0.3686080316922782,0.9949953868090698
3075,0.010742259211838245,0.36861442126449634,0.9949953868090698
3076,0.010742256417870522,0.36861442126449634,0.99502334554198
3077,0.010742086917161942,0.3686399795533689,0.99502334554198
3078,0.010742041282355785,0.3686399795533689,0.9950513042748903
3079,0.010741006582975388,0.36887000415322196,0.9950513042748903
3080,0.01074099913239479,0.36887000415322196,0.9950792630078005
3081,0.010740475729107857,0.36898501645314846,0.9950792630078005
3082,0.010740472935140133,0.36898501645314846,0.9951072217407108
3083,0.010740312747657299,0.3690425226031117,0.9951072217407108
3084,0.010740282945334911,0.3690425226031117,0.9951351804736209
3085,0.010740152560174465,0.3690616913197661,0.9951351804736209
3086,0.010740149766206741,0.3690616913197661,0.9951631392065312
3087,0.010738717392086983,0.36932366378070985,0.9951631392065312
3088,0.010738707147538662,0.36932366378070985,0.9951910979394414
3089,0.010738682933151722,0.369330053352928,0.9951910979394414
3090,0.010738607496023178,0.369330053352928,0.9952190566723516
3091,0.010738563723862171,0.3693556116418006,0.9952190566723516
3092,0.010738401673734188,0.3693556116418006,0.9952470154052618
3093,0.010737939737737179,0.369419507363982,0.9952470154052618
3094,0.010737898759543896,0.369419507363982,0.995274974138172
3095,0.010735644027590752,0.3698156608415067,0.995274974138172
3096,0.010735641233623028,0.3698156608415067,0.9953029328710823
3097,0.01073562353849411,0.3698220504137248,0.9953029328710823
3098,0.010735580697655678,0.3698220504137248,0.9953308916039925
3099,0.010735330171883106,0.36991150442477877,0.9953308916039925
3100,0.010735328309237957,0.36991150442477877,0.9953588503369027
3101,0.010735045187175274,0.3699498418580876,0.9953588503369027
3102,0.01073493156582117,0.3699498418580876,0.9953868090698129
3103,0.010734803043305874,0.3699945688636146,0.9953868090698129
3104,0.0107348021119833,0.37000734800805085,0.9953868090698129
3105,0.01073474157601595,0.37002651672470527,0.9953868090698129
3106,0.01073447335511446,0.3700392958691416,0.9953868090698129
3107,0.010734115727245808,0.3701095811635411,0.9953868090698129
3108,0.01073408406227827,0.3701095811635411,0.9954147678027232
3109,0.010733908973634243,0.3701415290246318,0.9954147678027232
3110,0.010733888484537601,0.3701415290246318,0.9954427265356334
3111,0.010733882896602154,0.3701543081690681,0.9954427265356334
