,thresholds,fpr,tpr
2875,0.024433689191937447,0.11183029296188621,0.8817485196795541
2876,0.024433070793747902,0.11183029296188621,0.8819226750261233
2877,0.024430958554148674,0.1118622408229769,0.8819226750261233
2878,0.024429745972156525,0.1118622408229769,0.8820968303726925
2879,0.0244220569729805,0.11198364269512157,0.8820968303726925
2880,0.02442137524485588,0.11198364269512157,0.8822709857192615
2881,0.024402987211942673,0.11233506916711926,0.8822709857192615
2882,0.024402931332588196,0.11233506916711926,0.8824451410658307
2883,0.024397071450948715,0.11245647103926393,0.8824451410658307
2884,0.02439681626856327,0.11245647103926393,0.8826192964123999
2885,0.024383993819355965,0.11270566435577138,0.8826192964123999
2886,0.024383921176195145,0.11270566435577138,0.882793451758969
2887,0.02437245473265648,0.1129484681000607,0.882793451758969
2888,0.024372251704335213,0.1129484681000607,0.8829676071055381
2889,0.024363648146390915,0.11308264911664163,0.8829676071055381
2890,0.024363240227103233,0.11309542826107792,0.8829676071055381
2891,0.02436312474310398,0.11309542826107792,0.8831417624521073
2892,0.024355435743927956,0.11322960927765886,0.8831417624521073
2893,0.024355120956897736,0.11322960927765886,0.8833159177986765
2894,0.024354545399546623,0.11325516756653142,0.8833159177986765
2895,0.0243544764816761,0.11325516756653142,0.8834900731452455
2896,0.024350587278604507,0.1133318424331491,0.8834900731452455
2897,0.02435052953660488,0.1133318424331491,0.8836642284918147
2898,0.02434660866856575,0.11338295901089422,0.8836642284918147
2899,0.024346305057406425,0.11338295901089422,0.8838383838383839
2900,0.02428313158452511,0.11478227532666688,0.8838383838383839
2901,0.024281803518533707,0.11478227532666688,0.8840125391849529
2902,0.024271933361887932,0.11498674163764736,0.8840125391849529
2903,0.024271851405501366,0.11498674163764736,0.8841866945315221
2904,0.024268997833132744,0.11504424778761062,0.8841866945315221
2905,0.02426893264055252,0.11504424778761062,0.8843608498780913
2906,0.024265488609671593,0.11512731222644644,0.8843608498780913
2907,0.0242653489112854,0.11512731222644644,0.8845350052246604
2908,0.024256210774183273,0.11530622024855436,0.8845350052246604
2909,0.024256020784378052,0.11530622024855436,0.8847091605712295
2910,0.0242278054356575,0.11581738602600555,0.8847091605712295
2911,0.024226929992437363,0.11581738602600555,0.8848833159177987
2912,0.024224305525422096,0.11587489217596882,0.8848833159177987
2913,0.024224258959293365,0.11587489217596882,0.8850574712643678
2914,0.024220917373895645,0.1159515670425865,0.8850574712643678
2915,0.0242204200476408,0.1159515670425865,0.8852316266109369
2916,0.024219995364546776,0.11597073575924093,0.8852316266109369
2917,0.024219773709774017,0.11597073575924093,0.8854057819575061
2918,0.024214472621679306,0.11606018977029488,0.8854057819575061
2919,0.02421438694000244,0.11606018977029488,0.8855799373040752
2920,0.024212704971432686,0.11609852720360372,0.8855799373040752
2921,0.024212246760725975,0.11609852720360372,0.8857540926506444
2922,0.024209197610616684,0.11614964378134884,0.8857540926506444
2923,0.024208830669522285,0.11614964378134884,0.8859282479972135
2924,0.02418844774365425,0.1166544199865819,0.8859282479972135
2925,0.02418837510049343,0.1166544199865819,0.8861024033437827
2926,0.024181749671697617,0.11680776971981725,0.8861024033437827
2927,0.024181682616472244,0.11680776971981725,0.8862765586903518
2928,0.024165818467736244,0.11718475448068752,0.8862765586903518
2929,0.024165457114577293,0.11718475448068752,0.8864507140369209
2930,0.024139078333973885,0.11777898469697454,0.8864507140369209
2931,0.02413880079984665,0.11777898469697454,0.88662486938349
2932,0.024138230830430984,0.1178045429858471,0.88662486938349
2933,0.0241374634206295,0.1178045429858471,0.8867990247300592
2934,0.024136260151863098,0.11782371170250151,0.8867990247300592
2935,0.024135354906320572,0.11782371170250151,0.8869731800766284
2936,0.024127136915922165,0.11800261972460943,0.8869731800766284
2937,0.024126332253217697,0.11800261972460943,0.8871473354231975
2938,0.02412605844438076,0.11802178844126386,0.8871473354231975
2939,0.024125168099999428,0.11802178844126386,0.8873214907697666
2940,0.024119798094034195,0.1181240215967541,0.8873214907697666
2941,0.024119561538100243,0.1181240215967541,0.8874956461163358
2942,0.024119414389133453,0.11813041116897224,0.8874956461163358
2943,0.02411927469074726,0.11813041116897224,0.8876698014629049
2944,0.02411750890314579,0.11817513817449922,0.8876698014629049
2945,0.024116937071084976,0.11817513817449922,0.887843956809474
2946,0.02411259524524212,0.11825820261333504,0.887843956809474
2947,0.02411232329905033,0.11825820261333504,0.8880181121560432
2948,0.024098971858620644,0.11852017507427878,0.8880181121560432
2949,0.02409878373146057,0.11852017507427878,0.8881922675026124
2950,0.02409578301012516,0.11855212293536947,0.8881922675026124
2951,0.02409530058503151,0.11855212293536947,0.8883664228491814
2952,0.02409427985548973,0.1185712916520239,0.8883664228491814
2953,0.024093767628073692,0.1185712916520239,0.8885405781957506
2954,0.024092718958854675,0.11860962908533274,0.8885405781957506
2955,0.02409263327717781,0.11860962908533274,0.8887147335423198
2956,0.02406689152121544,0.11919108015718348,0.8887147335423198
2957,0.024066844955086708,0.11919108015718348,0.8888888888888888
2958,0.024060940369963646,0.11933165074598255,0.8888888888888888
2959,0.024060435593128204,0.11933165074598255,0.889063044235458
2960,0.024046536535024643,0.119625571068017,0.889063044235458
2961,0.024046344682574272,0.119625571068017,0.8892371995820272
2962,0.024041075259447098,0.11973419379572538,0.8892371995820272
2963,0.024040071293711662,0.11973419379572538,0.8894113549285964
2964,0.024034280329942703,0.11985559566787003,0.8894113549285964
2965,0.02403399348258972,0.11985559566787003,0.8897596656217346
2966,0.024032212793827057,0.11990032267339702,0.8897596656217346
2967,0.024032074958086014,0.11990032267339702,0.8899338209683038
2968,0.024014020338654518,0.12029647615092169,0.8899338209683038
2969,0.024013828486204147,0.12029647615092169,0.8901079763148728
2970,0.024006672203540802,0.12042426759528449,0.8901079763148728
2971,0.024006443098187447,0.12042426759528449,0.890282131661442
2972,0.023992173373699188,0.12076291492284591,0.890282131661442
2973,0.0239914208650589,0.12076291492284591,0.8904562870080112
2974,0.023988666012883186,0.12081403150059103,0.8904562870080112
2975,0.023988645523786545,0.12081403150059103,0.8906304423545803
2976,0.023985905572772026,0.12085875850611802,0.8906304423545803
2977,0.023985646665096283,0.12085875850611802,0.8908045977011494
2978,0.023981261998414993,0.12095460208939011,0.8908045977011494
2979,0.023981226608157158,0.12095460208939011,0.8909787530477186
2980,0.023975126445293427,0.12105044567266221,0.8909787530477186
2981,0.023974601179361343,0.12105044567266221,0.8911529083942877
2982,0.023967241868376732,0.12118462668924315,0.8911529083942877
2983,0.023967184126377106,0.12118462668924315,0.8913270637408568
2984,0.0239529088139534,0.12148493658349574,0.8913270637408568
2985,0.023952897638082504,0.12148493658349574,0.891501219087426
2986,0.023945104330778122,0.1216382863167311,0.891501219087426
2987,0.0239447932690382,0.1216382863167311,0.8916753744339951
2988,0.023926427587866783,0.12204082936647391,0.8916753744339951
2989,0.023926379159092903,0.12204082936647391,0.8918495297805643
2990,0.023908862844109535,0.12250087856618,0.8918495297805643
2991,0.02390870824456215,0.12250087856618,0.8920236851271334
2992,0.023898283019661903,0.12273729273825118,0.8920236851271334
2993,0.023898165673017502,0.12273729273825118,0.8921978404737025
2994,0.023897258564829826,0.12276285102712374,0.8921978404737025
2995,0.023896848782896996,0.12276285102712374,0.8923719958202717
2996,0.023892629891633987,0.12283313632152328,0.8923719958202717
2997,0.023892566561698914,0.12283313632152328,0.8925461511668408
2998,0.02387937903404236,0.12312066707133958,0.8925461511668408
2999,0.02387910895049572,0.12312066707133958,0.89272030651341
3000,0.02387177012860775,0.12328040637679308,0.89272030651341
3001,0.023871425539255142,0.12328040637679308,0.8928944618599791
3002,0.023870086297392845,0.12331235423788377,0.8928944618599791
3003,0.023869769647717476,0.12331235423788377,0.8930686172065483
3004,0.023868035525083542,0.12335069167119261,0.8930686172065483
3005,0.023867903277277946,0.12335069167119261,0.8932427725531173
3006,0.023867778480052948,0.12336347081562889,0.8932427725531173
3007,0.023865122348070145,0.12344014568224658,0.8932427725531173
3008,0.023865114897489548,0.12344014568224658,0.8934169278996865
3009,0.02384394221007824,0.12390019488195265,0.8934169278996865
3010,0.023843910545110703,0.12390019488195265,0.8935910832462557
3011,0.02381296642124653,0.12450081467045782,0.8935910832462557
3012,0.023812714964151382,0.12450081467045782,0.8937652385928248
3013,0.02380487695336342,0.12476278713140156,0.8937652385928248
3014,0.023804588243365288,0.12476278713140156,0.8939393939393939
3015,0.02378883585333824,0.12510782403118112,0.8939393939393939
3016,0.023788491263985634,0.12510782403118112,0.8941135492859631
3017,0.02377874031662941,0.1252995111977253,0.8941135492859631
3018,0.02377864345908165,0.1252995111977253,0.8942877046325323
3019,0.023769719526171684,0.1254592505031788,0.8942877046325323
3020,0.023769399151206017,0.1254592505031788,0.8944618599791013
3021,0.02376561611890793,0.1255678732308872,0.8944618599791013
3022,0.023765530437231064,0.1255678732308872,0.8946360153256705
3023,0.023761002346873283,0.12568927510303185,0.8946360153256705
3024,0.023760799318552017,0.12568927510303185,0.8948101706722397
3025,0.023747500032186508,0.1259192997028849,0.8948101706722397
3026,0.023747285827994347,0.1259192997028849,0.8949843260188087
3027,0.02374628745019436,0.12594485799175745,0.8949843260188087
3028,0.02374495379626751,0.12595763713619373,0.8949843260188087
3029,0.023743094876408577,0.12598958499728444,0.8949843260188087
3030,0.0237430352717638,0.12598958499728444,0.8951584813653779
3031,0.02373635768890381,0.12611737644164722,0.8951584813653779
3032,0.02373615652322769,0.12611737644164722,0.8953326367119471
3033,0.02371712028980255,0.12651352991917192,0.8953326367119471
3034,0.023716947063803673,0.12651352991917192,0.8955067920585162
3035,0.023707278072834015,0.12671160665793424,0.8955067920585162
3036,0.023707248270511627,0.12671160665793424,0.8956809474050853
3037,0.02370673045516014,0.1267179962301524,0.8956809474050853
3038,0.023706652224063873,0.1267179962301524,0.8958551027516545
3039,0.023693140596151352,0.1269416312577873,0.8958551027516545
3040,0.02369280345737934,0.1269416312577873,0.8960292580982236
3041,0.02368665114045143,0.12706303312993195,0.8960292580982236
3042,0.023686358705163002,0.12706303312993195,0.8962034134447927
3043,0.02367994375526905,0.1272163828631673,0.8962034134447927
3044,0.02367926761507988,0.1272163828631673,0.8963775687913619
3045,0.023677557706832886,0.12728666815756684,0.8963775687913619
3046,0.023677341639995575,0.12728666815756684,0.896551724137931
3047,0.02367730624973774,0.127293057729785,0.896551724137931
3048,0.02367711067199707,0.127293057729785,0.8967258794845002
3049,0.023667434230446815,0.1275039136129836,0.8967258794845002
3050,0.023666061460971832,0.1275039136129836,0.8970741901776385
3051,0.023659413680434227,0.12768282163509154,0.8970741901776385
3052,0.023659195750951767,0.12768282163509154,0.8972483455242076
3053,0.023640837520360947,0.12799591067378038,0.8972483455242076
3054,0.023640688508749008,0.12799591067378038,0.8975966562173459
3055,0.023640355095267296,0.12800868981821667,0.8975966562173459
3056,0.023639600723981857,0.12800868981821667,0.897770811563915
3057,0.023626577109098434,0.12820676655697902,0.897770811563915
3058,0.023625707253813744,0.12820676655697902,0.8979449669104842
3059,0.023625481873750687,0.12821315612919715,0.8979449669104842
3060,0.023625262081623077,0.12821315612919715,0.8981191222570533
3061,0.02361561916768551,0.12843679115683204,0.8981191222570533
3062,0.023615363985300064,0.12843679115683204,0.8982932776036224
3063,0.023611780256032944,0.12852624516788602,0.8982932776036224
3064,0.02361151948571205,0.12852624516788602,0.8984674329501916
3065,0.023605071008205414,0.12869237404555764,0.8984674329501916
3066,0.023604998365044594,0.12869237404555764,0.8986415882967607
3067,0.023586997762322426,0.12905657966199163,0.8986415882967607
3068,0.023586731404066086,0.12905657966199163,0.8988157436433298
3069,0.02358136512339115,0.12918437110635442,0.8988157436433298
3070,0.0235812496393919,0.12918437110635442,0.898989898989899
3071,0.02358102612197399,0.12919076067857257,0.898989898989899
3072,0.023580916225910187,0.12919076067857257,0.8991640543364682
3073,0.023579850792884827,0.129209929395227,0.8991640543364682
3074,0.023579739034175873,0.129209929395227,0.8993382096830372
3075,0.02357136644423008,0.12936966870068048,0.8993382096830372
3076,0.02357105165719986,0.12936966870068048,0.8995123650296064
3077,0.023566633462905884,0.12943356442286189,0.8995123650296064
3078,0.02356620505452156,0.12943356442286189,0.8996865203761756
3079,0.02356582134962082,0.12944634356729817,0.8996865203761756
3080,0.02356572076678276,0.12944634356729817,0.8998606757227446
3081,0.023564409464597702,0.12947190185617072,0.8998606757227446
3082,0.02356388419866562,0.12947190185617072,0.9000348310693138
3083,0.02355419658124447,0.12966358902271494,0.9000348310693138
3084,0.02355397306382656,0.12966358902271494,0.900208986415883
3085,0.023543260991573334,0.1298361074726047,0.900208986415883
3086,0.023543138056993484,0.1298361074726047,0.9003831417624522
3087,0.023533044382929802,0.1300405737835852,0.9003831417624522
3088,0.02353285253047943,0.1300405737835852,0.9005572971090212
3089,0.023524053394794464,0.13022587137791125,0.9005572971090212
3090,0.023522144183516502,0.13022587137791125,0.9007314524555904
3091,0.02351999096572399,0.13025781923900195,0.9007314524555904
3092,0.023519953712821007,0.13025781923900195,0.9009056078021596
3093,0.023488206788897514,0.13085204945528897,0.9009056078021596
3094,0.023488136008381844,0.13085204945528897,0.9010797631487286
3095,0.0234856978058815,0.1308903868885978,0.9010797631487286
3096,0.023485230281949043,0.1308903868885978,0.9012539184952978
3097,0.02348484843969345,0.1309031660330341,0.9012539184952978
3098,0.023484617471694946,0.1309031660330341,0.901428073841867
3099,0.023462073877453804,0.13142711095492157,0.901428073841867
3100,0.023461926728487015,0.13143989009935786,0.901428073841867
3101,0.0234491229057312,0.131721031276956,0.901428073841867
3102,0.02344890870153904,0.131721031276956,0.9016022291884361
3103,0.02344221994280815,0.13191910801571835,0.9016022291884361
3104,0.023442011326551437,0.13191910801571835,0.9017763845350052
3105,0.02343105897307396,0.13213635347113512,0.9017763845350052
3106,0.02343054674565792,0.13213635347113512,0.9019505398815744
3107,0.02343023009598255,0.13214913261557137,0.9019505398815744
3108,0.02342938631772995,0.13214913261557137,0.9021246952281435
3109,0.023426132276654243,0.13225136577106164,0.9021246952281435
3110,0.023425940424203873,0.13225136577106164,0.9022988505747126
3111,0.0234164297580719,0.13237915721542443,0.9022988505747126
3112,0.02341640368103981,0.13237915721542443,0.9024730059212818
3113,0.023415174335241318,0.13241749464873326,0.9024730059212818
3114,0.023414751514792442,0.13241749464873326,0.9026471612678509
3115,0.02339673601090908,0.13274336283185842,0.9026471612678509
3116,0.02339659072458744,0.13274336283185842,0.9028213166144201
3117,0.023395229130983353,0.13279447940960354,0.9028213166144201
3118,0.023395096883177757,0.13279447940960354,0.9029954719609892
3119,0.023394210264086723,0.1328392064151305,0.9029954719609892
3120,0.023393969982862473,0.1328392064151305,0.9031696273075583
3121,0.02339203841984272,0.13290949170953004,0.9031696273075583
3122,0.02339189127087593,0.13290949170953004,0.9033437826541275
3123,0.023387208580970764,0.13297338743171144,0.9033437826541275
3124,0.023386986926198006,0.13297338743171144,0.9035179380006966
3125,0.023378418758511543,0.13308839973163797,0.9035179380006966
3126,0.0233782846480608,0.13308839973163797,0.9036920933472657
3127,0.023376524448394775,0.13311395802051051,0.9036920933472657
3128,0.02337648533284664,0.1331267371649468,0.9036920933472657
3129,0.023346154019236565,0.13385514839781476,0.9036920933472657
3130,0.023346075788140297,0.13385514839781476,0.9038662486938349
3131,0.02331944927573204,0.134321587169739,0.9038662486938349
3132,0.023318704217672348,0.134321587169739,0.9040404040404041
3133,0.02331645041704178,0.13434714545861154,0.9040404040404041
3134,0.023315908387303352,0.13434714545861154,0.9042145593869731
3135,0.023306339979171753,0.13458994920290088,0.9042145593869731
3136,0.023306170478463173,0.13458994920290088,0.9043887147335423
3137,0.023300275206565857,0.13474329893613624,0.9043887147335423
3138,0.023300260305404663,0.13474329893613624,0.9045628700801115
3139,0.023287475109100342,0.13503082968595254,0.9045628700801115
3140,0.02328629232943058,0.13503082968595254,0.9047370254266806
3141,0.023282881826162338,0.13511389412478836,0.9047370254266806
3142,0.02328277751803398,0.13511389412478836,0.9049111807732497
3143,0.023280588909983635,0.13519695856362415,0.9049111807732497
3144,0.023279979825019836,0.13519695856362415,0.9050853361198189
3145,0.023276889696717262,0.13529280214689626,0.9050853361198189
3146,0.02327677048742771,0.13529280214689626,0.9052594914663881
3147,0.023271555081009865,0.13540142487460466,0.9052594914663881
3148,0.02327083982527256,0.13541420401904092,0.9052594914663881
3149,0.023254526779055595,0.1357911887799112,0.9052594914663881
3150,0.023253917694091797,0.1357911887799112,0.9054336468129571
3151,0.023246323689818382,0.13598926551867352,0.9054336468129571
3152,0.02324610762298107,0.13598926551867352,0.9056078021595263
3153,0.023245491087436676,0.13599565509089168,0.9056078021595263
3154,0.02324526011943817,0.13599565509089168,0.9057819575060955
3155,0.02324492111802101,0.13600843423532794,0.9057819575060955
3156,0.023244665935635567,0.13600843423532794,0.9059561128526645
3157,0.023232873529195786,0.13616817354078145,0.9059561128526645
3158,0.0232327189296484,0.13616817354078145,0.9061302681992337
3159,0.023229986429214478,0.136193731829654,0.9061302681992337
3160,0.023229805752635002,0.136193731829654,0.9063044235458029
3161,0.02321484684944153,0.13646848343503404,0.9063044235458029
3162,0.023214837536215782,0.13646848343503404,0.906478578892372
3163,0.023213734850287437,0.1364812625794703,0.906478578892372
3164,0.02321300283074379,0.1364812625794703,0.9066527342389411
3165,0.023211769759655,0.13650682086834287,0.9066527342389411
3166,0.02321176789700985,0.13650682086834287,0.9068268895855103
3167,0.02320936508476734,0.13657071659052428,0.9068268895855103
3168,0.023209363222122192,0.13658349573496054,0.9068268895855103
3169,0.023207208141684532,0.13662822274048753,0.9068268895855103
3170,0.02320708893239498,0.13662822274048753,0.9070010449320794
3171,0.02320633828639984,0.13664739145714194,0.9070010449320794
3172,0.023205865174531937,0.13664739145714194,0.9071752002786485
3173,0.02319924719631672,0.13678157247372288,0.9071752002786485
3174,0.023199230432510376,0.13678157247372288,0.9073493556252177
3175,0.02319805510342121,0.13680713076259546,0.9073493556252177
3176,0.023197971284389496,0.13681990990703172,0.9073493556252177
3177,0.02319430187344551,0.13689019520143125,0.9073493556252177
3178,0.02319403551518917,0.13689019520143125,0.9075235109717869
3179,0.023188162595033646,0.13698603878470336,0.9075235109717869
3180,0.023188063874840736,0.13698603878470336,0.907697666318356
3181,0.023167576640844345,0.13735024440113736,0.907697666318356
3182,0.02316724695265293,0.13735024440113736,0.9078718216649251
3183,0.023155365139245987,0.13757387942877225,0.9078718216649251
3184,0.02315506339073181,0.13757387942877225,0.9080459770114943
3185,0.023109499365091324,0.13837896552825787,0.9080459770114943
3186,0.023109205067157745,0.13837896552825787,0.9082201323580634
3187,0.02310512773692608,0.13845564039487557,0.9082201323580634
3188,0.02310391515493393,0.13845564039487557,0.9083942877046325
3189,0.023093504831194878,0.13865371713363792,0.9083942877046325
3190,0.023093322291970253,0.13865371713363792,0.9085684430512017
3191,0.023091407492756844,0.1386856649947286,0.9085684430512017
3192,0.023091332986950874,0.1386856649947286,0.9087425983977708
3193,0.023079929873347282,0.1388773521612728,0.9087425983977708
3194,0.023079928010702133,0.1388773521612728,0.90891675374434
3195,0.02307899110019207,0.1389093000223635,0.90891675374434
3196,0.02307824417948723,0.1389093000223635,0.9090909090909091
3197,0.02307700179517269,0.13892846873901793,0.9090909090909091
3198,0.02307537943124771,0.13892846873901793,0.9092650644374782
3199,0.023075202479958534,0.13893485831123606,0.9092650644374782
3200,0.023075072094798088,0.13893485831123606,0.9094392197840474
3201,0.023074796423316002,0.13894124788345422,0.9094392197840474
3202,0.02307473123073578,0.13894124788345422,0.9096133751306165
3203,0.02306510880589485,0.13909459761668957,0.9096133751306165
3204,0.023064827546477318,0.13909459761668957,0.9097875304771856
3205,0.02305111661553383,0.13938212836650588,0.9097875304771856
3206,0.023051002994179726,0.13938212836650588,0.9099616858237548
3207,0.023048441857099533,0.13942685537203284,0.9099616858237548
3208,0.023047789931297302,0.13942685537203284,0.910309996516893
3209,0.02301986701786518,0.13993802114948403,0.910309996516893
3210,0.023018931970000267,0.13993802114948403,0.9106583072100314
3211,0.023015160113573074,0.14002108558831985,0.9106583072100314
3212,0.023014364764094353,0.14002108558831985,0.9108324625566004
3213,0.02300359308719635,0.1402319414715185,0.9108324625566004
3214,0.023003438487648964,0.1402319414715185,0.9110066179031696
3215,0.02300342172384262,0.14023833104373662,0.9110066179031696
3216,0.023003116250038147,0.14023833104373662,0.9111807732497388
3217,0.022993072867393494,0.1404300182102808,0.9111807732497388
3218,0.022993046790361404,0.1404300182102808,0.911354928596308
3219,0.02297050878405571,0.1408070029711511,0.911354928596308
3220,0.02297024056315422,0.1408070029711511,0.911529083942877
3221,0.022958576679229736,0.14103702757100411,0.911529083942877
3222,0.02295820787549019,0.14103702757100411,0.9117032392894462
3223,0.022950300946831703,0.1411775981598032,0.9117032392894462
3224,0.022949591279029846,0.1411775981598032,0.9120515499825844
3225,0.02294062077999115,0.14136289575412925,0.9120515499825844
3226,0.02294037491083145,0.14136289575412925,0.9122257053291536
3227,0.02293461561203003,0.14147151848183764,0.9122257053291536
3228,0.022934408858418465,0.14147151848183764,0.9123998606757228
3229,0.02293028123676777,0.14157375163732788,0.9123998606757228
3230,0.022930243983864784,0.14157375163732788,0.9125740160222919
3231,0.022913582623004913,0.14184211367048977,0.9125740160222919
3232,0.02291349694132805,0.14184211367048977,0.912748171368861
3233,0.022913066670298576,0.1418485032427079,0.912748171368861
3234,0.02291230298578739,0.1418485032427079,0.9129223267154302
3235,0.02289978414773941,0.14209769655921536,0.9129223267154302
3236,0.02289877086877823,0.14209769655921536,0.9130964820619993
3237,0.022893410176038742,0.14220631928692373,0.9130964820619993
3238,0.022893300279974937,0.14220631928692373,0.9132706374085684
3239,0.022886469960212708,0.14234050030350467,0.9132706374085684
3240,0.022886047139763832,0.14234050030350467,0.9134447927551376
3241,0.022877827286720276,0.14250662918117632,0.9134447927551376
3242,0.02287772297859192,0.14250662918117632,0.9136189481017067
3243,0.022864241153001785,0.14283249736430145,0.9136189481017067
3244,0.022864211350679398,0.14283249736430145,0.9137931034482759
3245,0.022864168509840965,0.1428388869365196,0.9137931034482759
3246,0.022863950580358505,0.1428388869365196,0.913967258794845
3247,0.02285868301987648,0.14294112009200985,0.913967258794845
3248,0.02285868115723133,0.14294112009200985,0.9141414141414141
3249,0.022853517904877663,0.1430625219641545,0.9141414141414141
3250,0.022852543741464615,0.1430625219641545,0.9143155694879833
3251,0.02284155786037445,0.14322865084182615,0.9143155694879833
3252,0.02284078858792782,0.14322865084182615,0.9144897248345524
3253,0.022840654477477074,0.14323504041404428,0.9144897248345524
3254,0.022840380668640137,0.14323504041404428,0.9146638801811215
3255,0.022838586941361427,0.14326059870291685,0.9146638801811215
3256,0.022838229313492775,0.14326059870291685,0.9148380355276907
3257,0.022835267707705498,0.14334366314175265,0.9148380355276907
3258,0.022835033014416695,0.14334366314175265,0.9150121908742599
3259,0.02282067947089672,0.1436503626082234,0.9150121908742599
3260,0.022820528596639633,0.1436503626082234,0.915186346220829
3261,0.022817125543951988,0.14373981661927734,0.915186346220829
3262,0.022816915065050125,0.14373981661927734,0.9153605015673981
3263,0.02281377464532852,0.14379093319702246,0.9153605015673981
3264,0.022813761606812477,0.14379093319702246,0.9155346569139673
3265,0.022808851674199104,0.1439378933580397,0.9155346569139673
3266,0.022808542475104332,0.1439378933580397,0.9157088122605364
3267,0.022807087749242783,0.14400817865243923,0.9157088122605364
3268,0.022806989029049873,0.14400817865243923,0.9158829676071055
3269,0.022800421342253685,0.14416791795789272,0.9158829676071055
3270,0.02280011586844921,0.14416791795789272,0.9160571229536747
3271,0.02279328554868698,0.14436599469665506,0.9160571229536747
3272,0.022792743518948555,0.14436599469665506,0.9162312783002439
3273,0.0227823443710804,0.14458324015207183,0.9162312783002439
3274,0.022782273590564728,0.14458324015207183,0.9164054336468129
3275,0.022780466824769974,0.14462157758538066,0.9164054336468129
3276,0.022779878228902817,0.14462157758538066,0.9165795889933821
3277,0.02276473306119442,0.14487077090188813,0.9165795889933821
3278,0.022763894870877266,0.14487077090188813,0.9167537443399513
3279,0.02273566648364067,0.14542027411264816,0.9167537443399513
3280,0.022735655307769775,0.14542027411264816,0.9169278996865203
3281,0.022711923345923424,0.1458419858790454,0.9169278996865203
3282,0.022711625322699547,0.1458419858790454,0.9171020550330895
3283,0.02269648015499115,0.146142295773298,0.9171020550330895
3284,0.02269636280834675,0.146142295773298,0.9172762103796587
3285,0.02268567681312561,0.14641065780645987,0.9172762103796587
3286,0.022685127332806587,0.14641065780645987,0.9174503657262278
3287,0.022677892819046974,0.14656400753969523,0.9174503657262278
3288,0.022677874192595482,0.14656400753969523,0.9176245210727969
3289,0.022670982405543327,0.1466726302674036,0.9176245210727969
3290,0.022670812904834747,0.1466726302674036,0.9177986764193661
3291,0.02266523987054825,0.1467684738506757,0.9177986764193661
3292,0.022664623335003853,0.1467684738506757,0.9179728317659352
3293,0.022647183388471603,0.14707517331714642,0.9179728317659352
3294,0.022646823897957802,0.14707517331714642,0.9181469871125043
3295,0.022643035277724266,0.1471837960448548,0.9181469871125043
3296,0.02264297567307949,0.1471837960448548,0.9183211424590735
3297,0.0226417426019907,0.1472029647615092,0.9183211424590735
3298,0.02264065109193325,0.1472029647615092,0.9186694531522118
3299,0.022640572860836983,0.1472157439059455,0.9186694531522118
3300,0.022637836635112762,0.1472796396281269,0.9186694531522118
3301,0.022637661546468735,0.1472924187725632,0.9186694531522118
3302,0.02262997440993786,0.14742659978914413,0.9186694531522118
3303,0.02262934483587742,0.14742659978914413,0.9188436084987809
3304,0.02262837067246437,0.14744576850579855,0.9188436084987809
3305,0.022628113627433777,0.1474585476502348,0.9188436084987809
3306,0.022624047473073006,0.14758633909459762,0.9188436084987809
3307,0.022623464465141296,0.14758633909459762,0.91901776384535
3308,0.02261819876730442,0.14770774096674227,0.91901776384535
3309,0.02261781133711338,0.14770774096674227,0.9191919191919192
3310,0.022607039660215378,0.14790581770550462,0.9191919191919192
3311,0.022606810554862022,0.1479185968499409,0.9191919191919192
3312,0.022598981857299805,0.1480783361553944,0.9191919191919192
3313,0.022598931565880775,0.1480783361553944,0.9193660745384883
3314,0.022581197321414948,0.14835947733299257,0.9193660745384883
3315,0.022580381482839584,0.14835947733299257,0.9195402298850575
3316,0.02257733978331089,0.1484297626273921,0.9195402298850575
3317,0.022577064111828804,0.1484297626273921,0.9197143852316266
3318,0.02256358042359352,0.1487172933772084,0.9197143852316266
3319,0.022563494741916656,0.14873007252164466,0.9197143852316266
3320,0.022560546174645424,0.14878757867160794,0.9197143852316266
3321,0.022560058161616325,0.14878757867160794,0.9198885405781958
3322,0.02255696803331375,0.14883230567713493,0.9198885405781958
3323,0.02255643717944622,0.1488450848215712,0.9198885405781958
3324,0.022554146125912666,0.14890259097153447,0.9198885405781958
3325,0.022553708404302597,0.14891537011597072,0.9198885405781958
3326,0.02255317196249962,0.14891537011597072,0.9200626959247649
3327,0.022549409419298172,0.14901121369924283,0.9200626959247649
3328,0.022549139335751534,0.14901121369924283,0.920236851271334
3329,0.022547217085957527,0.14906233027698795,0.920236851271334
3330,0.022547060623764992,0.14906233027698795,0.9204110066179032
3331,0.02254531905055046,0.14911344685473307,0.9204110066179032
3332,0.022545039653778076,0.14912622599916936,0.9204110066179032
3333,0.022534605115652084,0.14933708188236797,0.9204110066179032
3334,0.022534476593136787,0.14933708188236797,0.9205851619644723
3335,0.02253268100321293,0.14935625059902238,0.9205851619644723
3336,0.02253222092986107,0.14935625059902238,0.9207593173110414
3337,0.022531192749738693,0.14940097760454937,0.9207593173110414
3338,0.022528599947690964,0.14941375674898566,0.9207593173110414
3339,0.022522158920764923,0.14953515862113032,0.9207593173110414
3340,0.022521404549479485,0.14953515862113032,0.9209334726576106
3341,0.02250928059220314,0.14976518322098337,0.9209334726576106
3342,0.02250911295413971,0.14976518322098337,0.9211076280041798
