,thresholds,fpr,tpr
10626,0.011434854939579964,0.3174211686527587,0.9411547854937561
10627,0.011434846557676792,0.3174211686527587,0.9411701457690121
10628,0.011434691958129406,0.3174275582249768,0.9411701457690121
10629,0.011434575542807579,0.3174275582249768,0.9411855060442683
10630,0.011434325948357582,0.31744033736941313,0.9411855060442683
10631,0.011434102430939674,0.31744033736941313,0.9412162265947805
10632,0.011434098705649376,0.3174467269416313,0.9412162265947805
10633,0.011433874256908894,0.3174467269416313,0.9412469471452929
10634,0.011433674953877926,0.31745950608606754,0.9412469471452929
10635,0.011433355510234833,0.31745950608606754,0.941262307420549
10636,0.01143308449536562,0.3174850643749401,0.941262307420549
10637,0.011433062143623829,0.3174850643749401,0.9412776676958051
10638,0.011433049105107784,0.3174914539471582,0.9412776676958051
10639,0.011432587169110775,0.3174914539471582,0.9412930279710613
10640,0.011432354338467121,0.3175170122360308,0.9412930279710613
10641,0.011431841179728508,0.3175170122360308,0.9413237485215735
10642,0.011431798338890076,0.31752340180824895,0.9413237485215735
10643,0.01143176294863224,0.31752340180824895,0.9413391087968297
10644,0.01143027376383543,0.3175809079582122,0.9413391087968297
10645,0.011430272832512856,0.3175809079582122,0.9413544690720858
10646,0.011429797857999802,0.31761924539152103,0.9413544690720858
10647,0.011429503560066223,0.31761924539152103,0.941385189622598
10648,0.011429487727582455,0.3176256349637392,0.941385189622598
10649,0.011429479345679283,0.3176256349637392,0.9414005498978542
10650,0.011428693309426308,0.31765119325261176,0.9414005498978542
10651,0.011428375728428364,0.31765119325261176,0.9414159101731103
10652,0.011427984572947025,0.31768314111370244,0.9414159101731103
10653,0.011427970603108406,0.31768314111370244,0.9414312704483664
10654,0.011427352204918861,0.3177150889747931,0.9414312704483664
10655,0.011427289806306362,0.3177150889747931,0.9414466307236226
10656,0.011427286081016064,0.31772147854701127,0.9414466307236226
10657,0.011427178978919983,0.31772147854701127,0.9414619909988787
10658,0.011426837183535099,0.3177406472636657,0.9414619909988787
10659,0.011426796205341816,0.3177406472636657,0.9414773512741348
10660,0.011426044628024101,0.3177725951247564,0.9414773512741348
10661,0.011425672098994255,0.3177725951247564,0.941492711549391
10662,0.011425119824707508,0.3178428804191559,0.941492711549391
10663,0.01142504345625639,0.3178428804191559,0.9415080718246471
10664,0.011424961499869823,0.3178492699913741,0.9415080718246471
10665,0.011424941010773182,0.3178492699913741,0.9415234320999032
10666,0.011424454860389233,0.3178876074246829,0.9415234320999032
10667,0.01142441388219595,0.3178876074246829,0.9415387923751594
10668,0.011424290016293526,0.3178939969969011,0.9415387923751594
10669,0.011424234136939049,0.3178939969969011,0.9415541526504155
10670,0.011423429474234581,0.31792594485799175,0.9415541526504155
10671,0.011423404328525066,0.31792594485799175,0.9415695129256716
10672,0.011423278599977493,0.3179323344302099,0.9415695129256716
10673,0.011423164047300816,0.3179323344302099,0.9415848732009278
10674,0.011422942392528057,0.3179515031468643,0.9415848732009278
10675,0.011422826908528805,0.3179515031468643,0.9416002334761839
10676,0.011422807350754738,0.3179578927190825,0.9416002334761839
10677,0.011422684416174889,0.3179578927190825,0.94161559375144
10678,0.011422556824982166,0.3179770614357369,0.94161559375144
10679,0.011422175914049149,0.3179770614357369,0.9416309540266962
10680,0.011421171948313713,0.318028178013482,0.9416309540266962
10681,0.011421163566410542,0.318028178013482,0.9416463143019523
10682,0.011420926079154015,0.31805373630235456,0.9416463143019523
10683,0.011420758441090584,0.31805373630235456,0.9416616745772084
10684,0.011420726776123047,0.3180601258745727,0.9416616745772084
10685,0.011420674622058868,0.3180601258745727,0.9416923951277207
10686,0.011420050635933876,0.31807929459122714,0.9416923951277207
10687,0.01141985971480608,0.31807929459122714,0.9417077554029768
10688,0.011419741436839104,0.31808568416344524,0.9417077554029768
10689,0.011419728398323059,0.31808568416344524,0.941723115678233
10690,0.011419185437262058,0.31809846330788155,0.941723115678233
10691,0.011419086717069149,0.31809846330788155,0.9417384759534891
10692,0.011418529786169529,0.31812402159675407,0.9417384759534891
10693,0.01141833420842886,0.31812402159675407,0.9417538362287452
10694,0.011418099515140057,0.31814319031340854,0.9417538362287452
10695,0.01141777727752924,0.31814319031340854,0.9417691965040014
10696,0.01141771674156189,0.31814957988562664,0.9417691965040014
10697,0.011417531408369541,0.31814957988562664,0.9417999170545136
10698,0.011416562832891941,0.3182006964633718,0.9417999170545136
10699,0.011416512541472912,0.3182006964633718,0.9418152773297698
10700,0.011415533721446991,0.31825820261333504,0.9418152773297698
10701,0.011415335349738598,0.31825820261333504,0.9418306376050258
10702,0.011415261775255203,0.3182645921855532,0.9418306376050258
10703,0.011415217071771622,0.3182645921855532,0.941845997880282
10704,0.01141457911580801,0.3182901504744257,0.941845997880282
10705,0.011414500884711742,0.3182901504744257,0.9418613581555382
10706,0.01141431275755167,0.3183157087632983,0.9418613581555382
10707,0.011414260603487492,0.3183157087632983,0.9418767184307942
10708,0.011413129977881908,0.318347656624389,0.9418767184307942
10709,0.011412817053496838,0.318347656624389,0.9419074389813066
10710,0.011412509717047215,0.31837321491326154,0.9419074389813066
10711,0.011412423104047775,0.31837321491326154,0.9419227992565626
10712,0.011412338353693485,0.3183796044854797,0.9419227992565626
10713,0.011412040330469608,0.3183796044854797,0.941953519807075
10714,0.01141177024692297,0.31839238362991595,0.941953519807075
10715,0.011411678977310658,0.31839238362991595,0.941968880082331
10716,0.011411378160119057,0.3184179419187885,0.941968880082331
10717,0.011411222629249096,0.3184179419187885,0.9419996006328434
10718,0.011410961858928204,0.3184626689243155,0.9419996006328434
10719,0.011410837061703205,0.3184626689243155,0.9420149609080994
10720,0.011410705745220184,0.3184754480687518,0.9420149609080994
10721,0.011410662904381752,0.3184754480687518,0.9420303211833556
10722,0.011410176753997803,0.3185073959298425,0.9420303211833556
10723,0.011410003527998924,0.3185073959298425,0.9420610417338678
10724,0.011409386061131954,0.31854573336315134,0.9420610417338678
10725,0.011408975347876549,0.31854573336315134,0.942076402009124
10726,0.011408722959458828,0.3185521229353695,0.942076402009124
10727,0.011408451944589615,0.3185521229353695,0.9421071225596362
10728,0.01140681467950344,0.3185840707964602,0.9421071225596362
10729,0.011406547389924526,0.3185840707964602,0.9421378431101486
10730,0.01140621304512024,0.31859046036867833,0.9421378431101486
10731,0.01140618696808815,0.31859046036867833,0.9421532033854046
10732,0.011405836790800095,0.3186160186575509,0.9421532033854046
10733,0.011405776254832745,0.3186160186575509,0.9421839239359169
10734,0.011405501514673233,0.3186415769464234,0.9421839239359169
10735,0.011405129916965961,0.3186415769464234,0.942199284211173
10736,0.011404762044548988,0.31866074566307784,0.942199284211173
10737,0.011404666118323803,0.31866074566307784,0.9422300047616853
10738,0.01140438299626112,0.318667135235296,0.9422300047616853
10739,0.011404269374907017,0.318667135235296,0.9422453650369415
10740,0.011404100805521011,0.31867352480751415,0.9422453650369415
10741,0.011404076591134071,0.31867352480751415,0.9422607253121976
10742,0.011403881013393402,0.3186863039519504,0.9422607253121976
10743,0.011403766460716724,0.3186863039519504,0.9422760855874537
10744,0.011403259821236134,0.31870547266860483,0.9422760855874537
10745,0.011403239332139492,0.31870547266860483,0.9422914458627099
10746,0.011403230018913746,0.318711862240823,0.9422914458627099
10747,0.011401974596083164,0.318711862240823,0.9423682472389905
10748,0.011401711963117123,0.31871825181304114,0.9423682472389905
10749,0.011401652358472347,0.31871825181304114,0.9423989677895028
10750,0.011401457712054253,0.3187310309574774,0.9423989677895028
10751,0.011401454918086529,0.3187310309574774,0.9424143280647589
10752,0.011401123367249966,0.3187629788185681,0.9424143280647589
10753,0.011401107534766197,0.3187629788185681,0.9424450486152712
10754,0.011401048861443996,0.31876936839078623,0.9424450486152712
10755,0.011401006020605564,0.31876936839078623,0.9424604088905273
10756,0.01140088215470314,0.3187757579630044,0.9424604088905273
10757,0.011400807648897171,0.3187757579630044,0.9424757691657835
10758,0.0113999517634511,0.3188013162518769,0.9424757691657835
10759,0.011399870738387108,0.3188013162518769,0.9424911294410396
10760,0.011399578303098679,0.3188140953963132,0.9424911294410396
10761,0.01139949169009924,0.3188140953963132,0.9425218499915519
10762,0.011399047449231148,0.3188460432574039,0.9425218499915519
10763,0.01139894500374794,0.3188460432574039,0.942537210266808
10764,0.011398670263588428,0.31885243282962206,0.942537210266808
10765,0.011398513801395893,0.31885243282962206,0.9425679308173203
10766,0.01139821670949459,0.3188652119740583,0.9425679308173203
10767,0.011398150585591793,0.3188652119740583,0.9425986513678325
10768,0.011397236958146095,0.3188907702629309,0.9425986513678325
10769,0.011397178284823895,0.3188907702629309,0.9426293719183447
10770,0.01139683648943901,0.3189099389795853,0.9426293719183447
10771,0.011396833695471287,0.3189099389795853,0.9426447321936009
10772,0.011396664194762707,0.31891632855180346,0.9426447321936009
10773,0.011396062560379505,0.31891632855180346,0.9426600924688571
10774,0.01139605138450861,0.3189227181240216,0.9426600924688571
10775,0.0113958939909935,0.3189227181240216,0.9426754527441131
10776,0.011395500972867012,0.3189354972684579,0.9426754527441131
10777,0.011395462788641453,0.3189354972684579,0.9426908130193693
10778,0.01139493566006422,0.31896105555733045,0.9426908130193693
10779,0.011394836939871311,0.31896105555733045,0.9427061732946255
10780,0.01139413844794035,0.3189993929906393,0.9427061732946255
10781,0.011394000612199306,0.3189993929906393,0.9427215335698815
10782,0.01139394473284483,0.31900578256285744,0.9427215335698815
10783,0.011393854394555092,0.31900578256285744,0.9427368938451377
10784,0.011393586173653603,0.31902495127951186,0.9427368938451377
10785,0.011393574997782707,0.31902495127951186,0.9427522541203939
10786,0.011393552646040916,0.31903134085172996,0.9427522541203939
10787,0.011393534950911999,0.31903134085172996,0.9427676143956499
10788,0.011392359621822834,0.31905689914060253,0.9427676143956499
10789,0.011392191052436829,0.31905689914060253,0.9427983349461623
10790,0.011390898376703262,0.31909523657391137,0.9427983349461623
10791,0.01139084156602621,0.31909523657391137,0.9428136952214183
10792,0.011389846913516521,0.3191463531516565,0.9428136952214183
10793,0.011389662511646748,0.3191463531516565,0.9428290554966745
10794,0.011389623396098614,0.3191527427238746,0.9428290554966745
10795,0.01138949766755104,0.3191527427238746,0.9428444157719307
10796,0.011388378217816353,0.3192102488738379,0.9428444157719307
10797,0.011387928389012814,0.3192102488738379,0.9428751363224429
10798,0.011387882754206657,0.3192230280182742,0.9428751363224429
10799,0.011387763544917107,0.3192230280182742,0.9428904965976991
10800,0.011387401260435581,0.31925497587936486,0.9428904965976991
10801,0.01138729602098465,0.31925497587936486,0.9429058568729551
10802,0.011386777274310589,0.31927414459601927,0.9429058568729551
10803,0.011386685073375702,0.31927414459601927,0.9429212171482113
10804,0.011384375393390656,0.3193316507459826,0.9429212171482113
10805,0.01138413604348898,0.3193316507459826,0.9429519376987235
10806,0.01138368621468544,0.319350819462637,0.9429519376987235
10807,0.01138343010097742,0.319350819462637,0.9429980185244919
10808,0.011383214965462685,0.3193572090348551,0.9429980185244919
10809,0.011382956057786942,0.3193572090348551,0.9430287390750042
10810,0.011381939053535461,0.31938276732372767,0.9430287390750042
10811,0.011381923221051693,0.31938276732372767,0.9430440993502603
10812,0.011381012387573719,0.31940832561260024,0.9430440993502603
10813,0.011380264535546303,0.31940832561260024,0.9430594596255165
10814,0.011379856616258621,0.3194211047570365,0.9430594596255165
10815,0.011379781179130077,0.3194211047570365,0.9430748199007726
10816,0.011379554867744446,0.3194338839014728,0.9430748199007726
10817,0.011378459632396698,0.3194338839014728,0.9431055404512849
10818,0.011378385126590729,0.3194402734736909,0.9431055404512849
10819,0.011378364637494087,0.3194402734736909,0.943120900726541
10820,0.011378059163689613,0.31945944219034533,0.943120900726541
10821,0.011377471499145031,0.31945944219034533,0.9431362610017971
10822,0.011376911774277687,0.3194850004792179,0.9431362610017971
10823,0.011376840062439442,0.3194850004792179,0.9431516212770533
10824,0.011376638896763325,0.31949139005143606,0.9431516212770533
10825,0.011376623995602131,0.31949139005143606,0.9431669815523094
10826,0.011375626549124718,0.3195297274847449,0.9431669815523094
10827,0.011375357396900654,0.3195297274847449,0.9431977021028217
10828,0.011374845169484615,0.3195488962013993,0.9431977021028217
10829,0.01137443259358406,0.3195488962013993,0.9432130623780778
10830,0.011374431662261486,0.31955528577361747,0.9432130623780778
10831,0.011374115012586117,0.31955528577361747,0.943228422653334
10832,0.01137387566268444,0.31958084406249004,0.943228422653334
10833,0.011373326182365417,0.31958084406249004,0.9432591432038462
10834,0.01137195061892271,0.3196447397846714,0.9432591432038462
10835,0.011371816508471966,0.3196447397846714,0.9432745034791024
10836,0.01137059461325407,0.3196766876457621,0.9432745034791024
10837,0.011370460502803326,0.3196766876457621,0.9432898637543585
10838,0.011370109394192696,0.3197022459346347,0.9432898637543585
10839,0.011370096355676651,0.3197022459346347,0.9433052240296146
10840,0.011369762942194939,0.3197214146512891,0.9433052240296146
10841,0.011369740590453148,0.3197214146512891,0.9433205843048708
10842,0.011369463987648487,0.31974058336794353,0.9433205843048708
10843,0.011368970386683941,0.31974058336794353,0.943351304855383
10844,0.011368085630238056,0.31976614165681605,0.943351304855383
10845,0.011368012987077236,0.31976614165681605,0.9433666651306392
10846,0.011366909369826317,0.31980447909012494,0.9433666651306392
10847,0.01136690005660057,0.31980447909012494,0.9433820254058952
10848,0.011365741491317749,0.3198492060956519,0.9433820254058952
10849,0.011365674436092377,0.3198492060956519,0.9433973856811514
10850,0.011365212500095367,0.31987476438452445,0.9433973856811514
10851,0.011365178041160107,0.31987476438452445,0.9434127459564076
10852,0.011364712379872799,0.319900322673397,0.9434127459564076
10853,0.011364664882421494,0.319900322673397,0.9434281062316636
10854,0.011364512145519257,0.31991949139005144,0.9434281062316636
10855,0.011364378035068512,0.31991949139005144,0.9434434665069198
10856,0.01136328000575304,0.3199642183955784,0.9434434665069198
10857,0.011363043449819088,0.3199642183955784,0.943474187057432
10858,0.011361680924892426,0.3200089454011054,0.943474187057432
10859,0.011361675336956978,0.3200089454011054,0.9434895473326882
10860,0.011360909789800644,0.3200600619788505,0.9434895473326882
10861,0.011360792443156242,0.3200600619788505,0.9435049076079444
10862,0.01136059034615755,0.3200856202677231,0.9435049076079444
10863,0.011360297910869122,0.3200856202677231,0.9435356281584566
10864,0.011359312571585178,0.3201367368454682,0.9435356281584566
10865,0.011358809657394886,0.3201367368454682,0.9435509884337128
10866,0.011356095783412457,0.32024535957317657,0.9435509884337128
10867,0.01135591696947813,0.32024535957317657,0.9435663487089688
10868,0.011354491114616394,0.3203028657231398,0.9435663487089688
10869,0.011354424059391022,0.3203028657231398,0.943581708984225
10870,0.011353733949363232,0.3203603718731031,0.943581708984225
10871,0.011353647336363792,0.3203603718731031,0.9435970692594812
10872,0.011352906003594398,0.32039870930641196,0.9435970692594812
10873,0.011352344416081905,0.32039870930641196,0.9436124295347372
10874,0.01135155837982893,0.3204434363119389,0.9436124295347372
10875,0.011351281777024269,0.3204434363119389,0.9436277898099934
10876,0.011350912041962147,0.32044982588415705,0.9436277898099934
10877,0.011350629851222038,0.32044982588415705,0.9436585103605056
10878,0.011350534856319427,0.3204562154563752,0.9436585103605056
10879,0.011350223794579506,0.3204562154563752,0.943689230911018
10880,0.011350187472999096,0.32046260502859336,0.943689230911018
10881,0.01134997047483921,0.32046260502859336,0.9437199514615302
10882,0.011349933221936226,0.3204753841730296,0.9437199514615302
10883,0.011349367909133434,0.3204753841730296,0.943812113113067
10884,0.011349301785230637,0.3204817737452478,0.943812113113067
10885,0.011349176056683064,0.3204817737452478,0.9438428336635792
10886,0.011349130421876907,0.3204881633174659,0.9438428336635792
10887,0.011348905973136425,0.3204881633174659,0.9438735542140915
10888,0.011348637752234936,0.3205009424619022,0.9438735542140915
10889,0.011348380707204342,0.3205009424619022,0.9439196350398599
10890,0.011348354630172253,0.3205073320341203,0.9439196350398599
10891,0.011348197236657143,0.3205073320341203,0.9439657158656283
10892,0.01134797465056181,0.3205265007507747,0.9439657158656283
10893,0.011347859166562557,0.3205265007507747,0.9439964364161406
10894,0.011347664520144463,0.3205520590396473,0.9439964364161406
10895,0.011347560212016106,0.3205520590396473,0.944042517241909
10896,0.011347371153533459,0.3205712277563017,0.944042517241909
10897,0.011347146704792976,0.3205712277563017,0.9440732377924212
10898,0.011347028426826,0.320584006900738,0.9440732377924212
10899,0.011346976272761822,0.320584006900738,0.9441039583429335
10900,0.011346971616148949,0.3205903964729561,0.9441039583429335
10901,0.011346484534442425,0.3205903964729561,0.9441500391687019
10902,0.011346311308443546,0.32060956518961053,0.9441500391687019
10903,0.011346199549734592,0.32060956518961053,0.944165399443958
10904,0.011346173472702503,0.3206159547618287,0.944165399443958
10905,0.011346143670380116,0.3206159547618287,0.9441807597192141
10906,0.01134559791535139,0.3206351234784831,0.9441807597192141
10907,0.011345280334353447,0.3206351234784831,0.9442114802697265
10908,0.011344884522259235,0.3206606817673557,0.9442114802697265
10909,0.011344735510647297,0.3206606817673557,0.9442422008202387
10910,0.0113446656614542,0.32066707133957384,0.9442422008202387
10911,0.011344319209456444,0.32066707133957384,0.9442575610954949
10912,0.011344220489263535,0.3206798504840101,0.9442575610954949
10913,0.011344091966748238,0.3206798504840101,0.9442729213707509
10914,0.011344080790877342,0.32068624005622826,0.9442729213707509
10915,0.011343822814524174,0.32068624005622826,0.9442882816460071
10916,0.011343556456267834,0.32069262962844636,0.9442882816460071
10917,0.01134349312633276,0.32069262962844636,0.9443036419212633
10918,0.011343320831656456,0.3206990192006645,0.9443036419212633
10919,0.011343076825141907,0.3206990192006645,0.9443343624717755
10920,0.011342608369886875,0.32075013577840966,0.9443343624717755
10921,0.01134234108030796,0.32075013577840966,0.9443497227470317
10922,0.011341973207890987,0.3207756940672822,0.9443497227470317
10923,0.01134174969047308,0.3207756940672822,0.9443650830222877
10924,0.011341617442667484,0.3207884732117185,0.9443650830222877
10925,0.011341494508087635,0.3207884732117185,0.9443804432975439
10926,0.01134110800921917,0.3208076419283729,0.9443804432975439
10927,0.011341042816638947,0.3208076419283729,0.9444111638480561
10928,0.01134090032428503,0.320814031500591,0.9444111638480561
10929,0.011340768076479435,0.320814031500591,0.9444265241233123
10930,0.011339666321873665,0.320858758506118,0.9444265241233123
10931,0.011339553631842136,0.320858758506118,0.9444418843985685
10932,0.011339501477777958,0.32086514807833616,0.9444418843985685
10933,0.011339431628584862,0.32086514807833616,0.9444572446738245
10934,0.011339426040649414,0.3208715376505543,0.9444572446738245
10935,0.011339194141328335,0.3208715376505543,0.9444726049490807
10936,0.011339189484715462,0.3208779272227724,0.9444726049490807
10937,0.011338971555233002,0.3208779272227724,0.9444879652243369
10938,0.011338917538523674,0.3208843167949906,0.9444879652243369
10939,0.011338812299072742,0.3208843167949906,0.9445033254995929
10940,0.011338489130139351,0.320903485511645,0.9445033254995929
10941,0.011338082142174244,0.320903485511645,0.9445494063253613
10942,0.011337948963046074,0.32090987508386315,0.9445494063253613
10943,0.011337760835886002,0.32090987508386315,0.9445647666006175
10944,0.01133716944605112,0.3209673812338264,0.9445647666006175
10945,0.011337067931890488,0.3209673812338264,0.944626207701642
10946,0.011336629278957844,0.320992939522699,0.944626207701642
10947,0.011336575262248516,0.320992939522699,0.9446569282521543
10948,0.011336442083120346,0.3210121082393534,0.9446569282521543
10949,0.011335909366607666,0.3210121082393534,0.9447030090779227
10950,0.011335882358253002,0.3210184978115715,0.9447030090779227
10951,0.011335455812513828,0.3210184978115715,0.9447183693531788
10952,0.011334787122905254,0.3210568352448804,0.9447183693531788
10953,0.011334761045873165,0.3210568352448804,0.9447337296284349
10954,0.011334551498293877,0.3210632248170985,0.9447337296284349
10955,0.01133449375629425,0.3210632248170985,0.9447490899036911
10956,0.01133398711681366,0.3211015622504073,0.9447490899036911
10957,0.01133386604487896,0.3211015622504073,0.9447644501789472
10958,0.01133380364626646,0.3211271205392799,0.9447644501789472
10959,0.011333778500556946,0.3211271205392799,0.9447798104542033
10960,0.011333118192851543,0.3211590684003706,0.9447798104542033
10961,0.01133288349956274,0.3211590684003706,0.9448105310047156
10962,0.01133155357092619,0.32121657455033387,0.9448105310047156
10963,0.011331374756991863,0.32121657455033387,0.9448412515552279
10964,0.011331344023346901,0.32122296412255197,0.9448412515552279
10965,0.011331317014992237,0.3212293536947701,0.944856611830484
10966,0.011330886743962765,0.32124213283920644,0.944856611830484
10967,0.011330727487802505,0.32124213283920644,0.9448719721057401
10968,0.011330139823257923,0.3212549119836427,0.9448719721057401
10969,0.011330106295645237,0.3212549119836427,0.9448873323809963
10970,0.011328572407364845,0.3213443659946967,0.9448873323809963
10971,0.011328565888106823,0.3213443659946967,0.9449026926562524
10972,0.011327368207275867,0.32140826171687803,0.9449026926562524
10973,0.01132703572511673,0.32140826171687803,0.9449180529315085
10974,0.011326517909765244,0.3214274304335325,0.9449180529315085
10975,0.011326507665216923,0.3214274304335325,0.9449334132067647
10976,0.011326427571475506,0.3214338200057506,0.9449334132067647
10977,0.011326031759381294,0.3214338200057506,0.944964133757277
10978,0.011325736530125141,0.3214465991501869,0.944964133757277
10979,0.01132570207118988,0.3214465991501869,0.9449794940325331
10980,0.011325201019644737,0.321452988722405,0.9449794940325331
10981,0.011324948631227016,0.321452988722405,0.9449948543077892
10982,0.011324685998260975,0.32146576786684133,0.9449948543077892
10983,0.01132404524832964,0.32146576786684133,0.9450102145830453
10984,0.01132167223840952,0.32154883230567716,0.9450102145830453
10985,0.011321553029119968,0.32154883230567716,0.9450255748583014
10986,0.011321439407765865,0.32155522187789526,0.9450255748583014
10987,0.011321418918669224,0.32155522187789526,0.9450409351335576
10988,0.011318080127239227,0.32169579246669433,0.9450409351335576
10989,0.01131795160472393,0.32169579246669433,0.9450562954088138
10990,0.011316916905343533,0.3217405194722213,0.9450562954088138
10991,0.011316709220409393,0.3217405194722213,0.9450716556840698
10992,0.011315272189676762,0.3217852464777483,0.9450716556840698
10993,0.011315269395709038,0.3217852464777483,0.945087015959326
10994,0.011315105482935905,0.3218044151944027,0.945087015959326
10995,0.011315024457871914,0.3218044151944027,0.9451023762345822
10996,0.011314570903778076,0.3218299734832753,0.9451023762345822
10997,0.011314541101455688,0.3218299734832753,0.9451177365098382
10998,0.011314420960843563,0.32184275262771156,0.9451177365098382
10999,0.01131429523229599,0.32184275262771156,0.9451330967850944
11000,0.011313201859593391,0.32188747963323855,0.9451330967850944
11001,0.0113129997625947,0.32188747963323855,0.9451484570603506
11002,0.011308885179460049,0.3220727772275646,0.9451484570603506
11003,0.011308848857879639,0.3220727772275646,0.9451638173356066
11004,0.011308602057397366,0.32207916679978277,0.9451638173356066
11005,0.011308553628623486,0.32207916679978277,0.9451791776108628
11006,0.011306689120829105,0.3221494520941823,0.9451791776108628
11007,0.011306662112474442,0.3221494520941823,0.945194537886119
11008,0.011306451633572578,0.3221622312386186,0.945194537886119
11009,0.011306256987154484,0.3221622312386186,0.945209898161375
11010,0.011306174099445343,0.32217501038305485,0.945209898161375
11011,0.011306079104542732,0.32217501038305485,0.9452252584366312
11012,0.011304778978228569,0.3222261269608,0.9452252584366312
11013,0.01130475103855133,0.3222261269608,0.9452406187118874
11014,0.011304385028779507,0.32225807482189067,0.9452406187118874
11015,0.011304370127618313,0.32225807482189067,0.9452559789871434
11016,0.011304090730845928,0.32227085396632693,0.9452559789871434
11017,0.0113036734983325,0.32227085396632693,0.9452866995376558
11018,0.011302746832370758,0.3223155809718539,0.9452866995376558
11019,0.011302543804049492,0.3223155809718539,0.945317420088168
11020,0.011301243677735329,0.3223603079773809,0.945317420088168
11021,0.011301226913928986,0.3223603079773809,0.9453327803634242
11022,0.011300550773739815,0.3223794766940353,0.9453327803634242
11023,0.011300422251224518,0.3223794766940353,0.9453481406386802
11024,0.011300061829388142,0.32239864541068974,0.9453481406386802
11025,0.011300040408968925,0.32239864541068974,0.9453635009139364
11026,0.01129872351884842,0.322456151560653,0.9453635009139364
11027,0.011298682540655136,0.322456151560653,0.9453788611891926
11028,0.011297857388854027,0.3224880994217437,0.9453788611891926
11029,0.011297835037112236,0.3224880994217437,0.9453942214644486
11030,0.011297745630145073,0.32250087856618,0.9453942214644486
11031,0.011297628283500671,0.32250087856618,0.9454095817397048
11032,0.011296228505671024,0.32259033257723396,0.9454095817397048
11033,0.011295872740447521,0.32259033257723396,0.9454249420149609
11034,0.01129455678164959,0.32266061787163347,0.9454249420149609
11035,0.011294523254036903,0.32266061787163347,0.9454556625654732
11036,0.011294231750071049,0.3226797865882879,0.9454556625654732
11037,0.011294186115264893,0.3226797865882879,0.9454710228407293
11038,0.011293753981590271,0.32268617616050604,0.9454710228407293
11039,0.011293736286461353,0.32268617616050604,0.9454863831159854
11040,0.011293225921690464,0.3227181240215968,0.9454863831159854
11041,0.011293076910078526,0.3227181240215968,0.9455017433912416
11042,0.01129255723208189,0.32273090316603303,0.9455017433912416
11043,0.011292184703052044,0.32273090316603303,0.9455171036664977
11044,0.01129173208028078,0.3227436823104693,0.9455171036664977
11045,0.011291613802313805,0.3227436823104693,0.9455324639417538
11046,0.01129154209047556,0.32275007188268745,0.9455324639417538
11047,0.01129123754799366,0.32275007188268745,0.94554782421701
11048,0.011291122995316982,0.3227628510271237,0.94554782421701
11049,0.011291099712252617,0.3227628510271237,0.9455631844922661
11050,0.011290846392512321,0.3227884093159963,0.9455631844922661
11051,0.011290819384157658,0.3227884093159963,0.9455785447675222
11052,0.011290594935417175,0.32281396760486886,0.9455785447675222
11053,0.011290227063000202,0.32281396760486886,0.9455939050427784
11054,0.01128735113888979,0.32290981118814094,0.9455939050427784
11055,0.011287298053503036,0.32290981118814094,0.9456092653180345
11056,0.011285435408353806,0.32301843391584933,0.9456092653180345
11057,0.011285411193966866,0.32301843391584933,0.9456246255932906
11058,0.011284396052360535,0.3230695504935944,0.9456246255932906
11059,0.011284209787845612,0.3230695504935944,0.9456399858685468
11060,0.011283298954367638,0.32308232963803074,0.9456399858685468
11061,0.011283290572464466,0.32308232963803074,0.9456553461438029
11062,0.011282810941338539,0.32310149835468516,0.9456553461438029
11063,0.011282727122306824,0.32310149835468516,0.945670706419059
11064,0.01128240767866373,0.3231206670713396,0.945670706419059
11065,0.011282314546406269,0.3231206670713396,0.9456860666943152
11066,0.011282196268439293,0.32313344621577583,0.9456860666943152
11067,0.011282107792794704,0.32313344621577583,0.9457014269695713
11068,0.011279133148491383,0.3232676272323568,0.9457014269695713
11069,0.011278881691396236,0.3232676272323568,0.9457167872448274
11070,0.011277281679213047,0.3233570812434107,0.9457167872448274
11071,0.011277012526988983,0.3233570812434107,0.9457321475200836
11072,0.011276300065219402,0.3234081978211559,0.9457321475200836
11073,0.011275948956608772,0.3234081978211559,0.9457475077953397
11074,0.011274714954197407,0.3234657039711191,0.9457475077953397
11075,0.011274561285972595,0.3234657039711191,0.9457628680705958
11076,0.011272949166595936,0.32351682054886427,0.9457628680705958
11077,0.01127288956195116,0.32351682054886427,0.945778228345852
11078,0.011272430419921875,0.3235423788377368,0.945778228345852
11079,0.011272396892309189,0.3235423788377368,0.9457935886211081
11080,0.011271649040281773,0.32359349541548194,0.9457935886211081
11081,0.011271581053733826,0.32359349541548194,0.9458089488963642
11082,0.01127014309167862,0.3236510015654452,0.9458089488963642
11083,0.011270101182162762,0.3236510015654452,0.9458243091716203
11084,0.01126857753843069,0.32374684514871727,0.9458243091716203
11085,0.01126824039965868,0.32374684514871727,0.9458550297221326
11086,0.011265866458415985,0.32385546787642566,0.9458550297221326
11087,0.011265846900641918,0.32385546787642566,0.9458703899973887
11088,0.011265339329838753,0.32388102616529824,0.9458703899973887
11089,0.011265305802226067,0.32388102616529824,0.9458857502726449
11090,0.01126521173864603,0.3238938053097345,0.9458857502726449
11091,0.011265186592936516,0.3238938053097345,0.945901110547901
11092,0.011264102533459663,0.3239385323152615,0.945901110547901
11093,0.011263975873589516,0.3239385323152615,0.9459164708231571
11094,0.011263778433203697,0.3239513114596978,0.9459164708231571
